dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0.0037028138000000065,0.0022275681999999928,0.0017198765999999843,0.0012541211099999971,0,0.0007186500899999983,0
0.001948020599999989,0.0044096363999999956,0.005794874199999989,0.003585903799999996,0.0010206955549999976,0.0006324197350000033,0.001210516120000006,0.0010148742700000029
0.0017052803999999902,0.005091935399999982,0.00588837599999999,0.0031390691999999957,0.0018334959233333333,0.00120579882333333,0.001118237413333339,0.0009375095133333361
0.002850207499999989,0.0047295265499999834,0.006280325099999988,0.004192596799999984,0.002359412617499996,0.0020148687224999973,0.0021969926550000065,0.0018448817924999962
0.00390630803999999,0.005578811920000002,0.005991580079999988,0.005874885119999988,0.002298488093999996,0.0019628409779999974,0.0021402621240000064,0.0017972434339999963
0.0037790485632183814,0.006846701690821244,0.009636316171081126,0.005683493453273352,0.0033447717483333275,0.002927764498333326,0.0029601031633333377,0.0026980094366666606
0.004842771057142849,0.006687474571428559,0.045155495199999986,0.006289012057142849,0.0033017943557142803,0.002890145284285707,0.003523954688571435,0.0026633423742857087
0.005884389849999996,0.007503453249999982,0.04433300829999999,0.006174460549999992,0.0040921692012500024,0.003523967817499999,0.003489552852500006,0.0035430442774999934
0.005689111111111108,0.007963555555555552,0.3104555555555556,0.0076710000000000085,0.004852300000000001,0.004446877777777771,0.004160244444444454,0.004200122222222223
0.006357333333333327,0.007221777777777759,0.30932744444444443,0.007330777777777773,0.003977555555555559,0.004446877777777771,0.0044759444444444465,0.004728466666666653
0.006372056863616174,0.006026321634828953,0.3856969124833407,0.006604175921812523,0.004943733333333333,0.004765866666666663,0.00434689999999999,0.003858711111111095
0.0063748888888888935,0.006301000000000014,0.38629800000000003,0.006607111111111107,0.004672866666666655,0.004189200000000003,0.00434689999999999,0.004814411111111108
0.010660888888888893,0.006301000000000014,0.38829177777777785,0.010255888888888893,0.004588688888888893,0.004100555555555558,0.0038338888888888884,0.004457677777777774
0.009596111111111114,0.009373444444444434,0.38829177777777785,0.00857411111111111,0.10732500000000002,0.004611977777777782,0.006824200000000003,0.004457677777777774
0.1816489941091475,0.008032121818383909,0.3860999221962877,0.01296009781038125,0.4690702888888889,0.0036012000000000097,0.005956955555555561,0.006915355555555552
0.38529466666666673,0.008729777777777776,0.35204355555555555,0.012643222222222238,0.4690702888888889,0.20988536666666668,0.006067233333333335,0.007491566666666659
0.38420233333333337,0.007823111111111114,0.3529252222222222,0.013356888888888889,0.6140433472900001,0.5837911649477778,0.006067233333333335,0.006926499999999996
0.391591,0.00850266666666667,0.08651388888888893,0.011655444444444428,0.63831361028,0.5831209320777778,0.0063253222222222115,0.007003311111111108
0.39817044444444444,0.007982777777777795,0.08726677777777776,0.011632000000000014,0.6451564646322222,0.627008538638889,0.006326133333333338,0.006474966666666678
0.39697398843930637,0.008981991996442869,0.00889361938639397,0.011328368163628274,0.6441902868544445,0.6307809129,0.005919011111111121,0.0070157777777777935
1.7003825555555558,0.007726999999999991,0.0078117777777777266,0.011323333333333328,0.6508467535211111,0.6906152376433333,0.006679222222222237,0.006759888888888884
2.691765666666667,0.008961999999999989,0.006621111111111115,0.007197555555555556,2.1431035482166667,0.6899530403122223,0.0061037222222222265,0.006201166666666669
2.691765666666667,0.004932777777777774,0.00814200000000002,0.007581111111111113,3.2171594362400002,2.5328118049655557,0.003750777777777775,0.006874455555555567
3.957406777777778,0.005821000000000002,0.006902444444444496,0.003199444444444434,2.969085358748889,2.5328118049655557,0.004070422222222217,0.003953344444444448
5.940344446849966,0.007139099372158485,0.009328317817709448,0.004020567222342474,4.822220529018889,4.257469757432222,0.0038543333333333355,0.003377133333333341
6.9902717332467255,0.007139872252895972,0.009771354335823362,0.0038924975641441983,4.678743868146667,3.983273317154444,0.0038543333333333355,0.0034786888888889114
6.983072642632891,0.006902240987333542,0.00861924867381181,0.0038924975641441983,6.6217189807466665,5.719113794303333,0.003437277777777788,0.0033695111111111155
8.3038784368911,0.006895215414591881,0.00952662914050662,0.003916973370859483,8.099107214058888,7.252097684418889,0.0032477777777777848,0.003870144444444443
9.163005304752627,0.00656100465519109,0.009429251921619586,0.003939699036483713,8.099107214058888,8.485242673133333,0.0032477777777777848,0.0033293333333333265
8.922447331384648,0.00656100465519109,0.01025787593374479,0.004370466601710514,9.671762901156667,8.463375535055556,0.0029692888888888866,0.0031003000000000068
7.951269026740283,0.006209483598570976,0.008799177222041809,0.0037705965140197033,10.136782302474446,10.4762103847,0.0029692888888888866,0.003500066666666675
9.467450638666376,0.007101104135094186,0.008780363715089771,0.00402338168434727,8.871937763916668,8.954856458656668,0.002866344444444444,0.002826777777777777
9.00088297066147,0.008748944462487815,0.008781314279527913,0.004402944679008335,10.901604214545557,10.617643361635556,0.002955044444444442,0.0028452333333333422
9.123571335786965,0.007777982247239655,0.008888179259579992,0.005750054124269336,9.022771718361112,8.696230673404445,0.0028918999999999954,0.003389022222222223
5.943409065659369,0.007977002555271636,0.006404843906232613,0.00463992889678926,10.90288521149889,10.891175782337779,0.0028918999999999954,0.0029156444444444272
5.943409065659369,0.007939228974558381,0.008607488056882554,0.005494722808576824,10.206418720137778,10.356029812846668,0.0032163888888888893,0.0031582444444444397
4.581256415953783,0.007332185312743039,0.00818842350849908,0.004961893122986333,8.638336315117778,8.72568552957778,0.003232333333333334,0.0030076333333333397
3.7005263859571147,0.007792911898677922,0.008562381957560266,0.005743917342517497,10.223999868207779,9.276602674852223,0.003232333333333334,0.0030076333333333397
2.6449763385914244,0.0088979115752055,0.008667185069984425,0.005649189069095776,10.274793361522223,10.890818999586667,0.0035662999999999945,0.0032282222222222157
2.645564111111112,0.00802566666666666,0.009660111111111055,0.006460666666666671,8.685678966666668,8.718608799586667,0.0035662999999999945,0.0028284555555555474
1.0897887777777777,0.008871222222222228,0.00815755555555558,0.005817222222222215,10.185197544993335,10.681843190127779,0.0036713111111111077,0.0036109111111111117
0.13376566666666653,0.007561111111111105,0.009561555555555639,0.00649822222222222,9.258903688517778,10.096168477443335,0.003262966666666668,0.0031129444444444447
0.0068327777777786505,0.007561111111111105,0.00934255555555562,0.008799000000000001,9.259476377406667,10.096168477443335,0.006056988888888887,0.004351822222222234
0.006804533837092889,0.007597955328369812,0.031107456384042692,0.009654183798199802,7.346268432962222,7.899264650041111,0.006807500000000001,0.004935455555555564
0.00762322222222325,0.007479000000000014,0.02890111111111112,0.010270000000000001,6.033550344073333,6.590510983374445,0.006091444444444441,0.0041901444444444515
0.0070545616179578325,0.008606178464273813,0.029872874763862623,0.010271141237915324,6.034324244073333,6.590510983374445,0.006580877777777775,0.004799388888888889
0.008384820535615642,0.007493832648072005,0.028532281364596086,0.010600511167907544,4.444022884743504,4.68542525829114,0.009461781034865639,0.005338063513213416
0.0070657850872322845,0.007844871652405834,0.028855539504389374,0.010252472496944087,2.6972537659456455,3.0609173488630055,0.008638003327787025,0.004642518025513043
0.00817053660704375,0.008975336073769574,0.033278857904677245,0.014308632374180646,2.7026669000000005,3.066018877777778,0.009734066666666671,0.00570313333333333
0.008181333333333719,0.008034555555555533,0.033282555555555544,0.014996111111111113,1.2018632333333337,1.0856162777777776,0.009993688888888894,0.005599977777777774
