dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,139.09959999999998,21.062399999999997,64.94239999999999,134.1306,0,181.9206,0
134.4674,331.0581,575.0797,298.639,109.16529999999999,54.582649999999994,224.8131,186.56634999999997
117.71159999999999,331.18619999999993,510.96899999999994,261.426,201.68706666666665,100.84353333333333,207.6754,172.34423333333334
164.00055,307.61465,487.06735,383.0575,241.706625,193.3653,364.110075,233.209575
260.76739999999995,434.94267999999994,464.67387999999994,610.85228,235.4653,188.37224,354.70806,227.18766
252.27213476595034,491.72093536565046,865.275445610528,590.9519698484091,323.82618333333335,270.313,380.96551666666664,348.7697
295.6863428571428,480.285457142857,1203.4644857142855,619.583457142857,319.6653,266.8397142857143,531.9438857142858,344.2883142857143
387.06739999999996,602.781625,1181.543925,608.2980249999999,406.98596249999997,316.54463749999996,526.7509,495.601275
374.22222222222223,670.5555555555557,1677.3333333333335,11333.111111111111,467.7777777777778,428.33333333333337,577.7777777777778,560
413.6666666666667,741.6666666666667,1666.6666666666667,11377.444444444445,374.22222222222223,428.33333333333337,606.8888888888889,626
420.8129720124389,581.5193247445579,1424.3669480231008,11277.987561083963,482.44444444444446,456.6666666666667,588.6666666666667,466.11111111111114
421.00000000000006,627.4444444444445,1763.3333333333335,11283,426.44444444444446,409.8888888888889,588.6666666666667,622.2222222222223
830.5555555555557,627.4444444444445,6446.777777777778,26005.444444444445,417.22222222222223,403.5555555555556,476.5555555555556,604
737,15916.222222222223,6446.777777777778,25785.333333333336,876.4444444444445,424.5555555555556,15874.19173333333,604
777.7036790041125,15855.72968767367,6470.045570745805,54664.65206179837,799.4444444444445,338.33333333333337,15873.885866666667,15824.563733333334
989.1111111111112,15850.444444444445,6127.777777777778,54685.5812,799.4444444444445,796.6666666666667,15920.222222222223,15824.563733333334
895.5555555555557,15723.555555555557,6299.555555555556,54756.885955555554,705.8888888888889,742.5555555555557,15920.222222222223,15823.075733333333
2161.777777777778,15730.88888888889,6108.111111111111,44126.55555555556,1467.4444444444446,641.6666666666667,15894.666666666668,15910.433500000003
6120.333333333334,15589.333333333334,6349.88888888889,44082.222222222226,9205.969133333332,1451.3333333333335,15738.666666666668,15862.333333333334
6022.120942641174,15596.265006669631,6377.167630057804,44054.46865273455,9204.962666666666,5515.88888888889,15691.111111111111,15862.333333333334
