dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,203.16439999999997,34.6652,204.26139999999998,100.9962,0,131.42249999999999,0
107.9572,336.32820000000004,1032.1411,610.5331,82.1981,43.82169999999999,216.12654999999998,161.54389999999998
94.50479999999999,353.27459999999996,913.8725999999999,534.4553999999999,146.83393333333333,75.93206666666666,199.65103333333332,149.22926666666666
126.21419999999999,328.13095,863.8920499999999,753.3897,174.76364999999998,140.77545,322.084125,239.75459999999998
193.74831999999998,401.86672,824.17364,12671.809079999999,170.25092,137.14036000000002,313.7673,233.56368
187.43639846743295,489.68358320839576,1551.024212893553,12258.987618690653,232.29336666666666,199.7679,361.7359333333333,315.47505
217.72628571428567,478.29548571428563,12728.769628571428,12088.374085714284,229.3086,197.20105714285717,480.5284285714286,311.42147142857146
289.38115,551.9847749999999,12523.492174999998,11868.189824999998,290.65822499999996,227.070025,475.83737499999995,430.61671249999995
279.77777777777777,619.8888888888889,13345.000000000002,11999.444444444445,333.5555555555556,308,546.3333333333334,513.2222222222223
327.33333333333337,596.6666666666667,13327.444444444445,12035,263.11111111111114,308,562.6666666666667,600.4444444444445
351.8436250555309,465.34873389604616,12706.685917370058,11903.82052421146,350.8888888888889,325.11111111111114,523.2222222222223,462.00000000000006
352,515.1111111111112,12930.111111111111,11909.111111111111,316.11111111111114,292.22222222222223,523.2222222222223,577.3333333333334
14649.407888888889,515.1111111111112,13484.444444444445,17254.777777777777,321.5555555555556,307.11111111111114,458.22222222222223,537.8888888888889
14644.842911111113,15260.555555555557,13484.444444444445,6533.777777777778,13826.242533333334,321.5555555555556,15393.341133333333,537.8888888888889
14670.172846504387,15172.057352450818,13044.236967878182,8654.329220851396,13840.684766666667,255.7777777777778,15369.666666666668,15411.434133333332
15477.860088888887,15167.000000000002,2370,8580.555555555557,13840.684766666667,13876.129766666663,15316.77777777778,15411.434133333332
15463.77777777778,15087.333333333334,2481.666666666667,8770.888888888889,13840.073033333334,13875.823900000001,15316.77777777778,15312.000000000002
24465.04828888889,15038.88888888889,1458.5555555555557,8245.77777777778,17011.304533333336,13875.143966666667,15272.000000000002,15282.000000000002
1861749.9498222219,14959.222222222223,1598.4444444444446,8176.777777777778,727960.7448999999,16985.253066666668,15164.000000000002,15194.77777777778
1861802.2690973766,14965.873721654069,1620.7203201422856,8081.480658070253,727959.9285666666,286107.5377666666,15109.88888888889,15194.77777777778
1984249.6577111108,14862.88888888889,1394,8077.88888888889,1809034.7960333335,1875398.1420666666,15109.88888888889,15079.444444444445
1983251.02,14862.88888888889,1073.6666666666667,2582.3333333333335,1880683.5413,1875397.391866667,15048.444444444445,15025.333333333334
1983251.02,37.77777777777778,1188,2582.3333333333335,1880548.6892333333,1875945.1613000003,82.8888888888889,15025.333333333334
1983249.2310222224,37.77777777777778,933.7777777777778,464.6666666666667,1880548.5352666667,1875945.1613000003,82.8888888888889,42.44444444444445
1932468.9421736305,36.80450313920761,1286.750378869885,531.82507036155,1880548.5352666667,1875810.3102666668,9.333333333333334,42.44444444444445
1932676.592854823,36.8084876042005,1397.2068853523872,414.6367868355527,1880548.5352666667,1875810.3102666668,9.333333333333334,37.77777777777778
1932263.5513370142,0,1188.6976291003573,414.6367868355527,1880516.0979000002,1875810.3102666668,0,0
123122.42909720716,0,1260.7707295951502,346.3953236631305,1267705.1111111112,1875778.5011666666,0,0
123135.7583631049,0,1300.0974342318934,320.5586229295226,1267705.1111111112,1748420.2222222222,0,0
4.546930821695356,0,1404.3520623579084,320.5586229295226,78795.88888888889,602.5555555555555,0,0
0,0,1163.7977698386921,252.35466060409223,0,602.5555555555555,0,0
0,0,1299.956700584542,320.5239229270404,0,0,0,0
0,45104.68766915665,1300.0974342318934,320.5586229295226,0,0,0,0
268.88936999350506,45099.80515263043,1170.816193981381,21736.523056938728,0,0,0,0
337.9624486168203,46374.513942895224,836.6848127985778,22189.8677924675,0,0,0,0
337.9624486168203,46475.169425619366,22346.18375736029,22318.186868125762,0,0,40.44444444444445,0
401.8442395289413,46475.16942561938,22353.51627596934,22318.186868125766,0,0,40.44444444444445,0
401.84423952894116,46567.82579713364,22353.516275969334,22501.499833351845,0,0,40.44444444444445,0
449.3445900910908,46616.75183292601,22351.03310375472,22499.000222172846,0,0,40.44444444444445,0
449.44444444444446,46627.11111111112,22495.88888888889,22602.77777777778,0,0,40.44444444444445,0
511.44444444444446,46735.11111111112,22241.666666666668,22532.77777777778,0,0,45.111111111111114,40.44444444444445
559,496.7777777777778,22455.666666666668,22690.666666666668,261.33333333333337,271.5555555555556,45.111111111111114,40.44444444444445
283,496.7777777777778,22481.444444444445,23182.444444444445,285,271.5555555555556,46353,46208.333333333336
275.69729969996666,517.6130681186798,65141.46016224025,23376.375152794757,323.33333333333337,311.77777777777777,46461.222222222226,46288.222222222226
290.11111111111114,437.8888888888889,43622.333333333336,23593.333333333336,323.33333333333337,373.7777777777778,46420.77777777778,46288.222222222226
266.4740526725191,524.947216357373,43775.53061451272,23595.9551061229,363.5555555555556,373.7777777777778,46657.11111111112,46400.88888888889
