dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0,0,620.9388,120.776,104.408,356.624,73.408
215.73333333333332,316,478.5333333333333,536.8,231.24599999999998,193.83599999999998,250.212,250.212
263.125,333.25,460.625,548.5,198.46400000000003,251.47733333333335,303.1466666666667,258.944
332.63848566527815,501.59144572408724,950.7719186473904,577.8375594217104,297.427,230.70800000000003,434.427,434.838
415.3066666666667,479.0742257217848,908.0902887139108,945.0679265091865,281.3616,327.3696,410.9616,411.3504
453.14578477443604,499.64100093984956,885.3565507518796,914.5682048872179,323.136,314.908,432.21933333333334,477.7226666666667
442.0996778350516,487.4615034952691,863.774659299534,12275.717511650899,365.00342857142857,357.00800000000004,610.1965714285715,464.2194285714286
490.55299779978,646.108402090209,1712.2746562156215,12179.696853685367,498.375,473.625,629.625,691.875
463.6563876651982,643.2819383259912,1624.339207048458,11511.894273127753,443.00000000000006,421.00000000000006,621.6666666666667,615
563.6563876651982,783.7004405286343,1624.339207048458,11334.691629955947,443.00000000000006,428.33333333333337,461.8888888888889,629.6666666666667
545.31439268803,779.8700583636163,1930.514260543993,11333.443453364167,403.5555555555556,426.44444444444446,636.5555555555555,644.3333333333334
409.8888888888889,556.4444444444445,6208,11770.88888888889,457.6666666666667,363.11111111111114,632.7777777777778,611.4444444444445
417.2685853983776,1418.9354372708078,5815.868429825536,26130.57006334037,812,417.22222222222223,506.00000000000006,520.7777777777778
773.4696144872793,15873.014109543386,6191.645372736363,40190.08999000111,812,377.7777777777778,16124.333333333334,1668.2222222222224
759.8888888888889,15841.88888888889,6420.88888888889,40194.555555555555,781.7777777777778,377.7777777777778,16108.000000000002,16097.77777777778
772.7777777777778,15963.000000000002,6858.000000000001,44054.444444444445,735,780.8888888888889,15933.555555555557,16097.77777777778
1336.2222222222224,15803.000000000002,6033.444444444445,43926.444444444445,1100.7777777777778,843.4444444444445,16030.666666666668,15908.555555555557
2765.1111111111113,15770.111111111111,6199.333333333334,43999.77777777778,7130.777777777778,843.4444444444445,15968.666666666668,15908.555555555557
2664.2222222222226,15628.444444444445,6613.000000000001,43898.77777777778,11576.111111111111,4592.555555555556,15968.666666666668,15861.000000000002
6049.227691965773,15568.174241582396,6293.921546838537,43903.655961773526,11522,4517.444444444444,15794.000000000002,15719.444444444445
6048.555555555556,15566.444444444445,1876.1111111111113,43388.444444444445,11472.555555555557,12353.555555555557,15732.000000000002,15719.444444444445
5994.444444444445,14577.111111111111,2220,29031.666666666668,11024.666666666668,12299.444444444445,15732.000000000002,15650.111111111111
5557.173019224358,121.12456939659961,2015.1127903100341,14619.0687854206,11024.666666666668,12250,113.66666666666667,14502.666666666668
5522.830796578159,121.09765581602046,2061.6598155760475,14615.820464392847,11008.111111111111,12250,97.11111111111111,0
5511.167907545282,0,1814.9794421602398,163.0181131236804,11008.111111111111,11800.111111111111,97.11111111111111,0
4893,0,1814.7777777777778,179.55555555555557,10096.9455,11160.774,0,0
3464.1111111111113,0,1814.888888888889,146.44444444444446,4401.889455966989,11379.737213595396,0,0
3464.1111111111113,0,1636.2222222222224,146.44444444444446,4.561251086012163,7663.66203301477,0,0
4.666666666666667,0,1636.2222222222224,146.44444444444446,4.561251086012163,7663.66203301477,0,0
4.667185242804756,0,1801.6446271807977,113.56817424158238,0,4.560755782386796,0,0
4.666666666666667,0,1629.5555555555557,146.44444444444446,0,4.560755782386796,0,0
0,0,2163.5503739551255,177.51869775626926,0,0,0,0
0,0,1885.0511494885054,217.57782422175782,0,0,0,92.9525464219785
0,0,1866.3001649257835,439.0324354040682,0,0,0,92.9525464219785
45561.640822610796,21801.275706587483,2276.3664357197845,422.7427691630925,0,0,0,99.2114326790849
45635.983723743535,21889.585395359067,2106.125591114044,408.4460574067964,0,0,95.11111111111111,95.11111111111111
45689.54140547674,22015.39645881447,2507.6432420543274,21517.540965577915,0,0,95.11111111111111,95.11111111111111
45689.54140547674,22015.39645881447,2710.9864731111843,21517.540965577915,0,0,95.11111111111111,95.11111111111111
45763.88430660948,22076.762344660725,2308.1491257010885,21587.48487847795,0,0,95.11111111111111,95.11111111111111
45784.66952600901,22076.762344660725,2308.1491257010885,21627.29572198394,0,0,95.11111111111111,95.11111111111111
45833.186716516386,22214.537057400485,2378.161425115461,21624.917528040467,46054.333333333336,0,17068.222222222223,95.11111111111111
46366,22446.55555555556,1996.6666666666667,21777.444444444445,46054.333333333336,46062.55555555556,17068.222222222223,0
46376.30584574349,22506.223605245606,2275.72793954212,21501.5559013114,46129.444444444445,46116.66666666667,22160,22048.111111111113
354.59495499499945,630.8478719857762,1861.5401711301256,43401.04456050672,46124.31952005333,46111.54316187091,22313.520719920012,22045.661593156317
354.5555555555556,541.5555555555555,2255.5555555555557,43370.444444444445,46197.222222222226,46191.77777777778,22220.88888888889,22196.88888888889
300.44444444444446,436.22222222222223,2373.222222222222,43318.77777777778,46253.52738584602,46224.19731140985,22240.195533829577,22223.530718809023
375.5972885876209,585.0650072230248,2168.0186687409714,43598.62206911879,46253.52738584602,46224.19731140985,22292.41195422731,22275.747139206756
300.44444444444446,523,2373.1111111111113,43677.333333333336,46312.77777777778,46287.88888888889,58043.00000000001,22278.222222222223
333.5555555555556,570.5555555555555,2813.444444444445,43604.222222222226,537416.4689,46342,58043.00000000001,22434.333333333336
338.03755972885875,551.9502166907433,2420.935659517724,43882.6536281809,492538.00000000006,46342,510582.3333333334,22434.333333333336
283.8888888888889,551.8888888888889,2888,46569,492613.1111111111,347.22222222222223,510582.3333333334,22496.333333333336
