dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0,1187.878121218788,420.74579254207464,0,0,0,39.526550114018896
0,0,1178.2297965915338,21917.757009345798,0,0,0,39.526550114018896
260.0901792587705,45806.88441658418,1422.85274386891,21904.761904761905,0,0,0,42.18803912989124
314.1977345210601,45906.74144946662,1316.9471021665015,21877.04827889585,0,0,40.44444444444445,40.44444444444445
354.0085780270538,46000.10997470582,22452.106015616406,22264.489167491476,0,0,40.44444444444445,40.44444444444445
354.0085780270538,46000.10997470582,22583.525789068513,22264.489167491476,0,0,40.44444444444445,40.44444444444445
415.3744638733091,46067.19454525459,22331.903662157703,22387.880787418893,0,0,40.44444444444445,40.44444444444445
429.67117562960516,46067.19454525459,22331.903662157703,22466.512702078522,0,0,40.44444444444445,40.44444444444445
476.6879261051243,46169.01253573785,22369.254453485817,22464.042225643283,280.33333333333337,0,46216.55555555556,40.44444444444445
521.8888888888889,46651.222222222226,22348.666666666668,22533.666666666668,280.33333333333337,270.11111111111114,46216.55555555556,0
522.0048899755501,46723.04956657034,43630.25116692598,700.1555901311401,342.33333333333337,310.33333333333337,46451.77777777778,46434.222222222226
280.92010223358153,540.5045005000555,43378.486498499835,44489.94332703634,342.29530052216427,310.29885568270197,46554.60504388402,46429.06343739585
288.22222222222223,439.5555555555556,43620.77777777778,44450.444444444445,404.33333333333337,372.33333333333337,46519.333333333336,46542.222222222226
248.00000000000003,366.22222222222223,43712.333333333336,44482.66666666667,451.8386845906011,403.28852349738924,46535.162759693376,46558.049105654936
302.70030003333704,474.27491943549285,43584.398266474054,44851.205689521055,451.8386845906011,403.28852349738924,46593.93400733252,46616.82035329408
240.66666666666669,406.44444444444446,43712.333333333336,45005.77777777778,492.11111111111114,456.11111111111114,47242.222222222226,46622
273.77777777777777,460.5555555555556,43957,44856.444444444445,36405.66666666667,503.6666666666667,47242.222222222226,46737.333333333336
264.3627069674408,427.49194354928323,43714.96832981442,45453.93932659184,36125.333333333336,503.6666666666667,495582.1111111111,46737.333333333336
224.11111111111111,427.44444444444446,44068.333333333336,514681.5555555556,36187.333333333336,295.5555555555556,495582.1111111111,46812.444444444445
276.8888888888889,420.11111111111114,22682.111111111113,514681.5555555556,36125.333333333336,288.22222222222223,495422.00000000006,472.5555555555556
255.0827685812687,312.0764359515609,490223.19742250856,938630.1522053104,36180,317.33333333333337,495375.22222222225,472.5555555555556
35383.66666666667,467756.1111111111,490030.55555555556,939580.4444444445,36118,255.33333333333334,495375.22222222225,447.00000000000006
502808.20091121236,960359.5955106124,468730.0811201245,1406621.402378042,36125.11111111112,502314.3333333334,495484.22222222225,964795.888888889
502641.81757582485,960038.2179757804,468625.93045217195,1873480.391067659,36172.66666666667,502709.6666666667,495533.6666666667,964737.1111111111
502743.1111111111,960186.888888889,936113.0000000001,1873404.3333333335,36156.11111111112,502697.1111111111,494890.55555555556,965917.4444444445
502695.55555555556,960227.1111111111,935884.888888889,1877855.4444444445,242.55555555555557,502649.55555555556,494944.6666666667,965860.6666666667
502647.03921786475,960045.5504943896,935780.9132318633,3278696.1448727925,502370.55555555556,502704.22222222225,496787.22222222225,965860.6666666667
502750.4444444445,960227.3333333334,1403049.4444444445,2809827.777777778,502364.3738193132,502741.63795977324,496842.4269363262,965970.6634070452
1004828.4444444445,960173.2222222222,1403165.6666666667,2810415.2222222225,502426.3807089676,502708.7454161573,496866.31847983104,965951.4390487832
1004828.4444444445,1452591.6666666667,935570.1111111111,2345693.3333333335,502356.1111111111,502671.3333333334,496749.88888888893,965844.1111111111
969699.888888889,985248.5555555556,935932.1111111111,2344897,541643.2222222222,542114.7777777779,501327.3333333334,1495955.1111111112
502289.85668259073,492676.0359960004,935588.3790689922,1877573.714031774,541744.3333333334,40024.77777777778,1027793.1111111112,532693.7777777779
502289.8566825909,492753.8051327631,936460.3932896346,1410038.6623708478,541696.7777777779,39674.88888888889,1027684.888888889,532693.7777777779
502347.7777777778,492825.1111111111,469136.7777777778,1416598.4444444445,541687.5555555556,39634.66666666667,1027739.0000000001,531591.4444444445
502376.6666666667,492730.7777777778,469120.22222222225,1939404.4444444445,541687.5555555556,39687.444444444445,1027684.888888889,531637.5555555556
541481.1645738415,497304.3671519057,469172.3524836092,1006172.1302366928,39621.555555555555,39656.444444444445,531447.5555555556,531691.6666666667
541313.2985223864,1023124.5417175868,1052434.9516720362,1005948.5612709698,39617.1536495945,39646.81702033108,531409.5100544385,1001643.8173536275
39620.66666666667,1023238.2222222222,1052435.6666666667,1531385.1111111112,39617.1536495945,517217.7535829353,531310.5210532164,1001568.7145872682
39656.07289698855,530937.3263695966,1578233.803755973,2929882.9869985553,517049.3333333334,517227.6666666667,1004043.1111111111,1002003.7777777779
517589.1111111111,998095.4444444445,1577696.4444444445,2930057.2222222225,478589.84331592394,478462.0513390376,999576.7307478607,471918.3242582509
517574.6666666667,998112.0000000001,1578386.2222222222,2929863.555555556,478380.88888888893,478449.1111111111,472936.1111111111,470757.3333333334
517730.1622582796,998291.0646810402,1578104.5787952878,2933319.8488553013,469776.01264999993,469798.38071249996,464429.1728124999,462289.58579999994
518541.50461162353,998121.5690632293,1577917.8797644184,2930222.3580397824,475366.4034571429,475403.39224285714,469916.35431428574,467727.50151428574
518512.6125125014,998162.0180020003,1577810.8678742084,2402906.656295144,490352.84738041,490336.9020501139,484730.979498861,482392.2551252847
479706.00000000006,993532.7777777779,1577768.3333333335,1934457.777777778,490233.45860380365,490256.80446418404,484551.5317162054,482281.85855825077
457288.5124404447,445443.8327157227,502475.8073054527,1843568.343038645,490330.52391799545,490273.34851936216,484585.19362186786,415.2619589977221
459297.617787189,445443.8327157227,502475.8073054527,1342434.4097406038,733605.8086560364,244065.4897494305,484625.17084282456,479347.4943052392
459901.238488409,445293.7440457288,1857.9443209484493,453222.08108394203,244173.91799544418,244975.1708428246,107.85876993166286,479631.32118451025
4519.585009527842,87.6561507516409,447151.49269532075,452746.55939021806,244256.66135276703,244279.20746982464,479519.5855158278,479520.61033933045
4527.419013338979,222821.72348083844,446612.00508151593,453139.95341943676,244361.04783599087,244308.42824601367,479599.430523918,479698.63325740315
5221.363540122803,222915.83739148846,446383.5485919966,450953.94876138045,260247.93699999998,260251.57599999997,510912.44619999995,510857.6186
4374.894157493649,222868.64944961894,446843.8823031329,892834.2506350549,268202.5,268206.25,526496.75,526501.125
4375.357256271833,222956.81168624962,446891.18238594267,893603.5778554039,238464.22222222225,238405.55555555556,468018.1111111111,468076.1111111111
4096.442938810078,668393.9233538006,446929.7056955325,893439.5511327545,238464.22222222225,238453.11111111112,468093.22222222225,940769.4444444445
681624.9206013127,668393.9233538006,446929.7056955325,900022.549227186,949336.9625597157,949511.054327297,938873.4585046107,940664.9261193202
712706.6992556382,935347.7391400954,468763.9151205421,944347.7391400954,712327.888888889,712220.3333333334,1231750.7777777778,707464.6666666667
712098.3442604734,935602.4002666963,468739.0821202356,535890.8767640849,712327.888888889,711332.888888889,1231788.3333333335,706864
712033.6666666667,935498.4444444445,60735.333333333336,544983.6666666667,711526.3918213134,711426.3807089676,764073.8970996777,706909.4343815979
963414.7777777779,709173.7777777779,60842.333333333336,546106.7777777779,711438.1111111111,962793.888888889,771426.1111111111,714666.6666666667
962539.0512165314,708961.2265303854,60835.57382513053,545536.0515498277,711438.1111111111,962739.2222222222,1005606.1111111111,948601.5555555556
962928.9921102343,943590.7323035892,60261.36237359706,79286.03178130902,962937.78469059,962812.0208865682,1005494.3895122765,948442.061993112
962976.5529503279,943562.395821758,60261.36237359707,79082.78697633071,963013.7777777779,962966.5555555556,1005763.3333333334,948593.7777777779
962822.0000000001,476014.1111111111,60686.444444444445,79074,963120.791199022,963040.4489387709,1005858.5398377597,476003.88932103565
251747.11111111112,476014.1111111111,60441.444444444445,72399.33333333334,252068.78542060227,251828.98099788863,534921.6579619957,476046.11623513716
251727.52528058673,242164.4627180798,61280.14223802645,72407.37859762197,251764.77777777778,251762.6666666667,249954.6666666667,242073.00000000003
251719.14231752025,249536.6070436618,61373.51405399399,22344.73947339184,503118.9867792468,496124.3195200534,249922.45306077105,249892.9007888013
251732.6666666667,250010.33333333334,1971.888888888889,14064.88888888889,503146.00000000006,503231.3333333334,249950.22222222225,249899.6666666667
251714.44444444447,242546.6666666667,1894.0000000000002,12528.88888888889,503107.6666666667,251770.33333333334,242523.33333333334,242122.22222222225
251731.00000000003,242579.77777777778,2017.5555555555557,12665.88888888889,503107.6666666667,251803.44444444447,8222.111111111111,8220.444444444445
251526.11111111112,8150.444444444445,2139,11377.111111111111,251514.50161129012,251637.181909101,8223.02478053117,8221.35792865874
251478.55555555556,8070.555555555557,2246,10947.77777777778,251455.55555555556,251561.6666666667,8043.88888888889,8099.000000000001
251478.55555555556,8027.777777777778,1690.6666666666667,10969,251455.55555555556,251547.22222222225,7985.333333333334,8048.444444444445
251449.6666666667,8027.777777777778,1814.2222222222224,10699.88888888889,251410.11111111112,251516.22222222225,7985.333333333334,8006.222222222223
251407.2880791023,7968.336851460947,1234.5294967225861,10698.700144428396,251410.11111111112,251516.22222222225,80.8888888888889,8006.222222222223
244937.64209158818,482.94900941864245,1202.9879831114,1207.210133160117,0,7100.23335926214,47.78308700966774,158.57317479719967
244937.64209158818,48.392335173757715,1337.447223124391,359.5323156869113,0,31.696025,45.735875,151.7792875
16.130778391252573,48.392335173757715,1188.6976291003573,359.5323156869113,0,32.34208812676362,0,32.34208812676362
0,16.129032258064516,1328.317817709461,299.8484520458974,0,0,0,0
0,0,1202.8577614202209,384.065815111496,0,0,0,45.262129599479
0,32.25457300573655,1098.4955081718801,310.2067323303388,0,0,0,45.262129599479
0,32.261556782505146,1330.3020461188698,440.0779473855148,0,0,0,45.25721727805513
0,32.25806451612903,1337.3024464169735,398.4628707512449,0,0,0,45.25721727805513
0,32.25806451612903,1091.4700151547954,398.4628707512449,0,0,0,45.262129599479
248.6468932669409,272481.1647542758,22020.35072526521,21729.703399004116,255.2637291078793,0,0,45.25721727805513
269.6067540546546,279645.6343034881,22369.25127749389,43989.780048878034,272.74379999999996,0,0,48.356362499999996
269.63670703255195,279676.7025886013,22493.389623375184,43994.667259193426,275.77777777777777,0,279785.88888888893,46.333333333333336
331.6666666666667,279823.1111111111,43697.77777777778,56816.88888888889,275.77777777777777,0,279785.88888888893,46.333333333333336
346.11111111111114,279844.1111111111,43581.55555555556,56730.444444444445,330.44444444444446,262.5555555555556,279923.22222222225,279771.7777777778
346.11111111111114,279888.7777777778,65116.88888888889,66225.11111111111,359.29341184312847,262.52638595711585,279950.67214753915,279761.693145206
398.8445728252417,279895.23386290413,64872.01422064216,66374.51394289524,359.33333333333337,291.44444444444446,279981.7777777778,279792.7777777778
422.6025113901544,279957.4397155239,64969.5521724636,66372.70807867541,406.8888888888889,331.6666666666667,280104.44444444444,279915.44444444444
422.5555555555556,280008.55555555556,65225.00000000001,66792.11111111111,435.72936340406613,346.07265859348956,280073.32518609037,279884.3461837573
212.7777777777778,409,43742.66666666667,45031.222222222226,174.44444444444446,346.11111111111114,280125.44444444444,279969.55555555556
229.35881764640513,388.04311590176684,43828.536504056,23362.818090898985,222.02466940771197,408.1564618290921,1005841.6490721192,280090.2322480276
229.33333333333334,470.22222222222223,43702,23360.222222222223,207.57861984664964,422.60251139015446,726024.669407712,280090.2322480276
196.22222222222223,354.8888888888889,22472.88888888889,10978.77777777778,269211.5790643405,422.60251139015446,728394.9327703079,280179.7977553062
243.7777777777778,392.44444444444446,22472.88888888889,479936.4444444445,269158,222.00000000000003,728230.7777777779,445.6666666666667
243.80486720746748,467358.5953994888,468337.7041893543,938342.7047449716,269129.1111111111,222.00000000000003,728172.2222222222,424.6666666666667
735814.868318702,467321.03567063,468430.04778308695,938031.4479386598,269174.55555555556,222.00000000000003,728261.7777777779,514.2222222222223
735709.4444444445,1192854.5555555557,468164.00000000006,1405437.5555555557,269156.90632292477,181.79797755306146,728257.5841760195,391.59906656295146
735771.4444444445,1192862.1111111112,935142.1111111111,1872354.6666666667,269190.02111345704,229.35881764640516,728363.7070785643,483.2759195466163
735726,1192808,935356.1111111111,1872220.2222222222,269190.02111345704,229.35881764640516,728342.7047449717,472985.553950439
735723.888888889,1192897.5555555557,935135.0000000001,1872256.1111111112,269111.54316187085,181.75758249083432,2715.587156982557,472790.9121208754
735762.2222222222,1192815.3333333335,935273.0000000001,1872256.1111111112,269141.44444444444,735829.3333333334,2715.888888888889,1200417
727286.4360241626,1179238.7699066447,1386441.9549697968,3241152.1142229545,229.33333333333334,735843.7777777779,431.00000000000006,1200327.4444444445
727357.2056239017,1179310.4130052726,1386838.5325131812,2777907.6230228473,198.33333333333334,735781.7777777779,376.8888888888889,1200359.5555555557
727277.3201537618,1179153.3223503572,924727.6221856124,2315827.018121911,227.2474719413268,735877.9864429381,466.7185242804756,1200544.9494388266
727213.9483800111,1434922.0208676553,924872.0483250963,2320750.247116969,735682.2222222222,735814.888888889,732597.5555555556,1200322
726997.8041282389,717467.720685112,924673.144488362,1858019.1040843218,735600.4888345739,735762.0264415065,732478.6134873902,1200280.3021886456
727176.0571114772,717673.2564524986,463362.328390994,1396693.2454695222,721806.6563226471,721965.1781683539,718699.7807813085,1177782.2076631044
727308.1063268894,717752.0869947277,463896.30931458704,1405229.4595782075,719352.9986962191,719473.7070838766,716293.0247718383,711741.9600173838
727279.5474516697,717768.4534270652,464002.08699472767,1405965.9490333921,719433.2282951212,719566.0110833425,723741.9319787027,711819.2980549822
727270.2108963093,717789.2135325132,463865.66344463977,1405965.9490333921,989630.3379332826,131.2615451483212,723741.9319787027,384.222536129523
727246.8145869948,725225.2855887522,983244.837434095,1924499.670474517,989462.1903520209,163.6245110821382,1467506.7362016516,7794.437201216863
1011445.6171536495,1492817.7980224418,527080.5466059326,543661.4820575491,989583.8313593394,270367.814842986,1467666.1958057156,751264.4789742476
1011766.3592934117,1025905.5660482168,527080.5466059326,1536359.6267081434,989607.1933065305,270353.6890144518,1467660.8714549604,751213.6259915245
276370.06999222306,767431.2854127318,1577610.0433285187,1532294.74502833,270330.4357274802,270367.814842986,751633.5977398675,751302.8360317289
276522.0629098589,1234914.082471935,1578834.9449816607,2935456.0409025233,270382.96022603783,270383.06889806566,751761.0302108238,1210359.7044120843
987266.888888889,1234908.4444444445,1578068.888888889,2934461,282184.49967499997,1008537.4429,784623.7893,1263592.1571
987104.4328407954,1234771.247639151,1577314.520608821,2927195.3116320404,987322.7777777779,987963.1111111111,1239310.5555555557,1237814.6666666667
988152.888888889,1234817,1577504.2222222222,2929086.4444444445,987401.4890543392,988179.5755083897,1231851.5390598953,1238001.8890987886
988329.4078435728,1234708.476835907,1577328.9634485056,2928761.026552605,711750.7777777779,988069.7777777779,1231747.7777777778,1237772.6666666667
988329.4078435728,1227149.7611376513,1052096.8781246527,2400172.2030885452,711829.8699855539,988172.241360151,471011.11234581616,1230331.1479053227
713191.2222222222,467764.4444444445,1052220.888888889,2400438.888888889,711673.8140206644,711684.5906010444,470939.56227085885,469802.7996889235
712949.6610734527,467816.42404711636,1052444.8272030225,1407197.1330147795,711700.1111111111,711763.6666666667,470907.55555555556,469855.00000000006
715572.9525502834,467566.7296366263,1443.382598066452,1406281.6979664408,951183.4648294254,951339.593288143,939573.7304144904,469815.97955328366
718202.7777777779,528.8888888888889,949.0000000000001,4112.88888888889,951073.2222222222,952151.1111111111,939456.7777777779,395.44444444444446
7457.615820464393,64.32618597933563,948.8945672703035,473737.69581157656,951058.7777777779,240639.6666666667,939452.3333333334,468610.1111111111
7459.273252583621,64.34048227580843,1065.3405933992667,472371.3745971775,240216.6666666667,240668.55555555556,468759.1111111111,468668.6666666667
6518.218173739168,49.655632081759606,468197.9560097756,469767.71828482556,240254.77777777778,240533.00000000003,468847.22222222225,468619.00000000006
6205.133903767085,233913.87931992445,468461.0512279142,470757.0841204578,239477.6135984891,240560.93767359186,468762.0264415066,468667.1480946562
7002.555839537727,233913.87931992445,468247.02744749415,470824.0915657295,950493.2222222222,240583.6666666667,939320.3333333334,937880.5555555556
6275.111111111111,233929.8888888889,468561.55555555556,939136.6666666667,950476.6666666667,240583.6666666667,1231895.5555555557,937880.5555555556
717168.4257304743,701296.1893122985,468616.4870569936,938988.2235307187,950757.888888889,951723.2222222222,1231895.5555555557,1172096.1111111112
714545.7171425397,935200.866570381,468616.4870569936,943453.1718697922,711394.6666666667,712238.5555555556,763375.3333333334,1172096.1111111112
711990.6677035884,935200.866570381,527320.297744695,1002861.1265414952,711406.5555555556,711306.888888889,763400.4444444445,1172174.1111111112
748371.6140845071,983156.7478790876,554566.7216209539,561127.1806029158,711485.609512168,962837.3152572507,763431.1590176686,711494.6105122791
748386.4184906126,983207.6664306105,555105.6990118577,561042.6127703667,711469.0521169018,962808.4231581286,763522.8358706522,711436.0484498277
748436.7807264641,983270.4975372705,63890.40349229883,570427.9085577795,711296.5226085992,962775.6915898235,763265.0816575937,945209.3100766583
747979.0457227504,744798.8043478858,63843.6257156181,569204.3819062118,963039.5599511056,962996.9996666295,771372.5969552172,945410.8234248249
1011897.6316827945,745324.5709560084,63888.694056687935,571795.4374579644,251971.00000000003,962868.2222222222,300780.6666666667,476185.7777777778
1012138.9398237378,991678.6542788899,63685.75727699531,79463.59290009062,251971.00000000003,962868.2222222222,242173.6666666667,476185.7777777778
264774.03052055027,500374.3774153695,63701.17467259699,80441.07914092745,252710.763448319,252749.81009092616,243156.0500023435,242951.78028058994
264798.9085907257,254513.87054608355,63701.17467259699,75747.06617247345,245707.26681127984,245703.90455531454,236349.45770065076,236262.68980477224
528691.1954380764,254453.9871870883,2892.3001701800617,22866.09145805885,491057.48373101954,245703.90455531454,243640.13015184383,243477.54880694143
503053.3333333334,249904.22222222225,2619.3333333333335,22788.77777777778,491057.48373101954,245748.26464208245,244067.35357917572,236290.02169197396
503022.3333333334,249833.55555555556,1854.2222222222224,22840.222222222223,491022.12581344903,245748.26464208245,243977.874186551,236306.18221258136
503007.88888888893,249829.11111111112,1990.3333333333335,14014.222222222223,491114.55847255373,245624.64742894337,244077.4571490562,7933.065740941636
503343.45118968206,242552.92417167002,2113.408939292862,14023.571269735381,245480.0954550385,245562.6423690205,236302.52738908774,7875.040676863
251642.44444444447,242391.22222222225,2112,11866,245426.68112798265,245521.90889370933,236309.2190889371,7833.8394793926245
251424.33333333334,7999.444444444445,1846.888888888889,11910.111111111111,245469.4652348411,245548.54105651373,7892.287666775139,7834.689228766678
251424.33333333334,7936.111111111111,1839.5555555555557,10980.222222222223,250445.96500000003,250535.84325,8016.099437500001,7927.217375
251400.6666666667,7894.111111111111,1968.3333333333335,10980.222222222223,251404.44444444447,251494.6666666667,8046.777777777778,7957.555555555556
33.11847077128251,7895.865747943987,969.3265170037786,1911.091353634141,25.77777777777778,251494.6666666667,518.5555555555555,488.33333333333337
16.555555555555557,33.111111111111114,978.3333333333334,347.5555555555556,25.77777777777778,25.77777777777778,80.8888888888889,49.66666666666667
16.555555555555557,33.111111111111114,1216.2222222222224,296.11111111111114,25.77777777777778,25.77777777777778,80.8888888888889,33.111111111111114
0,0,1080.111111111111,249.66666666666669,16.553716253749585,25.77491389845573,33.10743250749917,33.10743250749917
0,33.10743250749917,987.4458393511833,249.63892900788804,16.555555555555557,0,33.111111111111114,46.333333333333336
0,33.10743250749917,1225.086101544273,260.5266081546495,16.555555555555557,0,0,46.333333333333336
0,33.10743250749917,1070.5477169203423,216.4203977335852,0,0,0,46.3384820535615
240.75102766359296,33.10743250749917,1079.7689145650484,381.51316520386627,0,0,0,46.3384820535615
240.7777777777778,279637.44444444444,951.1111111111112,381.5555555555556,0,0,0,46.333333333333336
255.19386734807247,279606.3770692146,22316.631485390513,22244.750583268527,0,0,0,51
255.22222222222223,279703.3333333334,22440.77777777778,22214.111111111113,0,0,0,51
284.0795467170314,279707.6991445395,22200.42217531385,22319.742250861014,0,256.8888888888889,47.77777777777778,51
346.11111111111114,279738.7777777778,22348.222222222223,22332.88888888889,0,271.33333333333337,47.77777777777778,279732.88888888893
371.12381790191336,276977.4576643941,22321.750604794368,22202.4411700022,0,285.7460282190868,279482.94633929565,279697.4780579936
385.4189575544315,276998.2405981966,22316.58236199692,43701.5614691005,275.77777777777777,285.77777777777777,279514,279787.88888888893
385.4613438909051,277028.7033982184,64507.423292642685,44528.20851204223,275.74713920675487,314.6317075880458,279541.4953894012,279756.80479946674
201.23158126237078,277119.6393226303,64272.1574664614,44359.907631405316,290.1899788912343,354.84946117098104,279541.4953894012,279820.13109654485
229.79659153380976,405.387575590984,64403.738317757,44518.52666300164,290.22222222222223,369.33333333333337,279771,279851.22222222225
215.52672091488893,461.2931603254893,43496.701121618644,23562.018913569384,269216.7777777778,369.33333333333337,1007558.5555555556,279926.88888888893
229.82186056740707,416.86826478997136,43261.271167802945,23562.018913569384,269231.22222222225,383.7777777777778,1007579.5555555556,279968.88888888893
248.32288573628063,482.67898383371823,43488.83756735951,487693.2805454745,269260.1111111111,126.8888888888889,1007531.7777777779,279968.88888888893
201.23158126237078,482.62590719155486,505746.0963272487,950488.8937761161,269260.1111111111,167.11111111111111,1007603.3333333334,409.6666666666667
728140.4222564328,1180388.607873323,505760.39146690123,950521.6626347041,277018.1680625,157.065375,749116.561625,378.2600625
735702.1111111111,1192865.4444444445,510581.88888888893,1405849.2222222222,262153.65457498643,162.85868976719001,709677.314564158,337.0871683811586
735634.8183535162,1192732.9185646037,935184.8683479612,1404862.7930229972,262214.0768814293,162.85868976719001,709620.2490525175,337.0871683811586
735716.5555555556,1192865.4444444445,935397.6666666667,1872332.888888889,262228.39506172837,123.6733809833225,709737.3835824128,461732.94346978556
735687.6666666667,1192865.4444444445,935471.5555555556,1876269.6666666667,262242.4734676197,717086.4197530864,709610.0281568117,461732.94346978556
735702.1111111111,1192830,935236.1111111111,1875654.4444444445,144.89928525016245,717114.5765648689,321.8540177604505,1170678.3625730993
735798.310923436,1192941.5490610069,935468.8298699856,1875862.8736526282,130.82087935889106,717100.4981589777,301.38618150314056,1170678.3625730993
735789.0876764085,1192929.2143571507,935350.7056339594,1875880.7645293921,163.09291747888238,717114.5765648689,337.99003682044616,1170678.3625730993
735529.4379026884,1192590.202177294,935280.8264830039,1407621.306376361,191.24972926142516,717075.3736192333,347.195148364739,1170631.3623565086
188.8888888888889,517.5555555555555,935367.2222222222,2342119.777777778,176.27899999999997,713449.8159999999,276.91749999999996,1164751.53225
735650.3333333334,467233.88888888893,935581.2222222222,1875390.0000000002,735763.0847871986,735841.3157017446,732668.9632181354,1201217.8019779976
735635.888888889,725976.3333333334,468250.00000000006,1875390.0000000002,735763.0847871986,735841.3157017446,732714.3015890655,1201289.365485054
735612.2222222222,725853.6666666667,468503.1111111111,1412809.3333333335,735681.3333333334,735759.5555555556,732627.6666666667,727759
735634,725907.7777777779,468289.1111111111,1409157.888888889,735681.3333333334,276122.22222222225,732559.888888889,727759
735643.2222222222,725938.7777777779,469031.7777777778,1409043.6666666667,735666.888888889,276414.7777777778,1499580.1111111112,8397
735561.4931674257,725900.1222086434,469064.8816798133,1417215.6427063658,1012009.3333333334,276414.7777777778,1501531.1111111112,770114.3333333334
735604.888888889,733934.2222222222,469010.00000000006,951150.5555555556,1011993.4444444445,276429.22222222225,1501493.5555555557,770114.3333333334
1012115.0255612357,1493475.6612580572,1654.47877306068,951361.9693265168,1011964.5555555556,276429.22222222225,1501495,770094
1011627.1939568986,1492812.0417684962,1876.9162408353702,1597188.4025772053,1011990.5555555556,276429.22222222225,1501495,1244604.888888889
276414.22222222225,1026260.2222222222,1663.3333333333335,1596953,276491,987254.888888889,1243467.4444444445,1244638
276414.22222222225,767517.7777777779,1786.888888888889,1597998.777777778,987925.7777777779,987829.888888889,1243471.7777777778,1244566.4444444445
