dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.0073831111111151895,0.008844666666666662,0.030558333333333368,0.009056222222222183,0.004401766862984717,0.39851855761751287,0.00852733637070786,0.0058712079119902175
0.0072652222222207765,0.007151666666666668,0.030162555555555533,0.00834155555555559,0.03925932881431322,0.39851855761751287,0.010078275363929334,0.006761506834092669
0.007653666666669779,0.007555555555555563,0.030162555555555533,0.01252611111111114,0.03885919999999941,0.004997322222223636,0.009406299999999994,0.004822355555555556
0.007654517168577397,0.009222246916324015,0.01317190798977668,0.016240915657295286,0.038193277777777174,0.004997322222223636,0.00857776666666666,0.004302011111111109
0.04636781864651503,0.008464051561284588,0.01408145349483281,0.014733859317701964,0.039297566666665756,0.00505304444444373,0.009401166666666662,0.005275699999999988
0.0452077777777807,0.014906333333333343,0.012154666666666635,0.01835166666666667,0.0384414934992769,0.00433861540171116,0.009088020891210141,0.004217179686631845
0.04665144444444675,0.015067666666666677,0.014075666666666624,0.020394333333333306,0.0387129347705296,0.004580342260250725,0.009887531947994231,0.0051686965218357625
0.045294333333332465,0.01428944444444443,0.015742666666666634,0.019714666666666672,0.0387129347705296,0.004580342260250725,0.009362329147683075,0.008845593954883879
0.04556855555555078,0.015918,0.013508222222222206,0.019967444444444454,0.0388391512054216,0.004330641039883601,0.005361415398289078,0.007934796133762917
0.0466189999999958,0.014263777777777778,0.014702555555555503,0.019967444444444454,0.03884346666666666,0.043979666666665744,0.0053620111111111115,0.013165022222222225
0.046546073585944356,0.017511587040087866,0.022476990664470117,0.030249093904448077,0.005021222222221431,0.04468972222222126,0.0046648777777777645,0.01227482222222223
0.04615817223198801,0.016044595782073807,0.024458260105448215,0.026115663444639697,0.004210688888888746,0.043616488888887056,0.0040103222222222235,0.012293388888888887
0.04615310269083129,0.016430093355299272,0.019633058758923707,0.023277649643053247,0.00523668185353968,0.044228403155904844,0.004980275586176249,0.012947449716635176
0.04028336079077493,0.02077781438769909,0.02007127951674907,0.027699395936298714,0.037570122222222425,0.04385676666666684,0.010865188888888896,0.011972322222222227
0.041205862977599254,0.014404150197628472,0.02124121651295562,0.024113746157224388,0.03756594822797486,0.04479805577158164,0.01030061104321742,0.012888212420842126
0.039792421746290996,0.014326194398682057,0.018872817133443166,0.02067841845140036,0.03574234792814947,0.04316215152910603,0.009323897363610795,0.01171405573748593
0.041325681019334745,0.014327768014059768,0.019875878734622165,0.023990333919156434,0.0366211755758372,0.04301320078226888,0.010021240764884825,0.007932746631899166
0.03990026362039164,0.014252636203866431,0.02116014938488579,0.025205733743409498,0.03644891883081656,0.043020047810496564,0.010772074323590133,0.007933608605889375
0.040302943760984,0.015129503514938473,0.019979459578207442,0.025205733743409498,0.14384502879495822,0.0036665869825059203,0.010772074323590132,0.003695381940671514
0.03952229789103463,0.016760764499121266,0.02142541739894555,0.031852921792618664,0.14282081703607155,0.003909452411995518,0.015399456757931342,0.005731019122120817
0.10483446283745868,0.020599377846905884,0.012055993778469038,0.0224392845239418,0.14349282842551425,0.11050031511463748,0.015401130066282739,0.010476561990655222
0.1300336629263418,0.017306632596378185,0.012055993778469038,0.025670925452727464,0.14345026621753765,0.10990670433554324,0.015332337281321311,0.00983833532543736
0.09582746361515569,0.015666814798355706,0.0771134318409065,0.024729585601599817,0.11074953819406755,0.11038686297946397,0.009352656742366617,0.010719417581223523
0.0962021785039494,0.018964099144159165,0.09140080026675564,0.03359564299210848,0.11157122364703245,0.1099748424255592,0.009838241686589868,0.012986807215822658
0.13900733333333745,0.019482999999999993,0.08974844444444448,0.033168666666666624,0.11639095032500023,0.47346183358499944,0.010337157512500007,0.01491552361000001
0.137445506054882,0.019480835462726352,0.08792267525830454,0.03085190534385068,0.1153209777777777,0.46380313333333284,0.014737488888888898,0.014611244444444456
0.22476855555555633,0.018704999999999996,0.08765666666666672,0.030882777777777766,0.11458272030225577,0.46418686520724617,0.01300184464940549,0.015430247805311713
0.3403497389178987,0.018692478613487405,0.08764692811909791,0.030879346739251176,0.36887258888888963,0.46413528888888994,0.013694277777777783,0.015019077777777792
0.3403497389178987,0.0159215642706366,0.08671369847794694,0.021984446172647467,0.3689135792865881,0.46510008889876653,0.008108078675408383,0.013494166018446498
0.3527188888888936,0.011033555555555581,0.08705133333333336,0.02198688888888888,0.369729674480613,0.35692508610154416,0.008719586712587494,0.008362381957560281
0.3352795866207349,0.01168274252694743,0.08798777641960225,0.01673097010778979,0.36878886666666677,0.3569647444444443,0.008209133333333325,0.00836331111111112
0.33914768307589616,0.009553283698188699,0.021562951439048884,0.013512279142126899,0.719828369818868,0.5853849538837642,0.01031556839648849,0.008041937993110341
0.3419954444444405,0.006262999999999982,0.007347777777777707,0.004658666666666663,0.7195315888888894,0.6979963555555554,0.010464122222222228,0.004806633333333332
0.30146528163537184,0.005095989334518406,0.007346961448727848,0.00979713365181647,0.7185655222222208,0.34663638888888876,0.010233777777777781,0.006175944444444449
0.301532281364594,0.005682520280031138,0.008369929992221428,0.009252916990776726,0.718204444444444,0.3475463444444448,0.005622566666666669,0.007046788888888894
0.2165357698289262,0.004906243057098438,0.009980670962008402,0.00708553654743391,0.7192477999999991,0.34633535555555517,0.006557244444444453,0.006229500000000002
0.09951816868541347,0.006876208467607489,0.010871874652739099,0.010704633848205376,0.3550872569714465,0.3473901677591367,0.005862715253860689,0.006672836351516491
0.13007056339593193,0.006876208467607489,0.009340260028891992,0.010975997333037004,0.4001860333333331,0.3465097999999996,0.010862822222222221,0.009624111111111102
0.051039999999994104,0.006812111111111118,0.03438122222222222,0.015340444444444441,0.39861656666666684,0.3455988222222218,0.01313313333333334,0.009173877777777766
0.06296267081434924,0.010682035329407846,0.034395511609820996,0.014687034773913987,0.48316586666666667,0.46845643333333314,0.012745500000000015,0.012638388888888893
0.05909543384068013,0.012556827019220063,0.034395511609820996,0.019166870347739152,0.13278827777777824,0.23964989999999978,0.010938788888888907,0.01205970000000001
0.1464980557715858,0.012556827019220063,0.03506043772914116,0.021944561715364994,0.13297880000000076,0.12646072222222227,0.011182833333333335,0.012822155555555551
0.1529400357960627,0.014085103978255499,0.038863726900584816,0.0205820313236142,0.132993577064119,0.2085589732192457,0.01060107789754417,0.012401733525947319
0.15408613439695662,0.014745179063735172,0.07803449921360336,0.02006839646327404,0.1328069007667517,0.2076489165462816,0.011623469274363816,0.011530792310256686
0.1525965678856739,0.015657511984185808,0.0752644350218268,0.024555211119347675,0.1325317853571832,0.6671555271636482,0.01068631263192978,0.014004443950672137
0.15250324164574747,0.015752278953215664,0.07575587525476975,0.020741481024976336,0.5991619624402713,0.6669423380375599,0.013724436048449815,0.013962118013112567
0.48657516147141894,0.015763398764669558,0.0758093526628235,0.026352337262370455,0.5637003999999997,0.6668646888888891,0.008723455555555553,0.011092377777777777
0.4989717448109746,0.01912504564698129,0.050124405868544546,0.021763522666996132,0.5637003999999997,0.6668646888888891,0.008508811111111096,0.011092377777777777
0.47831056592949867,0.015473575656865204,0.051076430046948486,0.02440421885759,0.48109478802516853,0.5462138556453099,0.008543327309164463,0.007658809292275949
0.47928886975949603,0.014141372518738192,0.051076430046948486,0.019364949666419586,0.4680965943600869,0.5312867570498914,0.007954425162689804,0.008296464208242944
0.6128945087779922,0.014138045262406708,0.07306184472441818,0.0223789229688186,0.5340058459869854,0.5312867570498914,0.008890010845986986,0.009285108459869853
1.3951283333333322,0.016290444444444448,0.06862744444444444,0.0237056666666667,0.5340058459869854,0.541979891540131,0.010962407809110621,0.009515542299349245
1.3940344444444452,0.01507677777777778,0.029473555555555545,0.02426633333333333,1.9416205206073753,2.3632483947939273,0.00996452277657266,0.00993171366594361
2.8690088888888887,0.015345888888888907,0.030631777777777817,0.020515000000000012,3.106104729876328,1.915026676068562,0.01079164677804296,0.007515947060099819
3.7378622414943306,0.013407605070046714,0.03092806315321324,0.02052868579052703,3.888885876993167,3.5207662544744545,0.00782717214448422,0.00715688252521966
3.3871152222222225,0.013398666666666684,0.03090744444444443,0.015055777777777805,3.879030357917571,3.5194576030368756,0.008514555314533634,0.006972386117136674
4.731290111111113,0.009866444444444414,0.030139666666666703,0.01554111111111113,5.702336457316412,5.6606880898145135,0.006314665365007068,0.006973142423256333
5.737426111111113,0.009789444444444406,0.029384777777777694,0.013029000000000008,7.564628480062501,7.414527784606251,0.005912749150000004,0.007034002456249998
5.736495444444447,0.008552555555555527,0.030411111111111094,0.013574666666666662,7.593579000000001,7.4429038555555564,0.00665191111111111,0.0070609222222222205
6.612423649699938,0.00980584574349853,0.0075903534118693505,0.008344409868859773,9.343335822222222,9.137143111111111,0.005369177777777771,0.006178133333333336
