dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,0,0,1253.111111111111,381.22222222222223,0,0,0,5.0322000000000005,5.0322000000000005,5.0322000000000005
0,0,0,0,1113.2222222222224,399,0,0,0,5.175600739371534,5.175600739371534,5.175600739371534
0,0,34.7846387300105,0,1339.5587720322164,507.9957978288782,0,0,0,0,5.176238599950701,5.176238599950701
0,0,34.7846387300105,0,1339.5587720322164,507.9957978288782,0,0,0,0,0,5.175600739371534
0,0,34.7846387300105,34.7846387300105,1339.5587720322164,608.0308159215595,0,0,0,0,0,0
0,0,34.7846387300105,34.7846387300105,1243.1422901832611,458.6202871483599,0,0,0,0,0,0
0,0,34.7846387300105,34.7846387300105,1285.3974553519317,394.88735846854206,0,0,0,0,0,0
0,0,34.7846387300105,34.7846387300105,1285.3974553519317,683.5531691373876,0,0,0,0,0,0
0,0,34.780578898225954,34.780578898225954,1219.8879551820728,658.3800186741363,0,0,0,0,0,0
0,0,34.780578898225954,34.780578898225954,1099.7899159663866,773.8095238095239,0,0,0,0,45.5,0
0,0,34.780578898225954,34.780578898225954,1246.7320261437908,666.3165266106442,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.10743250749917,1057.771358737918,549.7166981446506,0,0,0,40.44893877097456,40.44893877097456,40.44893877097456
0,0,0,33.111111111111114,918.0000000000001,639,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261
0,0,0,0,1139.3333333333335,543.7777777777778,0,0,0,40.4399511165426,40.4399511165426,40.4399511165426
0,0,0,0,969.3333333333334,543.7777777777778,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,969.3333333333334,651.4444444444445,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,969.3333333333334,376.6666666666667,0,0,0,40.44893877097456,40.44893877097456,40.44893877097456
0,0,0,0,1009.8899877764195,411.26791865762857,0,0,0,40.44893877097456,40.44893877097456,40.44893877097456
0,0,0,0,1245.6939659962218,290.25447271919097,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,1105.789532170241,290.25447271919097,0,0,0,0,0,0
0,0,33.111111111111114,0,991.5555555555557,418.44444444444446,0,0,0,0,0,0
0,0,33.111111111111114,0,1253.111111111111,421.11111111111114,0,0,0,0,0,0
0,0,33.111111111111114,0,1138.7777777777778,516.3333333333334,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1138.7777777777778,516.3333333333334,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1245.7777777777778,493.22222222222223,0,0,0,0,0,0
0,0,37.773580713254084,33.10743250749917,1245.6393734029555,497.8335740473281,0,0,0,0,0,0
0,0,37.77777777777778,33.111111111111114,1220,463.33333333333337,0,0,0,0,0,0
0,0,37.77777777777778,33.111111111111114,984.2222222222223,481.7777777777778,0,0,0,0,0,0
0,0,37.77777777777778,37.77777777777778,1131.4444444444446,676.7777777777778,0,0,0,40.44893877097456,40.44893877097456,0
0,0,4.667185242804756,37.78197577508612,1238.3598177575284,548.6165129458828,0,0,0,40.44444444444445,40.44444444444445,0
0,0,4.666666666666667,37.77777777777778,976.6666666666667,636.2222222222223,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,4.666666666666667,37.77777777777778,1076.3333333333335,541,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,4.666666666666667,4.666666666666667,1223.5555555555557,618.2222222222223,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,4.885993485342019,4.885993485342019,1231.2703583061889,590.6235458352721,0,0,0,38.6841,38.6841,38.6841
0,0,0,4.886561954624781,1231.413612565445,621.9895287958116,0,0,0,39.92103531476201,44.52730862031147,39.92103531476201
0,0,0,4.885993485342019,1242.671009771987,683.4574220567705,0,0,0,44.52242570457287,44.52242570457287,39.91665752823774
0,0,0,4.88542514830755,1362.2193788530885,602.5357682912645,0,0,0,44.52730862031147,44.52730862031147,44.52730862031147
0,0,0,0,1208.236389018148,433.1084225221033,0,0,0,4.605768176335124,4.605768176335124,44.52242570457287
0,0,0,0,1231.2703583061889,433.1084225221033,0,0,0,4.606273305549463,4.606273305549463,44.52730862031147
0,0,0,0,1231.2703583061889,306.6542577943229,0,0,0,4.606273305549463,4.606273305549463,4.606273305549463
0,0,0,0,1273.4674886588346,306.6185878794929,0,0,0,4.605768176335124,4.605768176335124,4.605768176335124
0,0,34.66728711028385,0,1254.3043275942298,421.47510469986037,0,0,0,4.606273305549463,4.606273305549463,4.606273305549463
0,0,33.111111111111114,0,998.6666666666667,372.11111111111114,0,0,0,4.9245,0,4.9245
0,0,33.111111111111114,0,1238.4444444444446,449.33333333333337,0,0,0,4.666666666666667,0,4.666666666666667
0,0,33.10743250749917,33.10743250749917,998.7779135651596,465.83712920786587,0,0,0,0,0,4.666666666666667
0,0,33.11479053228136,33.11479053228136,1137.015223913768,482.4980553394821,0,0,0,0,0,0
0,0,37.77777777777778,33.111111111111114,1260.4444444444446,449.33333333333337,0,0,0,0,0,0
0,0,37.77777777777778,33.111111111111114,1120.3333333333335,624.3333333333334,0,0,0,0,0,0
0,0,37.77777777777778,33.111111111111114,1120.3333333333335,586.7777777777778,0,0,0,40.44444444444445,0,0
0,0,37.78197577508612,37.78197577508612,989.5543949327702,586.842982553617,0,0,0,40.44444444444445,40.44444444444445,0
0,0,4.666148205754917,37.773580713254084,860.571047661371,570.1588712365293,0,0,0,40.44444444444445,40.44444444444445,0
0,0,4.666666666666667,37.77777777777778,1127.6666666666667,681.8888888888889,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,4.666666666666667,37.77777777777778,1142.3333333333335,597.8888888888889,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,4.667185242804756,4.667185242804756,1142.460273363707,599.3999333259251,0,0,0,40.44893877097456,40.44893877097456,40.44893877097456
0,0,4.666666666666667,4.666666666666667,1135,582.7777777777778,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,4.666666666666667,1011.4444444444446,599.3333333333334,0,0,0,40.44893877097456,40.44893877097456,40.44893877097456
0,0,0,4.666148205754917,1020.5532718586825,424.28619042328637,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,4.666666666666667,1265.888888888889,478.44444444444446,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,1271.111111111111,478.44444444444446,0,0,0,0,0,40.4399511165426
0,0,0,0,1271.2523613734859,383.4870541171241,0,0,0,0,0,40.44444444444445
0,0,0,0,1127.6666666666667,288.33333333333337,0,0,0,0,0,0
0,0,0,0,873.2222222222223,277.11111111111114,0,0,0,0,0,0
0,0,0,0,1125.4305077213644,442.0619931118765,0,0,0,0,0,0
0,0,31.061079841567647,31.061079841567647,1272.149259954138,507.8173858661664,0,0,0,0,0,0
0,0,31.061079841567647,31.061079841567647,1272.149259954138,492.28684594538254,0,0,0,0,0,0
0,0,31.064317731679353,31.064317731679353,1338.4759720629627,527.7806734076931,0,0,0,0,0,0
0,0,35.435122459614384,31.0578426263679,1108.1813444502345,457.0088587806149,0,0,0,0,0,0
0,0,35.438815926620805,31.061079841567647,1123.827392120075,601.4175526370649,0,0,0,0,0,0
0,0,35.438815926620805,31.061079841567647,1367.6255993329164,546.2789243277049,0,0,0,0,0,0
0,0,35.438815926620805,31.061079841567647,1251.7198248905565,801.7510944340213,0,0,0,0,39.890410958904106,0
0,0,35.435122459614384,31.0578426263679,1488.275143303804,786.1386138613861,0,0,0,0,39.890410958904106,0
0,0,35.442510163661005,31.064317731679353,1251.8503075158972,559.4704472010842,0,0,0,0,39.890410958904106,0
0,0,4.377736085053158,0,1265.2699603919116,559.4121325828643,0,0,0,39.890410958904106,39.890410958904106,39.890410958904106
0,0,4.666148205754917,0,1103.6551494278415,588.9345628263527,0,0,0,39.88603988603988,39.88603988603988,39.88603988603988
0,0,4.666666666666667,0,1018.7777777777778,551.2222222222223,0,0,0,39.88603988603988,44.48827525750602,39.88603988603988
0,0,0,0,1247.360817868652,551.2834759417713,0,0,0,39.890410958904106,44.49315068493151,39.890410958904106
0,0,0,0,1109.0989890012222,489.16787023664045,0,0,0,42.1057,46.96405,46.96405
0,0,0,0,1111.111111111111,472.6666666666667,0,0,0,45.11612401377931,45.11612401377931,45.11612401377931
0,0,0,0,1111.111111111111,242.55555555555557,0,0,0,45.10609932229752,4.666148205754915,45.10609932229752
0,0,0,0,1087.343038115346,242.58250916768526,0,0,0,45.111111111111114,4.666666666666667,45.111111111111114
0,0,0,0,1248.972336407066,242.528607932452,0,0,0,45.111111111111114,4.666666666666667,45.111111111111114
0,0,33.10743250749917,0,1003.9995556049329,429.5078324630597,0,0,0,4.666148205754915,4.666148205754915,4.666148205754915
0,0,33.111111111111114,33.111111111111114,1111.111111111111,433.00000000000006,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1201.5555555555557,449.5555555555556,0,0,0,4.667185242804756,0,4.667185242804756
0,0,33.111111111111114,33.111111111111114,973.1111111111112,449.5555555555556,0,0,0,4.667185242804756,0,4.667185242804756
0,0,33.111111111111114,33.111111111111114,1227.3333333333335,433.00000000000006,0,0,0,4.666666666666667,0,0
0,0,33.10743250749917,33.10743250749917,1072.436395956005,432.95189423397403,0,0,0,0,0,0
0,0,33.111111111111114,37.77777777777778,1072.5555555555557,437.6666666666667,0,0,0,0,0,0
0,0,33.10743250749917,37.773580713254084,1112.8763470725476,493.83401844239535,0,0,0,0,0,0
0,0,33.111111111111114,37.77777777777778,1080.111111111111,493.8888888888889,0,0,0,0,40.44444444444445,0
0,0,0,37.77777777777778,1080.111111111111,460.7777777777778,0,0,0,0,40.44444444444445,0
0,0,0,4.667185242804756,1209.0232248027557,365.4850538948772,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,4.666148205754917,1105.5438284635043,460.5043884012888,0,0,0,40.4399511165426,40.4399511165426,0
0,0,0,4.666148205754917,1105.5438284635043,460.5043884012888,0,0,0,40.4399511165426,40.4399511165426,0
0,0,0,4.666666666666667,1094.5555555555557,560.4444444444445,0,0,0,40.44893877097456,45.11612401377931,40.44893877097456
0,0,0,4.890544946436887,1179.55286446204,604.680950163018,0,0,0,40.44893877097456,45.11612401377931,40.44893877097456
0,0,0,0,1428.8542151839777,617.1401956217978,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445
0,0,0,0,1147.0656730321377,558.2207731718676,0,0,0,40.44893877097456,45.11612401377931,40.44893877097456
0,0,0,0,1268.7783859322233,637.242343076744,0,0,0,40.44444444444445,4.666666666666667,40.44444444444445
0,0,0,0,1268.7783859322233,475.9520204960988,0,0,0,40.44893877097456,4.667185242804756,45.11612401377931
0,0,0,0,1151.024685607825,646.9492314857941,0,0,0,0,4.591666145768221,44.386106075759464
0,0,0,34.703621753813906,1289.8567602189357,529.9871899382788,0,0,0,0,4.591669399803214,44.38613753143107
0,0,0,34.699580810433154,1289.7065673032134,637.284583139264,0,0,0,0,4.591167468299082,44.381285526891126
0,0,34.703621753813906,34.703621753813906,1156.8650285315011,453.7090951438221,0,0,0,0,0,4.591167468299081
0,0,33.111111111111114,33.111111111111114,1218.111111111111,508.2222222222223,0,0,0,0,0,4.591167468299081
0,0,33.111111111111114,33.111111111111114,980.2222222222223,432.8888888888889,0,0,0,0,0,4.591669399803214
0,0,33.111111111111114,33.111111111111114,1201.5555555555557,432.8888888888889,0,0,0,0,0,4.591167468299081
0,0,33.111111111111114,33.111111111111114,956.5555555555557,432.8888888888889,0,0,0,0,0,4.589662331985574
0,0,33.111111111111114,33.111111111111114,1094.5555555555557,573.8888888888889,0,0,0,0,0,0
0,0,37.77777777777778,33.111111111111114,1216.2222222222224,469.44444444444446,0,0,0,0,0,0
0,0,37.77777777777778,0,973.1111111111112,469.44444444444446,0,0,0,0,40.44444444444445,0
0,0,37.78197577508612,0,1209.0232248027557,367.0407823091454,0,0,0,0,40.44893877097455,0
0,0,4.666666666666667,0,1208.888888888889,478.6666666666667,0,0,0,0,40.44444444444445,40.44444444444445
0,0,4.667185242804756,0,1102.0113345927325,558.8398710967884,0,0,0,0,40.44444444444445,40.44444444444445
0,0,4.666666666666667,0,1208.888888888889,558.7777777777778,0,0,0,33.10743250749917,40.43995111654261,40.43995111654261
0,0,4.667185242804756,0,1123.7915323924879,558.8398710967884,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,4.666666666666667,0,1123.6666666666667,558.7777777777778,0,0,0,33.122151828387246,40.45793042125153,40.45793042125153
0,0,4.666666666666667,0,1208.888888888889,417.7777777777778,0,0,0,33.11479053228136,40.44893877097455,40.44893877097455
0,0,0,0,963.6666666666667,375.5555555555556,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,1215.8649038995668,434.28507943561834,0,0,0,33.111111111111114,0,40.44444444444445
0,0,0,0,980.2222222222223,434.33333333333337,0,0,0,33.111111111111114,0,40.44444444444445
0,0,0,0,980.1133207421399,339.184535051661,0,0,0,33.111111111111114,0,0
0,0,0,33.10743250749917,1063.2151983112988,337.740251083213,0,0,0,33.10743250749917,0,0
0,0,33.111111111111114,33.111111111111114,1079.888888888889,337.7777777777778,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1072.5555555555557,433.00000000000006,0,0,0,0,0,0
0,0,31.129217591141753,31.129217591141753,1218.217904523138,427.03436749190433,0,0,0,0,0,0
0,0,31.12596615834552,35.51284729475663,1259.2437852517235,426.98976394401507,0,0,0,0,0,0
0,0,35.51284729475663,35.51284729475663,1259.2437852517235,21190.62043033215,0,265.69618846538503,0,0,0,0
0,0,35.516556983181864,35.516556983181864,1252.6898568891675,21137.57442807897,0,265.6371514276192,297.74469503388514,0,46375.84712809688,46151.53871792024
0,0,35.51284729475663,35.51284729475663,1252.5590139962399,22346.56360977648,0,313.22222222222223,297.77777777777777,46164,46381,46264.88888888889
0,0,35.5202674467196,35.5202674467196,61119.30631007104,22607.083159214377,323.5555555555556,375.22222222222223,338,46272.222222222226,46435.11111111112,46264.88888888889
0,0,35.516556983181864,4.387339392040112,61106.2362895644,22444.374804136634,323.5915101677964,389.7099677741971,400.04444938326475,46277.364151572394,46440.271141237914,46402.93365929547
0,0,4.386881136411113,4.386881136411113,61113.43221224149,22591.706705661167,392.8888888888889,389.6666666666667,400,46381.222222222226,46614.77777777778,46397.77777777778
0,0,4.386881136411113,4.386881136411113,60992.375182786716,22502.193440568208,393.0706,389.84688750000004,400.18500000000006,46402.673537500006,46636.337112500005,46419.236750000004
0,0,4.387339392040112,4.387339392040112,61099.34189909119,22794.003969497542,448.46094862526013,431.0439259502684,488.1147989922226,45788.25720232227,45997.69963851462,45837.11249863073
0,0,4.667185242804756,0,64751.305700633406,24212.023558173132,448.41182913472073,492.1139101861994,511.3910186199343,45848.411829134726,46078.42278203724,45945.78313253012
0,0,0,0,64744.11111111112,2104.888888888889,495.3445065176909,230.25523058385366,511.44703691532476,45853.434111074595,46141.198378792855,45950.81608062219
0,0,0,0,64720.222222222226,2403.5555555555557,535.0569675723051,291.4110429447853,255.6967572304996,45988.49693251534,415.6441717791412,499.7808939526732
0,0,0,0,64865.4294921658,1152.0168907656407,603.2858707557504,244.46878422782038,302.5191675794086,471.7415115005477,522.0153340635269,478.7513691128149
0,0,0,33.10743250749916,1070.547716920342,863.1263192978557,284.36849600175265,230.25523058385366,262.8984554715741,478.80381202760435,512.980611238909,478.80381202760435
0,0,0,33.11479053228137,972.9969996666297,1163.1292365818424,323.986856516977,277.10843373493975,262.8696604600219,532.092004381161,512.9244249726178,421.79627601314354
0,0,0,33.111111111111114,834.8888888888889,1003.7777777777778,300.4710263993866,277.1387884762844,262.8984554715741,424.69054660970534,442.3266513309234,519.2244495563589
0,0,0,33.111111111111114,1070.6666666666667,1151.111111111111,245.21162499999997,259.80087499999996,235.89694999999998,480.21077499999996,448.45109999999994,434.64742499999994
0,0,0,33.111111111111114,1208.6666666666667,1031.111111111111,281.0798800133319,309.9655593822909,233.5296078213532,533.9406732585269,481.50205532718593,484.39062326408185
0,0,33.111111111111114,33.111111111111114,963.6666666666667,970.4444444444445,321.36904100455604,248.02755861762415,271.919102122458,467.94088232025774,394.5993999333259,467.94088232025774
0,0,33.111111111111114,33.111111111111114,1194.2222222222224,1212.888888888889,319.22222222222223,295.5555555555556,324.6666666666667,538.3333333333334,444.00000000000006,467.8888888888889
0,0,33.111111111111114,33.111111111111114,1101.6666666666667,1139.111111111111,278.9690034440618,286.30152205310526,286.30152205310526,460.5043884012888,521.7198089101212,467.83690701033225
0,0,33.10743250749916,33.10743250749916,963.55960448839,1102.2108654593933,257.25080564507164,310.0344482720302,300.8112012445827,460.6067340815646,451.3834870541171,479.7199688854317
0,0,33.111111111111114,0,1186.888888888889,1308,257.1936451505389,293.4118431285413,324.4083990667704,453.1718697922454,406.3992889678925,479.6133762915232
0,0,33.111111111111114,0,1063.3333333333335,1008.2222222222223,279.03100344482715,262.4736081786865,262.4736081786865,420.15779531059,522.0580064451606,458.71763529281026
0,0,33.111111111111114,0,1313.7777777777778,1299.5555555555557,264.5555555555556,262.44444444444446,300.77777777777777,474.22222222222223,414.00000000000006,359.8888888888889
0,0,33.111111111111114,0,1201.5555555555557,1313.7777777777778,264.5261637595823,291.52316409287863,278.9690034440618,464.94833907343633,461.504277302522,473.280746583713
0,0,33.111111111111114,0,1080.111111111111,1328.4444444444446,288.22222222222223,238.7777777777778,279,406.44444444444446,482.5555555555556,489.8888888888889
0,0,0,0,1194.0895456060437,1328.2968559048993,248.00000000000003,300.77777777777777,262.44444444444446,481.5555555555556,482.5555555555556,391.11111111111114
0,0,0,0,963.6666666666667,1319.3333333333335,247.97244750583272,253.19408954560606,247.97244750583272,503.49961115431626,476.16931452060885,513.7206977002556
0,0,0,0,941.9935548394267,1127.6808534281588,286.33333333333337,224.11111111111111,248.00000000000003,449.44444444444446,419.44444444444446,480.6666666666667
0,0,0,0,1380.3538175046556,1547.602420856611,238.75124986112658,231.41873125208312,240.63992889678929,520.0533274080658,452.28307965781585,504.49950005554945
0,0,0,0,1273.5947864540906,1332.014430350285,293.4770530058895,200.46671852428045,217.02411379042113,518.2798088676519,452.38359817757527,525.6139571063451
0,0,0,0,1273.5947864540906,1584.5455603398116,276.8581268747917,214.86501499833355,253.19408954560606,497.166981446506,411.84312854127324,471.39206754805025
0,0,0,0,1243.2495344506517,1279.5623836126629,245.8888888888889,262.44444444444446,214.8888888888889,497.22222222222223,482.33333333333337,586.7777777777778
0,0,0,34.68342644320298,1220.2048417132216,1333.7988826815642,284.253805978442,238.5820646738526,236.69296588509832,398.4887209689965,397.2663629292143,510.9456606289587
0,0,0,34.68342644320298,1090.782122905028,1357.1927374301677,245.9162129125458,238.5820646738526,298.69985553950437,504.6116235137237,397.2663629292143,440.2711412379153
0,0,34.68342644320298,34.68342644320298,1227.8864059590317,1572.6256983240223,245.8888888888889,224.11111111111111,253.22222222222223,467.00000000000006,496.00000000000006,518
0,0,34.68342644320298,34.68342644320298,1339.967411545624,1328.2122905027934,262.44444444444446,255.11111111111114,238.55555555555557,374.5555555555556,394.33333333333337,463.11111111111114
0,0,34.67939020132666,34.67939020132666,1227.7435121610613,1331.8980565576633,276.8888888888889,267.6666666666667,284.22222222222223,458.6666666666667,410.8888888888889,463.11111111111114
0,0,33.111111111111114,33.111111111111114,934.3333333333334,1220.4444444444446,276.91965773974886,236.69296588509832,229.58106456272918,442.1602400266696,439.2710301144571,340.48227580842314
0,0,33.11479053228137,33.11479053228137,927.3252583620402,1220.5800644516057,225.55,240.21075,232.99315,341.0316,445.799575,324.228125
0,0,33.10743250749916,33.10743250749916,1172.0919897789133,1032.5519386734807,198.0893817942242,228.7251564730427,235.97232897770942,385.3080048314483,359.8330954211046,422.4223125068628
0,0,33.10743250749916,33.10743250749916,1065.1038773469613,1220.642150872125,259.33245498462884,226.6139657444005,266.5788317962231,331.7962231005709,327.2946859903381,308.4101888449714
0,0,33.111111111111114,0,963.6666666666667,1007.4444444444446,221.477983968376,198.08938179422424,242.99989019435603,406.0612715493577,441.30888327660045,331.83265619852864
0,0,33.111111111111114,0,1192.111111111111,1000.6666666666667,242.97321036451467,250.2195871761089,181.70838823012733,354.41370223978913,383.39920948616594,331.7962231005709
0,0,0,0,1092.6666666666667,795,242.99989019435603,203.25024706269906,219.61128802020428,354.4526188646097,343.69166575161967,343.69166575161967
