dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
189.45000000000002,189.45000000000002,0,266.40000000000003,758.9250000000001,553.95,84.2997,72.8751,0,0,197.5071,0
136.6515976035946,136.6515976035946,96.07808287568646,288.2342486270594,547.4178607089366,399.5679730404393,66.49985000000001,57.48755,66.49985000000001,80.83760000000001,196.22235,80.83760000000001
178.92499999999998,238.56666666666666,245.79166666666666,413.66666666666663,491.44166666666666,348.7833333333333,165.2833,157.0751,112.92493333333333,73.62506666666667,215.52743333333333,215.77616666666665
276.28125,221.025,227.71875,383.25,1430.3625,14778.43125,157.18747499999998,199.1751,107.3937,239.979975,204.970575,205.207125
315.75,263.125,253.875,402,1397.5,14154.125,248.84001999999998,193.02007999999998,200.58499999999998,232.56397999999996,363.3453999999999,266.72074
305.22499999999997,305.22499999999997,419.29166666666663,388.59999999999997,1350.9166666666665,13682.320833333331,243.55001666666666,290.7792,196.32083333333333,260.82625,403.6356333333333,389.1639833333333
347.325,396.9428571428571,408.9642857142857,548.625,1657.425,13592.935714285713,286.2678857142857,340.05355714285713,286.2678857142857,415.5964714285714,397.37339999999995,383.1262714285714
438.10312500000003,389.425,435.44375,538.234375,1805.2531250000002,13377.35,367.5751,389.184325,328.8312875,442.9891125,578.3196125,443.2073875
421.00000000000006,458.5555555555556,17159.88888888889,583,6835.666666666667,29097.666666666668,435.6666666666667,396.22222222222223,334.7777777777778,451.00000000000006,588.7777777777778,1547.1111111111113
783.6666666666667,822.2222222222223,17159.88888888889,17188.88888888889,6460.88888888889,28824.111111111113,381.5555555555556,441.11111111111114,804.6666666666667,17060.95173333333,1557.888888888889,1547.1111111111113
783.9279759919974,822.4963876847838,17099.811048127154,17128.82071801712,6792.264088029344,90922.54881627209,397.871825,459.974125,782.6511875,17632.5,1590.2128125000002,1544.67885
736.8888888888889,745.2222222222223,16967.111111111113,17012.55555555556,6779.333333333334,90984.60833333334,736.4553630182056,343.05768808949324,727.3524895810483,16852.916319368283,16975.606613292384,16859.195218249613
1146.6666666666667,745.2222222222223,17062.222222222223,17012.55555555556,6374.88888888889,79387.11111111111,736.3746024783419,754.35903059546,727.2727272727273,16879.590097598422,16973.87313301897,16857.479756552253
1099.888888888889,698.4444444444445,17029.333333333336,17067.55555555556,6515.444444444445,79501.33333333334,644.1105505593331,770.7830664619432,635.0076771221758,16961.182561965343,16999.56130730423,16945.02115595525
3463.2222222222226,1757.2222222222224,16869.444444444445,17067.55555555556,6515.444444444445,79534.22222222223,1720.8817723184907,671.1998245229215,1378.9208159684138,16960.815727133144,16952.621188857203,16850.076771221757
