dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0.002649149999999989,0.0025294499999999943,0,0.0027866249999999953,0.006926400000000008,0.004306725000000017,0.0012780665399999987,0.0007697237699999977,0,0,0.000795030989999985,0
0.0019108502496255535,0.0018245098102845688,0.001808118110334473,0.003341472378931615,0.004996060309535702,0.0036446376809785236,0.0010082032699999992,0.0006071968849999981,0.0005965459850000043,0.0012890046900000016,0.001209327764999996,0.0008707930050000001
0.003079549999999989,0.0032319833333333335,0.002687558333333312,0.0038033250000000093,0.005203699999999998,0.003181408333333326,0.0017206003966666647,0.001451719663333333,0.0012346749566666715,0.0011739964600000015,0.0016025266833333308,0.0016071033766666618
0.0037000687499999956,0.0029943375000000003,0.00248994374999998,0.003523668750000009,0.0676328625,0.006740474999999995,0.001636322797499998,0.0019795095375,0.0011741987175000045,0.0020339396925000007,0.0015240325124999976,0.001528385032499995
0.004059750000000001,0.0035971249999999927,0.003180749999999982,0.003990500000000008,0.30083625,0.006995625000000005,0.0023868239559999968,0.00191833763,0.002022515748000005,0.0019710857540000005,0.00237562558199999,0.0020417719079999994
0.0039244250000000005,0.003999583333333335,0.0042005291666666516,0.0038574833333333406,0.290808375,0.0067624375000000046,0.0023360832966666635,0.002739808676666662,0.0019795197900000054,0.002403785938333334,0.0027688753783333257,0.0027136587416666607
0.00470344285714285,0.005124192857142859,0.004097067857142842,0.004781700000000006,0.41806780714285713,0.008104092857142855,0.0029964141128571435,0.003200843841428571,0.002806761638571436,0.003011997600000002,0.002725917467142849,0.002671557492857137
0.0055922031249999995,0.005027143750000002,0.00491209687499998,0.004691137500000006,0.41125095312500004,0.00868667500000001,0.003479161621249996,0.003599463887499999,0.0032823539675000033,0.0034822174712499997,0.0035976085499999978,0.0034257715562499955
0.005373888888888888,0.00607522222222222,0.009433444444444434,0.00575011111111111,0.3977972222222223,0.012479333333333337,0.00415067777777778,0.0036645555555555546,0.0033417111111111145,0.003545188888888889,0.0036626666666666648,0.005534966666666666
0.10913644444444445,0.021066555555555554,0.009433444444444434,0.008784444444444447,0.39437677777777785,0.01035255555555555,0.003330300000000002,0.00415727777777778,0.03268261111111111,0.006709466666666666,0.005536888888888896,0.005534966666666666
0.10917283538957431,0.021073580082249636,0.008825163943536751,0.007875514060242294,0.3956880071134823,0.01913137712570858,0.0034727119537500024,0.004335053368750002,0.03357403276499999,0.005902661407499997,0.0052796919175,0.005032788929999999
0.3716191111111111,0.2743578888888889,0.007952222222222237,0.008035000000000002,0.39489522222222223,0.01972500000000002,0.16497316297433645,0.0033109563500767713,0.1800655187541127,0.005587343715727129,0.006455516560649258,0.0057634239964904615
0.4001276666666667,0.3881918888888889,0.008919444444444456,0.008035000000000002,0.343112,0.016514000000000018,0.5600084400647001,0.12614786863691194,0.5760965566399824,0.005482695470994629,0.006454808641298381,0.006221899331067006
0.39965133333333336,0.38752933333333334,0.008200000000000011,0.008649111111111107,0.13395433333333331,0.017490888888888896,0.5594463213380126,0.5386430154714233,0.5753133143233164,0.0062602544417635405,0.006138374643562193,0.006302357973239743
