dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
487448576,488120320,46682112,46641152,471998464,47898624,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,471998464,47898624,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,471998464,47898624,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,471998464,47898624,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,471998464,47898624,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,471998464,47898624,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,471998464,47898624,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,471998464,47898624,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,471998464,47898624,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,471998464,47898624,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,471998464,47898624,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,471998464,47898624,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,471998464,47898624,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,471998464,47898624,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472002560,47902720,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472002560,47902720,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472002560,47902720,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472002560,47902720,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472002560,47902720,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472002560,47902720,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472002560,47902720,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472002560,47902720,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472002560,47902720,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472002560,47902720,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472002560,47902720,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472002560,47902720,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472002560,47902720,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472002560,47902720,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472002560,47902720,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472002560,47902720,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472002560,47902720,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472002560,47902720,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472002560,47902720,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472002560,47902720,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472002560,47902720,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472002560,47902720,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472002560,47902720,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472002560,47902720,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472002560,47902720,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472002560,47902720,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472002560,47906816,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472002560,47906816,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472002560,47906816,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472002560,47906816,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472002560,47906816,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472002560,47906816,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472002560,47915008,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472002560,47915008,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472002560,47915008,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472002560,47915008,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472002560,47915008,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472002560,47915008,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472002560,47915008,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472002560,47915008,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472002560,47915008,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472002560,47915008,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472002560,47915008,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472002560,47915008,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472002560,47915008,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472002560,47915008,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472002560,47915008,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472002560,47915008,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472002560,47915008,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472002560,47915008,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472010752,47915008,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472010752,47919104,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472010752,47919104,534355968,532455424,536576000,46948352,46911488,46878720
487448576,488120320,46682112,46641152,472010752,47919104,534355968,532455424,536576000,46948352,46911488,46878720
487448576,488120320,46682112,46641152,472010752,47919104,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472010752,47919104,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472010752,47919104,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472010752,47919104,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472010752,47919104,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472010752,47919104,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472010752,47919104,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472010752,47919104,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472010752,47919104,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472010752,47919104,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472010752,47919104,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472010752,47919104,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472010752,47919104,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472010752,47919104,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472010752,47919104,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472010752,47919104,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472010752,47919104,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472010752,47919104,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472010752,47919104,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472010752,47919104,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472010752,47919104,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472010752,47919104,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472010752,47919104,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472010752,47919104,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472010752,47919104,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472010752,47919104,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472010752,47923200,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472010752,47923200,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472010752,47923200,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472010752,47923200,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472010752,47923200,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472010752,47923200,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472010752,47923200,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472010752,47923200,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472010752,47923200,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472010752,47923200,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472010752,47923200,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472010752,47923200,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472010752,47923200,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472010752,47923200,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472010752,47923200,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472010752,47923200,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472010752,47923200,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472010752,47923200,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472010752,47923200,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472010752,47923200,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472010752,47923200,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472010752,47923200,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472010752,47923200,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472010752,47923200,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472010752,47923200,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472010752,47923200,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472010752,47923200,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472010752,47927296,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472010752,47927296,534355968,532455424,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472010752,48168960,534355968,533209088,536576000,46931968,46911488,46878720
487448576,488120320,46682112,46641152,472010752,48168960,534745088,533209088,537456640,46931968,47321088,47271936
487448576,488120320,46682112,46641152,472010752,48025600,534745088,533209088,537456640,47321088,47321088,47280128
487448576,488120320,46682112,46641152,473686016,48029696,535580672,533209088,537456640,47337472,47329280,47280128
487448576,488120320,46682112,46641152,473686016,48029696,535580672,533209088,537456640,47337472,47329280,47296512
487448576,488120320,46682112,46641152,473686016,48029696,535580672,533209088,537456640,47345664,47337472,47296512
487448576,488120320,46682112,46641152,473686016,48029696,535580672,533209088,537456640,47345664,47337472,47296512
487448576,488120320,46682112,46641152,473686016,48029696,535580672,533209088,537456640,47353856,47337472,47296512
487448576,488120320,46682112,46641152,473686016,48029696,535580672,533209088,537456640,47353856,47337472,47300608
487448576,488120320,46682112,46641152,473686016,48029696,535580672,533209088,537456640,47353856,47341568,47300608
487448576,488120320,46682112,46641152,473686016,48033792,535580672,533209088,537456640,47362048,47341568,47300608
487448576,488120320,46682112,46641152,473686016,48037888,535580672,533209088,537456640,47362048,47345664,47300608
487448576,488120320,46682112,46641152,473686016,48037888,535580672,533209088,537456640,47362048,47345664,47300608
487448576,488120320,46682112,46641152,473686016,48037888,535584768,533209088,537456640,47362048,47345664,47300608
487448576,488120320,46682112,46641152,473686016,48037888,535584768,533209088,537456640,47362048,47345664,47300608
487448576,488120320,46682112,46641152,473686016,48037888,535584768,533209088,537456640,47362048,47345664,47300608
487448576,488120320,46682112,46641152,473686016,48037888,535584768,533209088,537456640,47362048,47345664,47308800
487448576,488120320,46682112,46641152,473686016,48037888,535584768,533209088,537456640,47362048,47345664,47312896
487448576,488120320,46682112,46641152,473686016,48037888,535584768,533209088,537456640,47366144,47345664,47312896
487448576,488120320,46682112,46641152,473686016,48037888,535584768,533209088,537456640,47370240,47345664,47321088
487448576,488120320,46682112,46641152,473686016,48037888,535584768,533209088,537456640,47370240,47345664,47321088
487448576,488120320,46682112,46641152,473686016,48037888,535584768,533209088,537456640,47370240,47345664,47321088
487448576,488120320,46682112,46641152,473686016,48037888,535584768,533209088,537456640,47370240,47345664,47321088
487448576,488120320,46682112,46641152,473686016,48037888,535584768,533209088,537456640,47370240,47345664,47321088
487448576,488120320,46682112,46641152,473686016,48037888,535584768,533209088,537456640,47370240,47345664,47321088
487448576,488120320,46682112,46641152,473686016,48037888,535584768,533209088,537456640,47370240,47345664,47329280
487448576,488120320,46682112,46641152,473686016,48037888,535584768,533209088,537456640,47370240,47345664,47329280
487448576,488120320,46682112,46641152,473686016,48037888,535584768,533209088,537456640,47370240,47345664,47333376
487448576,488120320,46682112,46641152,473686016,48037888,535584768,533213184,537456640,47370240,47345664,47333376
487448576,488120320,46682112,46641152,473686016,48037888,535584768,533213184,537456640,47370240,47349760,47333376
487448576,488120320,46682112,46641152,473686016,48037888,535584768,533213184,537456640,47370240,47349760,47333376
487448576,488120320,46682112,46641152,473686016,48041984,535584768,533213184,537456640,47370240,47349760,47333376
487448576,488120320,46682112,46641152,473686016,48041984,535584768,533213184,537456640,47378432,47349760,47333376
487448576,488120320,46682112,46641152,473686016,48041984,535584768,533213184,537456640,47378432,47349760,47333376
487448576,488120320,46682112,46641152,473686016,48041984,535584768,533213184,537456640,47382528,47349760,47333376
487448576,488120320,46682112,46641152,473686016,48041984,535584768,533213184,537456640,47382528,47353856,47333376
487448576,488120320,46682112,46641152,473686016,48041984,535584768,533213184,537456640,47382528,47353856,47333376
487448576,488120320,46682112,46641152,473686016,48041984,535584768,533213184,537456640,47382528,47353856,47333376
487448576,488120320,46682112,46641152,473686016,48041984,535584768,533213184,537456640,47382528,47353856,47333376
487448576,488120320,46682112,46641152,473686016,48041984,535584768,533213184,537456640,47382528,47353856,47333376
487448576,488120320,46682112,46641152,473686016,48041984,535584768,533213184,537456640,47382528,47353856,47333376
487448576,488120320,46682112,46641152,473686016,48041984,535584768,533213184,537456640,47382528,47353856,47333376
487448576,488120320,46682112,46641152,473686016,48041984,535584768,533213184,537456640,47382528,47353856,47333376
487448576,488120320,46682112,46641152,473686016,48041984,535584768,533213184,537456640,47382528,47353856,47333376
487448576,488120320,46682112,46641152,473686016,48041984,535584768,533213184,537456640,47382528,47353856,47333376
487448576,488120320,46682112,46641152,473686016,48041984,535584768,533213184,537456640,47382528,47353856,47337472
487448576,488120320,46682112,46641152,473686016,48041984,535584768,533213184,537456640,47382528,47353856,47337472
487448576,488120320,46682112,46641152,473686016,48041984,535584768,533213184,537456640,47386624,47353856,47337472
487448576,488120320,46682112,46641152,473686016,48041984,535588864,533213184,537456640,47386624,47353856,47353856
487448576,488120320,46682112,46641152,473686016,48041984,535588864,533213184,537456640,47386624,47370240,47353856
487448576,488120320,47226880,46641152,473686016,48259072,535588864,533213184,537456640,47386624,47370240,47353856
488435712,488120320,47226880,46641152,473686016,48259072,535588864,533213184,537456640,47386624,47370240,47353856
488435712,488120320,47075328,46641152,474128384,48340992,535588864,533213184,537456640,47403008,47370240,47353856
488435712,489209856,47075328,46641152,474128384,48340992,535588864,533213184,537456640,47403008,47370240,47353856
488435712,489209856,47075328,47087616,474128384,48345088,535588864,533213184,537456640,47403008,47370240,47353856
488435712,489209856,47079424,47095808,474353664,48156672,535588864,533213184,537456640,47403008,47370240,47353856
488435712,489209856,47095808,47095808,474353664,48156672,535588864,533213184,537456640,47403008,47370240,47353856
488435712,489209856,47095808,47099904,474353664,48156672,535588864,533213184,537456640,47403008,47370240,47353856
488435712,489209856,47079424,47099904,474456064,48156672,535588864,533213184,537456640,47403008,47370240,47357952
488435712,489209856,47091712,47099904,474456064,48697344,535588864,533213184,537456640,47403008,47370240,47357952
488435712,489209856,47091712,47099904,474456064,48697344,535588864,533213184,537456640,47403008,47935488,47357952
488435712,489209856,47091712,47104000,474456064,48164864,535588864,535556096,537456640,47403008,47935488,47357952
488435712,489209856,47091712,47104000,481161216,48414720,535588864,535556096,537456640,47403008,47407104,47357952
488435712,489209856,47091712,47104000,481161216,48414720,535588864,535560192,537456640,47403008,47407104,47730688
488435712,489209856,47091712,47104000,484577280,48766976,535588864,535560192,541229056,47403008,47407104,47464448
488435712,489209856,47091712,47104000,484577280,48726016,535588864,535560192,541229056,47403008,47407104,47464448
488435712,489209856,47091712,47104000,484577280,48726016,535588864,535560192,541229056,47403008,47407104,47464448
488435712,489209856,47611904,47104000,484577280,48201728,535588864,535560192,541229056,47403008,47407104,47464448
488435712,489209856,47202304,47104000,484577280,48738304,535588864,535560192,541229056,47403008,47407104,47464448
495718400,489209856,47202304,47104000,484577280,48738304,535588864,535560192,541229056,47407104,47407104,47464448
495718400,489209856,47202304,47104000,484577280,48738304,535588864,535560192,541229056,47407104,47407104,47464448
495718400,489209856,47202304,47104000,485564416,48738304,535588864,535560192,541229056,47407104,47407104,47464448
495718400,489209856,47202304,47108096,485564416,48709632,535588864,535560192,541229056,47407104,47407104,47464448
495718400,489209856,47202304,47108096,485564416,48721920,535588864,535560192,541229056,47407104,47407104,47464448
495718400,489209856,47202304,47108096,485564416,48721920,537522176,535560192,541229056,47460352,47407104,47464448
495718400,489209856,47202304,47124480,485564416,48721920,539615232,535560192,541229056,47460352,47407104,47468544
495718400,489209856,47202304,47124480,486109184,48721920,539615232,535560192,541229056,47517696,47407104,47468544
495718400,489209856,47202304,47124480,486109184,48754688,539615232,535560192,541229056,47517696,47407104,47468544
495718400,489209856,47202304,47718400,486109184,48234496,539615232,535560192,541229056,47517696,47407104,47468544
495718400,496394240,47202304,47718400,488419328,50364416,539615232,535560192,541229056,47517696,47407104,47468544
495718400,496394240,47788032,47190016,488419328,50364416,539615232,535560192,541229056,47517696,47407104,47468544
497090560,496394240,47218688,47190016,488419328,49319936,539615232,535560192,541229056,48046080,47407104,47468544
497090560,496394240,47218688,47190016,488419328,48279552,541216768,535560192,541229056,48046080,47411200,47468544
497090560,496394240,47218688,47190016,488419328,48279552,541216768,535560192,541229056,47456256,47931392,47468544
497090560,496394240,47218688,47190016,488419328,48283648,541216768,537120768,541229056,47460352,47415296,47554560
497090560,496394240,47218688,47190016,484618240,48361472,541216768,537120768,542801920,47460352,47415296,47554560
497090560,496394240,47218688,47190016,484618240,48361472,541216768,537120768,542801920,47460352,47415296,47554560
497090560,496394240,47218688,47190016,484618240,48365568,541216768,537120768,542801920,47464448,47415296,47554560
498675712,496394240,47292416,47190016,484618240,48447488,541216768,539029504,544399360,47468544,48046080,47558656
498675712,499400704,47292416,47218688,486187008,48447488,541216768,539029504,544399360,49209344,47517696,47558656
498675712,499400704,47292416,47218688,486187008,50688000,544288768,539029504,544399360,49209344,47448064,47521792
542408704,499400704,47321088,47783936,491438080,49254400,544288768,539029504,544399360,47497216,47448064,48050176
543150080,542588928,47321088,47271936,496029696,49254400,544288768,590049280,544399360,47497216,47464448,48050176
592470016,542588928,47321088,47271936,496029696,48726016,549384192,590049280,596758528,47517696,47464448,47521792
592470016,542588928,47321088,47271936,496029696,48726016,549384192,590049280,596758528,47517696,47464448,47521792
593444864,578965504,47321088,47271936,496029696,48726016,593149952,590049280,596758528,47517696,47464448,47521792
595070976,578965504,47321088,47271936,496029696,48726016,593149952,590053376,596762624,47517696,47464448,47521792
595070976,544944128,47321088,47271936,496029696,48726016,642519040,590053376,596762624,47517696,47464448,47521792
599441408,544944128,47321088,47271936,496029696,48726016,595640320,590069760,596779008,47517696,47464448,47521792
599441408,544944128,47321088,47271936,496029696,48730112,595640320,592441344,599318528,47517696,47464448,47521792
599826432,544944128,47321088,47271936,496029696,48730112,595640320,592441344,599318528,47517696,47464448,47521792
603672576,544944128,47321088,47271936,496029696,48730112,595640320,592441344,599318528,47517696,47464448,47521792
613347328,501477376,47321088,47276032,496029696,48738304,595640320,592441344,621010944,47517696,47464448,47521792
613347328,501477376,47321088,47276032,496029696,48738304,595640320,592441344,621010944,47517696,47472640,47521792
501092352,501477376,47321088,47276032,496029696,48742400,595640320,539500544,546267136,47517696,47472640,47513600
501092352,501477376,47259648,47276032,496029696,48746496,544653312,539500544,546267136,47517696,47472640,47513600
501092352,501477376,47259648,47276032,488157184,48750592,544653312,539500544,546267136,47517696,47472640,47513600
501092352,501477376,47259648,47276032,488157184,48750592,544657408,539500544,546267136,47517696,47472640,47513600
501092352,501477376,47259648,47276032,488157184,48758784,544657408,539500544,546267136,47517696,47472640,47513600
501092352,501477376,47259648,47276032,488157184,48758784,544657408,539500544,546267136,47517696,47476736,47513600
