dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,62.586000000000006,0,152.5122,1041.3981,757.9494000000001,0,153.8718,153.8718,302.4042,112.3701,302.4042
89.4686,50.293,61.27805,122.5561,861.99555,721.3075,108.6359,159.3555,108.6359,213.5021,151.4734,285.64045
118.1628,82.17906666666667,194.62823333333333,242.8902,791.7637,14151.210966666667,137.237,180.91673333333333,180.91673333333333,351.7989333333333,130.44893333333331,245.99363333333332
112.9221,147.3099,234.90585000000002,288.694875,12993.47845,13523.583225,166.33755,166.33755,206.49734999999998,389.522925,283.2894,389.522925
176.63816,143.20792,228.36468,361.63388,12907.002760000001,13147.00658,157.59004,233.68571999999998,195.63787999999997,369.03833999999995,322.50685999999996,369.03833999999995
206.05700000000002,206.05700000000002,270.64368333333334,354.7282333333334,13420.10125,12895.955483333335,225.0381,225.0381,261.67796666666663,504.4170833333333,310.57238333333333,451.43781666666666
235.52760000000004,203.1917142857143,391.19867142857146,395.7868714285715,13376.9725,13179.16752857143,254.4954,290.1295714285714,290.1295714285714,541.2541714285713,446.9921571428571,533.3087142857142
233.03665,233.03665,432.566175,528.8721375,13335.0791375,13131.4422875,264.25,338.25,338.25,562,464.125,606.375
312.6666666666667,296.11111111111114,531.6666666666667,543.6666666666667,13422.015533333335,13498.77777777778,315.33333333333337,300.6666666666667,300.6666666666667,648,553.6666666666667,633.3333333333334
360.22222222222223,253.8888888888889,531.6666666666667,532.4444444444445,13101.222222222223,13498.555555555557,315.33333333333337,292.22222222222223,270.44444444444446,563.6666666666667,502.2222222222223,494.8888888888889
285.11111111111114,325.11111111111114,534.3333333333334,532.4444444444445,15627.111111111111,13404.333333333334,306.8888888888889,316.11111111111114,350.8888888888889,563.6666666666667,530.5555555555555,556.3333333333334
314.22222222222223,292.22222222222223,14070.222222222223,310905.87036666664,15866.88888888889,322630.3113333333,274,283.22222222222223,285.11111111111114,343077.3264,341588.70489999995,556.3333333333334
309845.0938333333,309849.9505,14023.444444444445,313066.2061333334,3517.888888888889,331976.8175666667,12576,336278.43850000005,336277.3493,345426.8844,341576.30369999993,343617.39569999994
309844.1269,309849.9505,313023.4179333333,313065.03503333335,3624.888888888889,331976.8175666667,336330.85339999996,336297.9305,336277.3493,345426.8844,343923.8942999999,343683.13450000004
309873.9301666666,309848.9835666667,313022.7303,313065.03503333335,3153.1111111111113,350027.1008333334,336324.7558,336297.9305,336296.84130000003,345430.91789999994,343956.76369999995,343675.1417
311237.2644,313022.2811333334,313040.28353333334,313072.8846,3376.444444444445,350277.5209,336321.70699999994,336291.8329,336293.7925,345426.5816,343944.3625,343667.0768
311237.2644,313021.7976666667,313080.8590333333,313070.81026666664,3360.0000000000005,350276.13583333336,336321.70699999994,336288.78410000005,336290.74370000005,345426.5816,343944.3625,343662.74049999996
1101024.1478666668,1454935.2920333336,313079.58013333334,313075.0788666667,3408.888888888889,350357.74739999993,336314.2498,336288.78410000005,336290.74370000005,345412.82080000004,343931.2814999999,343653.9958
2169726.1012333333,2170129.3636000003,313083.8487333334,313073.7313666667,3408.888888888889,350350.2340666667,336873.02959999995,338354.3604,337806.177,345421.70249999996,343931.2814999999,343667.8936
2169726.1012333333,2170128.3166333335,313083.0533,313073.7313666667,1083.2222222222224,350427.5770333333,324520.96249999997,325948.98125,325418.41250000003,332801.19375,331359.48125,331103.1125
2169795.3168333336,2170132.5852333335,312882.21700000006,2376.666666666667,961.3333333333334,30406.77777777778,327242.8142857143,328682.6928571428,328147.7571428571,2339.191514285714,2339.0833285714284,333870.9142857143
2033408.888888889,2033766.2222222222,312882.21700000006,14.000000000000002,961.3333333333334,20188.666666666668,532868.1851734683,2004.745333755141,31198.249499103662,28.999261836971424,2293.2616260677,76.13624380470316
2033408.888888889,2033766.2222222222,71,14.000000000000002,1101.2222222222224,20273.222222222223,223641.7800274175,945338.0786670885,31198.249499103662,28.999261836971424,44.711589159548666,13.28693451439418
