dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
483602432,483172352,47271936,47050752,499200000,49672192,384770048,420397056,401334272,47591424,49598464,47456256
491868160,494211072,47271936,47050752,499200000,49672192,473485312,488136704,489562112,47591424,49598464,47456256
511533056,1076350976,47271936,47050752,499200000,49672192,515129344,511979520,513019904,47591424,49598464,47456256
511533056,1076350976,47271936,47050752,499200000,49672192,515129344,511979520,513019904,47591424,49598464,47456256
1100660736,1208782848,47271936,47050752,499200000,49672192,515129344,511979520,513019904,47591424,49598464,47456256
1208893440,1208782848,47271936,47050752,499200000,49672192,518483968,511979520,513818624,47591424,49598464,47456256
1270718464,948326400,47271936,47050752,499200000,49672192,518483968,522575872,513818624,47591424,49598464,47456256
1270718464,948326400,47271936,47050752,499208192,49672192,526188544,645804032,522866688,47591424,49598464,47456256
996409344,1352155136,47271936,47050752,499208192,49676288,540667904,645804032,538615808,47591424,49598464,47456256
1301114880,1352155136,47271936,47050752,499208192,49676288,1137868800,1269268480,538615808,47591424,49598464,47456256
1301114880,1352155136,47271936,47050752,499208192,49676288,1232158720,1294049280,1253310464,47591424,49598464,47456256
1301114880,1203597312,47271936,47050752,499208192,49676288,1232158720,1294049280,1354297344,47591424,49598464,47456256
1325002752,1203597312,47271936,47050752,499208192,49676288,1364938752,1244483584,1334538240,47591424,49598464,47456256
1075367936,904404992,47271936,47050752,499208192,49676288,1184653312,1244483584,1334538240,47591424,49598464,47456256
1075367936,1177796608,47271936,47050752,499208192,49676288,1184653312,1194917888,1297817600,47591424,49598464,47456256
1325891584,1177796608,47271936,47050752,499208192,49676288,1371492352,1279447040,1297817600,47591424,49598464,47456256
1325891584,1255325696,47271936,47050752,499208192,49676288,1371492352,1279447040,1296011264,47591424,49598464,47456256
1325891584,1255325696,47271936,47050752,499208192,49676288,1371492352,1189842944,1147318272,47591424,49598464,47456256
1276325888,904404992,47271936,47050752,499208192,49676288,1371492352,1266278400,1147318272,47591424,49598464,47456256
1276325888,1054912512,47271936,47050752,499208192,49676288,1371492352,1266278400,1395134464,47591424,49598464,47456256
1125826560,1235783680,47271936,47050752,499208192,49676288,1148583936,1244618752,1097887744,47591424,49598464,47456256
1276329984,1235783680,47271936,47050752,499208192,49676288,1148583936,1244618752,1097887744,47591424,49598464,47456256
1276329984,1235783680,47271936,47050752,499208192,49692672,1297281024,1145356288,1291595776,47591424,49598464,47456256
1177333760,1164197888,47271936,47050752,499208192,49692672,1297281024,1294049280,1291595776,47591424,49598464,47456256
1177333760,904409088,47271936,47050752,499208192,49692672,1297281024,1294049280,1093263360,47591424,49598464,47456256
1076396032,1178693632,47271936,47050752,499208192,49692672,1047646208,1305161728,1093263360,47591424,49598464,47456256
1076396032,1178693632,47271936,47050752,499208192,49692672,1047646208,1305161728,1319903232,47591424,49598464,47456256
1250656256,1235808256,47271936,47050752,499208192,49692672,1321930752,1305161728,1321713664,47591424,49598464,47456256
1250656256,1237544960,47271936,47050752,499208192,49692672,1321930752,1305993216,1321713664,47591424,49598464,47456256
1250656256,1237544960,47271936,47050752,499208192,49692672,1371496448,1305993216,1306173440,47591424,49598464,47456256
1202118656,964157440,47271936,47050752,499208192,49692672,1371496448,1044553728,1306173440,47591424,49598464,47456256
952496128,1114660864,47271936,47050752,499208192,49692672,1321930752,1304240128,1183285248,47591424,49598464,47456256
1301123072,1245990912,47271936,47050752,499208192,49692672,1173368832,1304240128,1305276416,47591424,49598464,47456256
1301123072,1245990912,47271936,47050752,499208192,49696768,1321934848,1304240128,1071296512,47591424,49598464,47456256
1301123072,1223970816,47271936,47050752,499208192,49696768,1321934848,1243418624,1071296512,47591424,49598464,47456256
1201991680,1223970816,47271936,47050752,499208192,49696768,1109127168,1243418624,1320931328,47591424,49598464,47456256
1201991680,1023905792,47271936,47050752,499208192,49696768,1283448832,1305165824,1320931328,47591424,49598464,47456256
1051488256,1248624640,47271936,47050752,499208192,49696768,1283448832,1305165824,1320931328,47591424,49598464,47456256
1051488256,1248624640,47271936,47050752,499208192,49696768,1283448832,1305165824,1320931328,47591424,49598464,47456256
1276338176,1248624640,47271936,47050752,499208192,49696768,1283448832,1305165824,1320931328,47591424,49598464,47456256
1276338176,1248755712,47271936,47050752,499208192,49696768,1283448832,1268375552,1271369728,47591424,49598464,47456256
1300226048,929198080,47271936,47050752,499208192,49696768,1047519232,1268375552,1271369728,47591424,49598464,47456256
1300226048,929198080,47271936,47050752,499208192,49696768,1321934848,1317941248,1292496896,47591424,49598464,47456256
1100156928,1178832896,47271936,47050752,499208192,49696768,1321934848,1170276352,1292496896,47591424,49598464,47456256
1251553280,1274580992,47271936,47050752,499208192,49696768,1287385088,1170276352,1247367168,47591424,49598464,47456256
1251553280,1274580992,47271936,47050752,499208192,49696768,1287385088,1269407744,1247367168,47591424,49598464,47456256
1251553280,1274580992,47271936,47050752,499212288,49696768,1297154048,1269407744,1195995136,47591424,49598464,47456256
1251684352,1274580992,47271936,47050752,499212288,49696768,1297154048,1292095488,1291599872,47591424,49598464,47456256
1251684352,904417280,47271936,47050752,499212288,49696768,1346719744,1292095488,1291599872,47591424,49598464,47456256
1101049856,1214533632,47271936,47050752,499212288,49696768,1297154048,1318838272,1172238336,47591424,49598464,47456256
1325899776,1214533632,47271936,47050752,499212288,49696768,1297154048,1219706880,1296019456,47591424,49598464,47456256
1325899776,1236684800,47271936,47050752,499212288,49696768,1297154048,1219706880,1296019456,47591424,49598464,47456256
1325899776,1266950144,47271936,47050752,499212288,49696768,1297154048,1294057472,996954112,47591424,49598464,47456256
1276334080,1266950144,47271936,47050752,499212288,49696768,1298960384,1305133056,996954112,47591424,49598464,47456256
1276334080,1104486400,47271936,47050752,499212288,49696768,1297154048,1305133056,1293389824,47591424,49598464,47456256
1226768384,1227370496,47271936,47050752,499212288,49696768,1346719744,1305133056,1293389824,47591424,49598464,47456256
1276334080,1271672832,47271936,47050752,499212288,49696768,1047519232,1269276672,1296019456,47591424,49598464,47456256
1276334080,1271672832,47271936,47050752,499212288,49700864,1047519232,1269276672,1285533696,47591424,49598464,47456256
1276334080,929198080,47271936,47050752,499212288,49700864,1297154048,1304240128,1285533696,47591424,49598464,47456256
1152425984,929198080,47271936,47050752,499212288,49700864,1047519232,1244786688,996954112,47591424,49598464,47456256
1276342272,1202589696,47271936,47050752,499212288,49700864,1047519232,1244786688,1271238656,47591424,49598464,47456256
1276342272,1235816448,47271936,47050752,499212288,49700864,1297154048,1280348160,1282314240,47591424,49598464,47456256
1276342272,1235816448,47271936,47050752,499212288,49700864,1320148992,1280348160,1282314240,47591424,49598464,47456256
1276342272,1138421760,47271936,47050752,499212288,49700864,1320148992,1170272256,1189703680,47591424,49598464,47456256
1276342272,904417280,47271936,47050752,499212288,49700864,1321934848,1219842048,1189703680,47591424,49598464,47456256
1026707456,1154052096,47271936,47050752,499212288,49700864,1321934848,1318834176,1307095040,47591424,49598464,47456256
1226776576,1154052096,47271936,47050752,499212288,49700864,1321934848,1318834176,1307095040,47591424,49598464,47456256
1226776576,1234923520,47271936,47050752,499212288,49700864,1072300032,1318834176,1207963648,47591424,49598464,47456256
1251557376,1262469120,47271936,47050752,499212288,49700864,1072300032,1069334528,1207963648,47591424,49598464,47456256
1275445248,1262469120,47271936,47050752,499212288,49700864,1321934848,1268375552,1307095040,47591424,49598464,47456256
1152425984,928305152,47271936,47050752,499212288,49700864,1265405952,1268375552,1330958336,47591424,49598464,47456256
1051488256,1201373184,47271936,47050752,499212288,49700864,1321934848,1351114752,1330958336,47591424,49598464,47456256
1051488256,1201373184,47271936,47050752,499212288,49700864,1321934848,1393246208,1330958336,47591424,49598464,47456256
1350684672,1235816448,47271936,47050752,499212288,49700864,1321934848,1393246208,1330958336,47591424,49598464,47456256
1350684672,1242705920,47271936,47050752,499212288,49700864,1321934848,1393246208,1330958336,47591424,49598464,47456256
1350684672,987918336,47271936,47050752,499212288,49700864,1222938624,1393246208,1330958336,47591424,49598464,47456256
1350684672,987918336,47271936,47050752,499212288,49700864,1272504320,1393246208,1304465408,47591424,49598464,47456256
952496128,1211875328,47271936,47050752,499212288,49700864,1283448832,1393246208,1304465408,47591424,49598464,47456256
1127649280,1245102080,47271936,47050752,499212288,49700864,1283448832,1268379648,1254899712,47591424,49598464,47456256
1127649280,1245102080,47271936,47050752,499212288,49700864,1246769152,1268379648,1254899712,47591424,49598464,47456256
1250664448,1198166016,47271936,47050752,499212288,49700864,1197203456,1291399168,1271234560,47591424,49598464,47456256
1177210880,1047662592,47271936,47050752,499212288,49700864,1197203456,1250140160,1293488128,47591424,49598464,47456256
1177210880,1047662592,47271936,47050752,499212288,49700864,1321041920,1081147392,1293488128,47591424,49598464,47456256
1026838528,1233104896,47271936,47050752,499212288,49700864,1071407104,1305997312,1295122432,47591424,49598464,47456256
1301118976,1244180480,47271936,47050752,499212288,49700864,1321934848,1305997312,1021734912,47591424,49598464,47456256
1301118976,1244180480,47271936,47050752,499212288,49709056,1272369152,1329885184,1021734912,47591424,49598464,47456256
1301118976,1163952128,47271936,47050752,499212288,49709056,1272369152,1329885184,1246453760,47591424,49598464,47456256
1051619328,1003540480,47271936,47050752,499212288,49709056,1321934848,1244487680,1292492800,47591424,49598464,47456256
1051619328,1003540480,47271936,47050752,499212288,49709056,1321934848,1244487680,1270472704,47591424,49598464,47456256
1202122752,1239310336,47271936,47050752,499212288,49709056,1222938624,1353596928,1270472704,47591424,49598464,47456256
1276338176,1239310336,47271936,47050752,499212288,49709056,1272504320,1218809856,1307963392,47591424,49598464,47456256
1276338176,1263198208,47271936,47050752,499212288,49713152,1272504320,1368395776,1307963392,47591424,49598464,47456256
1276338176,1063129088,47271936,47050752,499212288,49713152,1283448832,1368395776,1357529088,47591424,49598464,47456256
1076269056,1063129088,47271936,47050752,499212288,49713152,1283448832,1368395776,1357529088,47591424,49598464,47456256
1076269056,1213632512,47271936,47050752,499212288,49713152,1297154048,1269264384,1208832000,47591424,49598464,47456256
1226772480,1312763904,47271936,47050752,499212288,49713152,1297154048,1318830080,1307963392,47591424,49598464,47456256
1250660352,1312763904,47271936,47050752,499212288,49713152,1297154048,1318830080,1195102208,47591424,49598464,47456256
1274548224,1312763904,47271936,47050752,499212288,49713152,1047519232,1318830080,1195102208,47591424,49598464,47456256
1177337856,990703616,47271936,47050752,499212288,49713152,1047519232,1069203456,1244667904,47591424,49598464,47456256
1177337856,990703616,47271936,47050752,499212288,49713152,1290252288,1318834176,1296019456,47591424,49598464,47456256
1076400128,1190772736,47271936,47050752,499212288,49713152,1297154048,1318834176,1296019456,47591424,49598464,47456256
1301118976,1214529536,47271936,47050752,499212288,49713152,1247588352,1318834176,996954112,47591424,49598464,47456256
1301118976,1238417408,47271936,47050752,499212288,49713152,1247588352,1194921984,996954112,47591424,49598464,47456256
1301118976,1238417408,47271936,47050752,499212288,49713152,1198022656,1093984256,1271238656,47591424,49598464,47456256
1251553280,904417280,47271936,47050752,499212288,49713152,1297154048,1093984256,1295126528,47591424,49598464,47456256
1002057728,904417280,47271936,47050752,499212288,49713152,1297154048,1317941248,1295126528,47591424,49598464,47456256
1251557376,1154052096,47271936,47050752,499220480,49713152,1316675584,1069203456,1246453760,47591424,49598464,47456256
1251557376,1236660224,47271936,47050752,499220480,49713152,1316675584,1069203456,1246453760,47591424,49598464,47456256
1251557376,1249472512,47271936,47050752,499220480,49713152,1316675584,1069203456,1246453760,47591424,49598464,47456256
1275445248,1249472512,47271936,47050752,499220480,49713152,1316675584,1069203456,1246453760,47591424,49598464,47456256
1051488256,952193024,47271936,47050752,499220480,49713152,1067040768,1069203456,1294229504,47591424,49598464,47456256
1051488256,952193024,47271936,47050752,499220480,49713152,1067040768,1343619072,1294229504,47591424,49598464,47456256
1276338176,1227370496,47271936,47050752,499220480,49713152,1316675584,1219842048,1095053312,47591424,49598464,47456256
1375461376,1238446080,47271936,47050752,499220480,49713152,1316675584,1268379648,1095053312,47591424,49598464,47456256
1375461376,1238446080,47271936,47050752,499220480,49717248,1316675584,1268379648,1319903232,47591424,49598464,47456256
1227943936,1238446080,47271936,47050752,499220480,49717248,1321934848,1279455232,1319903232,47591424,49598464,47456256
1227943936,1001623552,47271936,47050752,499220480,49717248,1321934848,1194921984,1270337536,47591424,49598464,47456256
977145856,1251258368,47271936,47050752,499220480,49717248,1321934848,1343614976,1283178496,47591424,49598464,47456256
1251561472,1251258368,47271936,47050752,499220480,49717248,1272369152,1343614976,1283178496,47591424,49598464,47456256
1251561472,1251258368,47271936,47050752,499220480,49717248,1022869504,1343614976,1270419456,47591424,49598464,47456256
1251561472,1251258368,47271936,47050752,499220480,49717248,1022869504,1244483584,1246588928,47591424,49598464,47456256
1025814528,1280565248,47271936,47050752,499220480,49717248,1272504320,1244483584,1292496896,47591424,49598464,47456256
1025814528,1280565248,47271936,47050752,499220480,49717248,1046700032,1343614976,1292496896,47591424,49598464,47456256
1176317952,1001623552,47271936,47050752,499220480,49717248,1046700032,1343614976,1161519104,47591424,49598464,47456256
1176317952,1201692672,47271936,47050752,499220480,49717248,1297154048,1145495552,1320800256,47591424,49598464,47456256
1325903872,1201692672,47271936,47050752,499220480,49717248,1344622592,1145495552,1320800256,47591424,49598464,47456256
1325903872,1234919424,47271936,47050752,499220480,49717248,1344622592,1302503424,1320800256,47591424,49598464,47456256
1026838528,1012830208,47271936,47050752,499220480,49717248,1247588352,1352015872,1320800256,47591424,49598464,47456256
1026838528,1012830208,47271936,47050752,499220480,49717248,1247588352,1095929856,1071165440,47591424,49598464,47456256
1301123072,1262465024,47271936,47050752,499220480,49717248,1321934848,1294053376,1071165440,47591424,49598464,47456256
1301123072,1262465024,47271936,47050752,499220480,49717248,1222803456,1294053376,1271234560,47591424,49598464,47456256
1301123072,1262465024,47271936,47050752,499220480,49717248,1321934848,1145491456,1241190400,47591424,49598464,47456256
1301123072,1264095232,47271936,47050752,499220480,49717248,1321934848,1145491456,1241190400,47591424,49598464,47456256
1301123072,904417280,47271936,47050752,499220480,49717248,1173372928,1318838272,1293492224,47591424,49598464,47456256
1001926656,904417280,47271936,47050752,499220480,49717248,1173372928,1318838272,1320800256,47591424,49598464,47456256
1001926656,1203482624,47271936,47050752,499220480,49717248,1283448832,1318838272,1288970240,47591424,49598464,47456256
1301123072,1225633792,47271936,47050752,499220480,49717248,1345900544,994992128,1288970240,47591424,49598464,47456256
1301123072,1227370496,47271936,47050752,499220480,49717248,1246216192,994992128,1311121408,47591424,49598464,47456256
1301123072,1227370496,47271936,47050752,499220480,49717248,1246216192,1293160448,1311121408,47591424,49598464,47456256
1301123072,904417280,47271936,47050752,499220480,49717248,1321041920,1194926080,1270419456,47591424,49598464,47456256
1051488256,904417280,47271936,47050752,499220480,49717248,1321041920,1194926080,1294229504,47591424,49598464,47456256
1325903872,1154052096,47271936,47050752,499220480,49717248,1316847616,1269272576,1045622784,47591424,49598464,47456256
1325903872,1237528576,47271936,47050752,499220480,49717248,1316847616,1269272576,1045622784,47591424,49598464,47456256
1325903872,1237528576,47271936,47050752,499220480,49717248,1316847616,1269272576,1045622784,47591424,49598464,47456256
1325903872,1164206080,47271936,47050752,499220480,49717248,1316847616,1269272576,1045622784,47591424,49598464,47456256
1076269056,964136960,47271936,47050752,499220480,49717248,1316847616,1312546816,1281392640,47591424,49598464,47456256
1076269056,964136960,47271936,47050752,499220480,49717248,1371500544,1312546816,1232719872,47591424,49598464,47456256
1301118976,1213771776,47271936,47050752,499220480,49717248,1072300032,1318834176,1232719872,47591424,49598464,47456256
1301118976,1213771776,47271936,47050752,499220480,49717248,1072300032,1318834176,1331851264,47591424,49598464,47456256
1301118976,1154052096,47271936,47050752,499220480,49717248,1321934848,1318834176,1331851264,47591424,49598464,47456256
1201987584,929067008,47271936,47050752,499220480,49717248,1363111936,1318834176,1331851264,47591424,49598464,47456256
1201987584,929067008,47271936,47050752,499220480,49717248,1363111936,1069334528,1282285568,47591424,49598464,47456256
1101049856,1228263424,47271936,47050752,499220480,49717248,1222385664,1294053376,1331851264,47591424,49598464,47456256
1101049856,1228263424,47271936,47050752,499224576,49717248,1222385664,1294053376,1331851264,47591424,49598464,47456256
1350684672,1261490176,47271936,47050752,499224576,49717248,1283448832,1219706880,1045491712,47591424,49598464,47456256
1350684672,1261490176,47271936,47050752,499224576,49717248,1046700032,1294053376,1282285568,47591424,49598464,47456256
1201995776,1011855360,47271936,47050752,499224576,49717248,1046700032,1317941248,1330061312,47591424,49598464,47456256
1201995776,1162362880,47271936,47050752,499224576,49717248,1297154048,1317941248,1330061312,47591424,49598464,47456256
1001926656,1162362880,47271936,47050752,499224576,49717248,1297154048,1268375552,1083109376,47591424,49598464,47456256
1325903872,1261490176,47271936,47050752,499224576,49717248,1047519232,1318834176,1083109376,47591424,49598464,47456256
1325903872,1261490176,47271936,47050752,499224576,49721344,1297154048,1318834176,1226768384,47591424,49598464,47456256
1325903872,1203568640,47271936,47050752,499224576,49721344,1297154048,1219702784,1291624448,47591424,49598464,47456256
1076269056,1203568640,47271936,47050752,499224576,49721344,1297154048,1219702784,1220915200,47591424,49598464,47456256
1076269056,953933824,47271936,47050752,499224576,49721344,1297154048,1269268480,1283182592,47591424,49598464,47456256
1325903872,1203568640,47271936,47050752,499224576,49725440,1297154048,1219837952,1283182592,47591424,49598464,47456256
1325903872,1249144832,47271936,47050752,499224576,49725440,1173372928,1219837952,1307070464,47591424,49598464,47456256
1325903872,1249144832,47271936,47050752,499224576,49725440,1173372928,1069334528,1307070464,47591424,49598464,47456256
1325903872,1250881536,47271936,47050752,499224576,49725440,1294524416,1343619072,1246453760,47591424,49598464,47456256
977276928,1001246720,47271936,47050752,499224576,49725440,1294524416,1343619072,1246453760,47591424,49598464,47456256
1127780352,1001246720,47271936,47050752,499224576,49729536,1047519232,994992128,1320038400,47591424,49598464,47456256
1127780352,1202208768,47271936,47050752,499224576,49729536,1047519232,1305133056,1295122432,47591424,49598464,47456256
1301123072,1235435520,47271936,47050752,499224576,49729536,1297154048,1305133056,1295122432,47591424,49598464,47456256
1301123072,1213415424,47271936,47050752,499224576,49729536,1198022656,1145495552,1319014400,47591424,49598464,47456256
1301123072,1013346304,47271936,47050752,499224576,49729536,1047519232,1269276672,1319014400,47591424,49598464,47460352
1051488256,1013346304,47271936,47050752,499224576,49729536,1297154048,1313579008,1159401472,47591424,49602560,47460352
1208242176,1213415424,47271936,47050752,499224576,49729536,1297154048,1313579008,1221672960,47591424,49602560,47460352
1208242176,1246511104,47271936,47050752,499224576,49729536,1247588352,994992128,1290731520,47591424,49602560,47460352
1251557376,1246511104,47271936,47050752,499224576,49729536,1247588352,994992128,1290731520,47591424,49602560,47460352
1251557376,1224491008,47271936,47050752,499224576,49729536,1247588352,994992128,1290731520,47591424,49602560,47460352
1275293696,1224491008,47271936,47050752,499224576,49729536,1247588352,1393246208,1290731520,47591424,49602560,47460352
1275293696,929198080,47271936,47054848,499224576,49729536,1308229632,1393246208,1194356736,47591424,49602560,47460352
952496128,1226477568,47271936,47054848,499224576,49729536,1209098240,1195057152,1293488128,47591424,49602560,47460352
1276342272,1226477568,47271936,47054848,499224576,49729536,1209098240,1195065344,1293488128,47591424,49602560,47460352
1276342272,1237553152,47271936,47054848,499224576,49729536,1308229632,1195065344,1343053824,47591424,49602560,47460352
1276342272,1252286464,47271936,47054848,499224576,49729536,1308229632,1244495872,1343053824,47591424,49602560,47460352
1026707456,953085952,47271936,47054848,499224576,49729536,1173372928,1269272576,1097891840,47591424,49602560,47460352
1026707456,1153155072,47271936,47054848,499224576,49729536,1321934848,1313574912,1257504768,47591424,49602560,47460352
1026707456,1248628736,47271936,47054848,499224576,49729536,1321934848,1313574912,1257504768,47591424,49602560,47460352
1276338176,1248628736,47271936,47054848,499224576,49729536,1321934848,1069334528,1290731520,47591424,49602560,47460352
1276338176,1248628736,47271936,47054848,499224576,49729536,1321934848,1069334528,1293488128,47591424,49602560,47460352
1276338176,1000730624,47271936,47054848,499224576,49729536,1173237760,1305165824,1293488128,47591424,49602560,47460352
1076269056,1000730624,47271936,47054848,499224576,49729536,1321934848,1305165824,1241272320,47591424,49602560,47460352
1226772480,1000730624,47271936,47054848,499224576,49729536,1321934848,1305165824,1293488128,47591424,49602560,47460352
1226772480,1234026496,47271936,47054848,499224576,49729536,1272504320,1105096704,1293488128,47591424,49602560,47460352
1301118976,1234026496,47271936,47054848,499224576,49729536,1272504320,1280344064,1192353792,47591424,49602560,47460352
1301118976,1235763200,47271936,47054848,499224576,49729536,1022869504,1280344064,1192353792,47591424,49602560,47460352
1101049856,904417280,47271936,47054848,499224576,49729536,1297154048,1280344064,1265807360,47591424,49602560,47460352
1101049856,904417280,47271936,47054848,499224576,49729536,1297154048,1019772928,1227448320,47591424,49602560,47460352
1301118976,1154052096,47271936,47054848,499224576,49733632,1047519232,1294053376,1345454080,47591424,49602560,47460352
1301118976,1154052096,47271936,47054848,499224576,49733632,1297154048,1294053376,1345454080,47591424,49602560,47460352
1301118976,1235791872,47271936,47054848,499224576,49733632,1297154048,1255600128,1376145408,47591424,49602560,47460352
1301118976,1235791872,47271936,47054848,499224576,49733632,1297154048,1294053376,1376145408,47591424,49602560,47460352
952496128,904417280,47271936,47054848,499224576,49733632,1222938624,1305165824,1126510592,47591424,49602560,47460352
952496128,904417280,47271936,47054848,499224576,49733632,1222938624,1305165824,1341046784,47591424,49602560,47460352
1127649280,1201696768,47271936,47054848,499224576,49733632,1198022656,1255600128,1341046784,47591424,49602560,47460352
1400246272,1246867456,47271936,47054848,499224576,49733632,1346715648,1244491776,1390612480,47591424,49602560,47460352
1400246272,1246867456,47271936,47054848,499224576,49733632,1346715648,1279455232,1390612480,47591424,49602560,47460352
1400246272,1310138368,47271936,47054848,499224576,49733632,1047650304,1279455232,1265807360,47591424,49602560,47460352
952496128,1010937856,47271936,47054848,499224576,49733632,1297285120,1244622848,1310109696,47591424,49602560,47460352
1053433856,1010937856,47271936,47054848,499224576,49733632,1297285120,1244622848,1071296512,47591424,49602560,47460352
1053433856,1211006976,47271936,47054848,499224576,49733632,1320148992,1269272576,1071296512,47591424,49602560,47460352
1250664448,1232265216,47271936,47054848,499224576,49733632,1320148992,1280348160,1296015360,47591424,49602560,47460352
1250664448,1234001920,47271936,47054848,499224576,49733632,1320148992,1280348160,1296015360,47591424,49602560,47460352
1250664448,1234001920,47271936,47054848,499224576,49733632,1320148992,1280348160,1296015360,47591424,49602560,47460352
1051488256,1033932800,47271936,47054848,499224576,49733632,1320148992,1280348160,1296015360,47591424,49602560,47460352
1152425984,1234894848,47271936,47054848,499224576,49733632,1270583296,1269403648,1296015360,47591424,49602560,47460352
1375461376,1234894848,47271936,47054848,499224576,49733632,1344036864,1044422656,1296019456,47591424,49602560,47460352
1375461376,1258782720,47271936,47054848,499224576,49733632,1344036864,1044422656,1296150528,47591424,49602560,47460352
1375461376,1282670592,47271936,47054848,499224576,49733632,1198022656,1294053376,1296150528,47591424,49602560,47460352
952496128,1282670592,47271936,47054848,499224576,49733632,1321934848,1294053376,1296150528,47591424,49602560,47460352
952496128,1082601472,47271936,47054848,499224576,49733632,1321934848,1292525568,996954112,47591424,49602560,47460352
1102999552,1183539200,47271936,47054848,499224576,49733632,1317740544,1292525568,996954112,47591424,49602560,47460352
1251561472,1233104896,47271936,47054848,499224576,49733632,1173372928,1318834176,1292443648,47591424,49602560,47460352
1251561472,1233104896,47271936,47054848,499224576,49733632,1173372928,1318834176,1292443648,47591424,49602560,47460352
1251692544,1233104896,47271936,47054848,499224576,49733632,1283448832,1269268480,1268686848,47591424,49602560,47460352
1001926656,1128366080,47271936,47054848,499224576,49733632,1047519232,1269268480,1371430912,47591424,49602560,47460352
1001926656,1027428352,47271936,47054848,499224576,49733632,1321934848,1292263424,1367683072,47591424,49602560,47460352
1375461376,1027428352,47271936,47054848,499224576,49733632,1321934848,1244487680,1367683072,47591424,49602560,47460352
1375461376,1277063168,47271936,47054848,499224576,49733632,1323741184,1244487680,1367683072,47591424,49602560,47460352
1375461376,1277063168,47271936,47054848,499224576,49733632,1321934848,1318830080,1367683072,47591424,49602560,47460352
1053433856,1277063168,47271936,47054848,499224576,49733632,1321934848,1368395776,1268551680,47591424,49602560,47460352
1053433856,929198080,47271936,47054848,499224576,49737728,1272504320,1368395776,1118048256,47591424,49602560,47460352
1102864384,1178832896,47271936,47054848,499224576,49737728,1283448832,1318830080,1367683072,47591424,49602560,47460352
1102864384,1178832896,47271936,47054848,499224576,49737728,1283448832,1269264384,1257639936,47591424,49602560,47460352
1251557376,1237553152,47271936,47054848,499224576,49737728,1198022656,1269264384,1257639936,47591424,49602560,47460352
1251688448,1237553152,47271936,47054848,499224576,49737728,1297154048,1318830080,1147457536,47591424,49602560,47460352
1251688448,1200799744,47271936,47054848,499224576,49737728,1297154048,1121116160,1307095040,47591424,49602560,47460352
977276928,904417280,47271936,47054848,499224576,49737728,1297154048,1121116160,1307095040,47591424,49602560,47460352
1242271744,904417280,47271936,47054848,499224576,49737728,1047519232,1294053376,1319985152,47591424,49602560,47460352
1242271744,1189752832,47271936,47054848,499224576,49737728,1047519232,1294053376,1070350336,47591424,49602560,47460352
1325903872,1256206336,47271936,47054848,499224576,49737728,1297154048,1194921984,1282285568,47591424,49602560,47460352
1325903872,1256206336,47271936,47054848,499224576,49737728,1297154048,1305165824,1282285568,47591424,49602560,47460352
