dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0.0013185882000000114,0,0.0019251782999999735,0.00493095329999999,0.003283129799999983,0,0.0014332405799999826,0.0014785041299999922,0.0018948802500000043,0.0008937670199999961,0.0013425193200000062
0.0015958763000000016,0.001059594100000009,0.0009882574500000149,0.0015470391499999786,0.005139282849999979,0.003620963649999988,0.0008765237900000012,0.001943777264999997,0.0010438470649999944,0.001337815125000003,0.0015478559549999985,0.0018097472950000025
0.002131671499999996,0.0020417121666666672,0.0022826573000000053,0.003169121433333321,0.004720555233333314,0.006326450900000001,0.0014025326266666712,0.002339197286666662,0.001634094239999996,0.0019786328933333315,0.0013330139699999984,0.0015585548633333353
0.0020371286249999962,0.003034839525000001,0.002707923075000003,0.0035803973249999917,0.04405936874999999,0.006045863175000001,0.0019432051875000044,0.0021506929649999958,0.0020075287049999987,0.002649556372500002,0.002088906569999994,0.002371802512500002
0.0029845524399999945,0.0029503316200000006,0.002632518460000003,0.00421537255999999,0.042832494999999984,0.006203794199999991,0.0018410141500000041,0.002670752703999991,0.0019019549639999985,0.002510219098000002,0.0026381292519999946,0.0022470720100000023
0.0036508647499999955,0.00390544485000001,0.0032242381333333356,0.004134877133333324,0.1908912048,0.006085328499999992,0.002511836156666666,0.002571920586666658,0.0027952133416666663,0.003187061861666664,0.0025405043766666617,0.0028102282600000017
0.004206396214285716,0.003851138442857153,0.004044279814285711,0.004772274214285712,0.1882368041142857,0.007282675071428569,0.0031088768014285698,0.003386799261428564,0.0031799525271428587,0.0037549748914285745,0.0034089622714285656,0.003368079282857146
0.004161909187500002,0.004559022662500008,0.004649491899999994,0.005695022287499999,0.3597756209125,0.007730201824999997,0.0032280374999999984,0.004388850000000006,0.004064187499999997,0.0038989000000000038,0.003539624999999994,0.004037074999999993
0.005447111111111107,0.0058467777777777815,0.005714222222222226,0.005854333333333332,0.45841422222222233,0.007946444444444442,0.0034778333333333345,0.0039012000000000053,0.003612611111111108,0.004157511111111115,0.003991911111111107,0.004059766666666671
0.006238444444444435,0.004957222222222218,0.005714222222222226,0.005832777777777798,0.45508766666666667,0.007292888888888892,0.0034778333333333345,0.0038529555555555685,0.003322122222222226,0.0038732222222222215,0.0035827333333333313,0.0034451444444444455
0.004898666666666656,0.00623822222222222,0.00573577777777776,0.005832777777777798,0.46597111111111117,0.006467888888888891,0.003700400000000005,0.003926044444444443,0.004154800000000001,0.0038732222222222215,0.0037317222222222226,0.003600966666666665
0.005309111111111111,0.005261666666666671,0.007209666666666658,0.013078333333333329,0.4672964444444445,0.02396188888888889,0.003212733333333336,0.0034251666666666666,0.003601277777777778,0.012243977777777783,0.01211776666666666,0.003600966666666665
0.083441,0.093873,0.0067061111111111045,0.019364111111111113,0.4294721111111111,0.04464955555555555,0.004112822222222218,0.01741060000000001,0.022593111111111112,0.019058577777777773,0.011410755555555553,0.017986344444444448
0.08245311111111112,0.2773807777777778,0.023670555555555566,0.01864133333333334,0.43024977777777784,0.04432855555555556,0.06421573333333333,0.12049563333333335,0.022593111111111112,0.019058577777777773,0.018935955555555554,0.01853037777777779
0.27668333333333334,0.2763663333333333,0.023026666666666678,0.019325111111111116,0.28191833333333344,0.07423244444444446,0.06355243333333334,0.12049563333333335,0.1562173888888889,0.018863822222222222,0.019390866666666663,0.017950233333333347
0.4274338888888889,0.4618365555555556,0.023013666666666686,0.019216444444444432,0.28296922222222226,0.07397111111111114,0.21519050000000003,0.25086812222222227,0.22727224444444447,0.01875381111111111,0.018934644444444444,0.01812576666666667
0.4274338888888889,0.461067,0.02335211111111112,0.018215999999999986,0.10458533333333334,0.07343188888888892,0.21519050000000003,0.2500928,0.2265946,0.01929037777777778,0.019378755555555557,0.01764585555555557
0.4355387777777778,0.4679288888888889,0.02241744444444444,0.019155222222222212,0.017451222222222187,0.07403155555555557,0.38198750000000004,0.5202901333333333,0.4955685888888889,0.01859855555555556,0.01927607777777778,0.017827355555555563
