dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,69.3387,0,97.50240000000001,573.3207000000001,356.7402,0,204.3534,204.3534,349.2453,87.8574,349.0026
111.4387,55.71935,39.175599999999996,78.35119999999999,480.56284999999997,325.84569999999997,132.9676,216.41505,144.2767,246.57265,112.7483,297.1209
153.5387,102.35913333333333,210.91816666666668,247.02346666666668,441.4085666666667,12982.4514,186.37669999999997,248.50226666666663,248.50226666666663,415.10503333333327,97.09886666666665,255.8806
146.729025,195.6387,235.951425,270.4554,1049.641125,12846.738550000002,228.4767,228.4767,285.595875,430.76812499999994,284.3748,430.08975
237.7387,190.19096,229.38114,392.12768,1020.4129,12519.62488,216.46135999999998,324.69203999999996,270.57669999999996,408.11449999999996,307.46768,407.4718
279.8387,279.8387,257.7928166666667,384.63973333333337,1272.0142333333336,12280.554066666667,312.6767,312.6767,364.7894833333333,571.1363,296.0897333333333,465.67289999999997
321.93870000000004,275.94745714285716,411.40860000000004,411.6270857142858,1254.3264857142858,12285.888685714288,354.77669999999995,397.51362857142857,405.45908571428566,591.0938571428571,460.95689999999996,590.4919285714285
318.5338625,325.6676375,439.051425,562.9197,1252.734125,12187.9465,368.375,473.625,473.625,613.75,478.625,650.125
428.33333333333337,426.44444444444446,585.6666666666667,578.6666666666667,1428.5555555555557,12528.88888888889,428.33333333333337,421.00000000000006,421.00000000000006,720.1111111111112,592.6666666666667,712.1111111111112
482.44444444444446,379.6666666666667,585.6666666666667,576.7777777777778,1041.7777777777778,12529.222222222223,428.33333333333337,402.5555555555556,381.5555555555556,607.7777777777778,552.4444444444445,552.3333333333334
388.8888888888889,471.33333333333337,600.3333333333334,576.7777777777778,303834.76536666666,12496.333333333334,424.5555555555556,426.44444444444446,489.7777777777778,607.7777777777778,588.8888888888889,599.8888888888889
417.22222222222223,424.5555555555556,1762.888888888889,6315.666666666667,304180.31870000006,324134.29649999994,370.44444444444446,379.6666666666667,396.22222222222223,9102.444444444445,8424.888888888889,599.8888888888889
2734,2693.666666666667,1730.0000000000002,316196.47860000003,304171.4921666667,704396.5311333332,712.5555555555557,2747.888888888889,2715.777777777778,345899.3967,8265.111111111111,345030.9266
2640.444444444445,2693.666666666667,316138.22616666666,316194.6100666667,304329.12546666665,704396.4233333333,2740.444444444445,2687.444444444445,2715.777777777778,345899.3967,345089.1115,345151.4845
2626.777777777778,2600.1111111111113,316137.7427,316194.6100666667,304552.99063333333,1562965.8578333333,2646.888888888889,2687.444444444445,2655.3333333333335,345901.00969999994,345114.70109999995,345145.3869
2972.444444444445,3453.777777777778,316157.2435,316194.1266,304867.4441666667,1563074.2085000002,2600.1111111111113,2601.2222222222226,2608.5555555555557,345897.9609,345099.89999999997,345133.614
2972.444444444445,3399.666666666667,316237.05036666663,316191.7746,304867.26776666666,1563073.7250333335,2600.1111111111113,2547.1111111111113,2561.777777777778,345897.9609,345099.89999999997,345130.56519999995
6505.777777777778,6501.666666666667,316235.07566666673,316191.7746,305099.76806666673,1563103.8085,2499.222222222222,2547.1111111111113,2561.777777777778,345881.7796,345084.3985,345118.1228
9393.578533333333,9893.959533333333,316235.07566666673,316190.8354333333,305099.76806666673,1563100.2658000002,2662.666666666667,3011,2942.1111111111113,345877.3712,345084.3985,345118.1228
9393.578533333333,9892.612033333335,316234.3766,316190.8354333333,1743.2222222222224,1563130.3492666667,2488.527575,2835.8412375000003,2733.1795625,333236.9,332466.79375,332498.35
9374,9896.880633333334,316214.9366666667,316104.1217666667,1592.6666666666667,1354545.5555555557,2512.288657142857,2862.918557142857,2759.276642857143,329239.2042,329246.6690142857,335278.84285714285
7061.88888888889,7540.777777777778,316214.9366666667,0,1592.6666666666667,938822.1111111111,4845.829378888538,542.9716334493304,1692.291468944427,15.712327322577245,320926.6055045872,115.25888431930824
7061.88888888889,7540.777777777778,111.66666666666667,0,1848.888888888889,938855.0000000001,2921.2274596646635,10028.472002530845,1692.291468944427,15.712327322577245,24.464831804281346,0
7028.777777777778,7540.777777777778,111.66666666666667,0,1820.6666666666667,220.00000000000003,13103.44827586207,20580.512496045558,12218.91806390383,0,0,0
6636.333333333334,6687.111111111111,87.77777777777779,0,1476.888888888889,131.7777777777778,20614.362543498894,20580.512496045558,21135.716545397026,0,0,0
6636.333333333334,6687.111111111111,0,0,1898.4444444444446,164.66666666666669,20865.02161763155,20761.88969735316,21135.716545397026,0,0,0
3002.1111111111113,3493.444444444445,0,0,1986.4444444444446,131.7777777777778,20865.02161763155,20761.88969735316,21379.415796688812,0,0,0
26.666666666666668,4.666666666666667,0,0,1986.4444444444446,131.7777777777778,20709.90192976906,20250.342718548985,20967.099019297693,0,0,0
26.666666666666668,4.666666666666667,0,0,1899.5555555555557,131.7777777777778,19310.842628571427,21793.115657142855,21220.8072,0,0,0
4.666666666666667,0,0,0,1837.3333333333335,131.7777777777778,19023.9998,21469.4012,20905.593800000002,0,0,0
0,0,0,0,1837.3333333333335,131.7777777777778,18906.77777777778,21337.111111111117,20776.77777777778,0,0,0
0,0,0,0,1829.7777777777778,131.7777777777778,18908.878764307145,11310.701189021001,20779.086565173908,0,0,0
0,0,0,0,1952.7777777777778,131.7777777777778,8178.111111111113,191.11111111111114,9652.111111111113,0,0,0
0,0,0,95.22222222222223,1952.7777777777778,131.7777777777778,264.11111111111114,191.11111111111114,256.7777777777778,79.11111111111113,0,93.66666666666669
0,0,95.22222222222223,95.22222222222223,1787.7777777777778,98.8888888888889,0,0,256.7777777777778,79.11111111111113,0,93.66666666666669
0,0,95.22222222222223,95.22222222222223,1443.3333333333335,253.11111111111114,0,0,0,86.44444444444446,0,93.66666666666669
0,0,95.22222222222223,95.22222222222223,1787.3333333333335,253.11111111111114,0,0,0,86.44444444444446,0,93.66666666666669
0,0,95.22222222222223,95.22222222222223,1530.4444444444446,220.22222222222223,0,0,0,86.45405045004999,93.67707523058117,93.67707523058117
0,0,95.22222222222223,99.8888888888889,1794.0000000000002,290.8888888888889,0,0,0,86.44444444444446,93.66666666666669,93.66666666666669
0,0,95.22222222222223,99.8888888888889,1959.0000000000002,290.8888888888889,0,0,0,86.44444444444446,93.66666666666669,93.66666666666669
0,0,95.22222222222223,99.8888888888889,1538,290.8888888888889,0,0,0,86.43484057326965,93.6562604155094,93.6562604155094
0,0,95.22222222222223,99.8888888888889,1616,290.8888888888889,0,0,0,86.44444444444446,93.66666666666669,93.66666666666669
0,0,95.22222222222223,4.666666666666667,1787.888888888889,257.77777777777777,0,0,0,7.334148238693188,93.67707523058117,0
0,0,0,4.666666666666667,1531.3333333333335,257.77777777777777,0,0,0,7.333333333333335,93.66666666666669,0
0,0,0,4.666666666666667,1959.6666666666667,176.8888888888889,0,0,0,0,93.66666666666669,0
0,0,0,4.666666666666667,1845.3333333333335,176.8888888888889,0,0,0,0,93.67707523058117,0
0,0,0,4.666666666666667,1845.3333333333335,176.8888888888889,0,0,0,0,0,0
0,0,0,0,1845.6666666666667,153.7777777777778,0,0,0,0,0,0
0,0,0,0,1845.3333333333335,153.7777777777778,0,0,0,0,0,0
0,0,0,0,2259.222222222222,161.11111111111111,0,0,0,0,0,0
0,0,0,0,1837.3333333333335,161.11111111111111,0,0,0,0,0,0
0,0,0,0,1837.4444444444446,194.22222222222223,0,0,0,0,0,0
0,0,0,95.22222222222223,2086.666666666667,194.22222222222223,0,0,0,0,0,0
0,0,0,95.22222222222223,1658.3333333333335,194.22222222222223,0,0,0,0,0,0
0,0,0,95.22222222222223,1772.888888888889,194.22222222222223,0,0,0,0,0,0
0,0,95.11111111111111,95.22222222222223,2201.222222222222,260.22222222222223,0,0,0,0,0,0
0,0,95.11111111111111,95.22222222222223,1772.3333333333335,212.66666666666669,0,0,0,99.45856873822974,0,0
0,0,95.11111111111111,95.22222222222223,1779.5555555555557,245.7777777777778,0,0,0,99.45856873822974,0,0
0,0,95.11111111111111,95.22222222222223,1622.1111111111113,283.5555555555556,0,0,0,99.45856873822974,0,99.22316384180789
0,0,95.11111111111111,95.22222222222223,1794.0000000000002,283.5555555555556,0,0,0,104.4020715630885,99.34086629001881,99.22316384180789
0,0,95.11111111111111,95.22222222222223,1622,250.44444444444446,0,0,0,104.4020715630885,99.34086629001881,99.22316384180789
0,0,95.11111111111111,0,1709.3333333333335,250.44444444444446,0,0,0,104.4020715630885,99.34086629001881,99.22316384180789
0,0,95.11111111111111,0,1958.5555555555557,210.00000000000003,0,0,0,5.2136000000000005,104.76853333333334,109.858
0,0,95.11111111111111,0,1614.3333333333335,210.00000000000003,0,0,0,5.0687999999999995,101.85874285714286,106.80685714285714
0,0,0,0,1614.5555555555557,144,0,0,0,5.25,105.5,110.625
0,0,0,0,1802.2222222222224,176.8888888888889,0,0,0,4.667185242804756,98.45538393154794,98.34426047338592
0,0,0,0,1630.3333333333335,184.22222222222223,0,0,0,4.666666666666667,98.44444444444446,98.33333333333334
0,0,0,0,1811.2222222222224,137.22222222222223,0,0,0,4.666666666666667,98.44444444444446,4.666666666666667
0,0,0,0,1639.3333333333335,137.22222222222223,0,0,0,0,4.663557628247835,4.663557628247835
0,0,0,0,2016.103953798312,153.7094624611284,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,1920.6666666666667,184.7777777777778,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,1860.2222222222224,151.88888888888889,0,0,0,0,4.666666666666667,0
0,0,0,96.77777777777779,2032.5555555555557,201.55555555555557,0,0,0,0,4.666666666666667,0
0,0,0,96.77777777777779,1604,249.11111111111111,0,0,0,0,4.666666666666667,0
0,0,0,96.77777777777779,1844.888888888889,216.22222222222223,0,0,0,0,0,0
0,0,0,96.77777777777779,2181.5555555555557,216.22222222222223,0,0,0,93.66666666666667,0,0
0,0,0,96.77777777777779,1744.2222222222224,185.22222222222223,0,0,0,93.66666666666667,0,0
0,0,95.22222222222223,96.77777777777779,1993.4444444444446,225.44444444444446,0,0,0,93.72915276851235,0,93.61796753391151
0,0,95.2645620275678,101.48955091151623,1946.309470875945,279.90217874610937,0,0,0,93.66666666666667,0,93.55555555555556
0,0,95.22222222222223,101.44444444444446,1705.2222222222224,248.7777777777778,0,0,0,93.66666666666667,86.33333333333334,93.55555555555556
0,0,95.22222222222223,101.44444444444446,1772.888888888889,322.11111111111114,0,0,0,93.66666666666667,86.33333333333334,93.55555555555556
0,0,95.22222222222223,4.666666666666667,1914.888888888889,272.44444444444446,0,0,0,93.66666666666667,93.66666666666667,93.55555555555556
0,0,95.22222222222223,4.666666666666667,1914.888888888889,257.77777777777777,0,0,0,93.66666666666667,93.66666666666667,93.55555555555556
0,0,95.22222222222223,4.666666666666667,1742.6666666666667,257.77777777777777,0,0,0,93.67707523058117,93.67707523058117,93.56595177241915
0,0,95.22222222222223,4.666666666666667,1406,241.22222222222223,0,0,0,0,93.66666666666667,93.55555555555556
0,0,95.22222222222223,4.666666666666667,1807.4444444444446,279.5555555555556,0,0,0,0,93.66666666666667,93.55555555555556
0,0,0,4.666666666666667,1781.5555555555557,239.33333333333334,0,0,0,0,93.66666666666667,0
0,0,0,0,1633,194.22222222222223,0,0,0,0,93.67707523058117,0
0,0,0,0,1880.3333333333335,216.00000000000003,0,0,0,0,7.333333333333334,0
0,0,0,0,1623.888888888889,142.66666666666669,0,0,0,0,7.0554,0
0,0,0,0,1670.0000000000002,161.11111111111111,0,0,0,0,0,0
0,0,0,0,2088.63712095968,128.17949572364768,0,0,0,0,0,0
0,0,0,95.22222222222223,1833.0000000000002,166.55555555555557,0,0,0,0,0,0
0,0,0,95.22222222222223,2021.4444444444446,175.7777777777778,0,0,0,0,0,0
0,0,0,95.22222222222223,2056.1111111111113,175.7777777777778,0,0,0,0,0,0
0,0,0,95.22222222222223,1832.7777777777778,218.11111111111111,0,0,0,0,0,0
0,0,0,95.22222222222223,1816.1111111111113,192.33333333333334,0,0,0,87.05955079332374,0,0
0,0,0,95.22222222222223,1825.2222222222224,208.8888888888889,0,0,0,87.05955079332374,0,0
0,0,0,95.22222222222223,1825.2222222222224,218.11111111111111,0,0,0,93.45700000000001,0,0
0,0,95.22222222222223,95.22222222222223,1801.2222222222224,232.7777777777778,0,0,0,92.348258376047,0,0
0,0,95.25397354673781,95.25397354673781,1661.8872957652552,232.8553962431922,0,0,0,93.89932214690522,0,93.67707523058118
0,0,95.22222222222223,0,1661.3333333333335,282.44444444444446,0,0,0,93.8888888888889,0,93.66666666666667
0,0,95.22222222222223,0,1817.1111111111113,249.33333333333334,0,0,0,93.89932214690522,0,93.67707523058118
0,0,95.22222222222223,0,1809.4444444444446,225.66666666666669,0,0,0,93.8888888888889,0,93.66666666666667
0,0,95.22222222222223,0,1809.4444444444446,223.55555555555557,0,0,0,93.87845794911678,0,93.6562604155094
0,0,95.22222222222223,0,1794.888888888889,268.6666666666667,0,0,0,0,93.54516164870572,93.6562604155094
0,0,95.22222222222223,0,1538.4444444444446,230.33333333333334,0,0,0,0,93.55555555555556,93.66666666666667
0,0,95.22222222222223,0,1974.1111111111113,268.6666666666667,0,0,0,0,93.55555555555556,93.66666666666667
0,0,0,0,1809.3333333333335,235.55555555555557,0,0,0,0,93.54516164870572,93.6562604155094
0,0,0,0,1769.7777777777778,266.5555555555556,0,0,0,0,93.54516164870572,0
0,0,0,0,1958.2222222222224,178.55555555555557,0,0,0,0,93.55555555555556,0
0,0,0,0,1613.2829853398491,195.02443358507333,0,0,0,0,93.54516164870572,0
0,0,0,0,1597.5555555555557,180.44444444444446,0,0,0,0,93.55555555555556,0
0,0,0,0,1786.3333333333335,171.22222222222223,0,0,0,0,93.55555555555556,0
0,0,0,95.22222222222223,1636.4444444444446,175.7777777777778,0,0,0,0,0,0
0,0,0,95.22222222222223,2049,175.7777777777778,0,0,0,0,0,0
0,0,0,95.22222222222223,1778.3333333333335,159.22222222222223,0,0,0,0,0,0
0,0,0,95.22222222222223,1606.6666666666667,175.7777777777778,0,0,0,0,0,0
0,0,0,95.22222222222223,1719.888888888889,144.7777777777778,0,0,0,93.8888888888889,0,0
0,0,0,99.8888888888889,1771.3333333333335,213.55555555555557,0,0,0,93.8888888888889,0,0
0,0,0,99.93330369052913,1944.086260560249,197.08759448643843,0,0,0,93.89932214690522,0,93.67707523058118
0,0,95.22222222222223,99.8888888888889,1531.2222222222224,308.8888888888889,0,0,0,93.89932214690522,0,93.67707523058118
0,0,95.22222222222223,99.8888888888889,1801.2222222222224,301.77777777777777,0,0,0,93.8888888888889,0,93.66666666666667
0,0,95.22222222222223,4.666666666666667,1801.2222222222224,252.11111111111114,0,0,0,97.78762499999999,0,97.556175
0,0,95.22222222222223,4.666666666666667,1703.1111111111113,266.5555555555556,0,0,0,99.68585714285712,0,99.44991428571427
0,0,95.22222222222223,4.666666666666667,1794.5555555555557,235.55555555555557,0,0,0,102.21683333333333,0,101.9749
0,0,95.22222222222223,4.666666666666667,1794.5555555555557,252.11111111111114,0,0,0,101.63859287269393,0,96.59676864902028
0,0,95.22222222222223,4.666666666666667,1778.3333333333335,299.6666666666667,0,0,0,4.812650395324854,0,101.40941904434514
0,0,95.22222222222223,0,1785.6666666666667,264,0,0,0,4.812650395324854,0,101.40941904434514
0,0,95.22222222222223,0,1613.7777777777778,264,0,0,0,4.812098991750688,96.4711274060495,4.812098991750688
0,0,0,0,1974.1111111111113,166.55555555555557,0,0,0,4.812098991750688,96.4711274060495,4.812098991750688
0,0,0,0,1746.0000000000002,142.66666666666669,0,0,0,4.812650395324854,96.48218173484588,4.812650395324854
0,0,0,0,1746.0000000000002,175.7777777777778,0,0,0,0,98.44383333333333,4.9105
0,0,0,0,1867.1111111111113,175.7777777777778,0,0,0,0,101.218,4.809
0,0,0,95.22222222222223,1760.5555555555557,175.7777777777778,0,0,0,0,99.61575,4.732875000000001
0,0,0,95.22222222222223,1932.4444444444446,175.7777777777778,0,0,0,0,98.22222222222223,4.666666666666667
0,0,0,95.22222222222223,2009.2222222222224,128.22222222222223,0,0,0,0,98.22222222222223,0
0,0,0,95.22222222222223,1762.0000000000002,142.66666666666669,0,0,0,0,98.22222222222223,0
0,0,0,95.22222222222223,1926.5555555555557,175.7777777777778,0,0,0,93.77777777777779,4.666666666666667,0
0,0,0,95.22222222222223,1946.7777777777778,175.7777777777778,0,0,0,93.76735918231306,4.666148205754915,0
0,0,0,95.22222222222223,1716.1111111111113,175.7777777777778,0,0,0,93.77777777777779,4.666666666666667,0
0,0,0,95.22222222222223,1891.7777777777778,168.44444444444446,0,0,0,93.77777777777779,4.666666666666667,0
0,0,0,95.22222222222223,1710.0000000000002,190.44444444444446,0,0,0,93.77777777777779,0,0
0,0,96.66666666666667,0,1560.1111111111113,232.7777777777778,0,0,0,93.77777777777779,0,0
0,0,96.66666666666667,0,1758.2222222222224,199.66666666666669,0,0,0,93.77777777777779,0,0
0,0,96.66666666666667,0,1747.888888888889,271.11111111111114,0,0,0,93.77777777777779,0,93.66666666666667
0,0,96.66666666666667,0,1747.888888888889,223.55555555555557,0,0,0,93.77777777777779,0,93.66666666666667
0,0,96.66666666666667,0,1755.6666666666667,190.44444444444446,0,0,0,0,86.22222222222223,93.66666666666667
0,0,96.66666666666667,0,1375.1111111111113,216.22222222222223,0,0,0,0,86.22222222222223,93.66666666666667
0,0,96.66666666666667,0,1810.888888888889,256.6666666666667,0,0,0,0,93.55555555555556,93.66666666666667
0,0,96.66666666666667,0,1807.2222222222224,230.8888888888889,0,0,0,0,93.55555555555556,93.66666666666667
0,0,96.66666666666667,0,1553.4444444444446,216.22222222222223,0,0,0,0,93.55555555555556,93.66666666666667
0,0,0,0,1972.7777777777778,173.8888888888889,0,0,0,0,93.55555555555556,93.66666666666667
0,0,0,0,1956.2222222222224,199.66666666666669,0,0,0,0,93.55555555555556,93.66666666666667
0,0,0,95.22222222222223,1552.888888888889,187.7777777777778,0,0,0,0,93.55555555555556,0
0,0,0,95.22222222222223,1783.6666666666667,187.7777777777778,0,0,0,0,93.55555555555556,0
0,0,0,95.22222222222223,1981.0000000000002,197,0,0,0,0,7.333333333333334,0
0,0,0,95.22222222222223,1981.0000000000002,173.33333333333334,0,0,0,93.66666666666667,7.333333333333334,0
0,0,0,95.22222222222223,1775.888888888889,154.66666666666669,0,0,0,94.67879874390701,0,0
0,0,0,95.22222222222223,1603.888888888889,154.66666666666669,0,0,0,96.16138000693778,0,0
0,0,0,99.8888888888889,2015.6666666666667,201.66666666666669,0,0,0,98.13811448091985,0,0
0,0,0,99.8888888888889,1784.7777777777778,251.33333333333334,0,0,0,97.9094076655052,0,0
0,0,95.22222222222223,99.8888888888889,1431.3333333333335,247.55555555555557,0,0,0,97.92078057846439,0,0
0,0,95.22222222222223,4.666666666666667,1857.1111111111113,188,0,0,0,97.92078057846439,0,0
0,0,95.22222222222223,4.666666666666667,1987.5555555555557,211.66666666666669,0,0,0,97.9094076655052,0,0
0,0,95.22222222222223,4.666666666666667,1617.888888888889,202.44444444444446,0,0,0,97.9094076655052,0,0
0,0,95.22222222222223,4.666666666666667,1857.888888888889,224.22222222222223,0,0,0,0,0,0
0,0,95.22222222222223,4.666666666666667,1971.1111111111113,202.44444444444446,0,0,0,0,0,0
0,0,95.22222222222223,4.666666666666667,1971.1111111111113,242.8888888888889,0,0,0,0,0,0
0,0,95.22222222222223,0,1799.6666666666667,238.22222222222223,0,0,0,0,105.375,105.25
0,0,95.22222222222223,0,1799.6666666666667,188.55555555555557,0,0,0,0,93.66666666666667,93.55555555555556
0,0,0,0,1799.6666666666667,183.11111111111111,0,0,0,0,93.65626041550938,93.54516164870569
0,0,0,0,1717.6666666666667,214.11111111111111,0,0,0,0,93.5834813499112,93.47246891651865
0,0,0,95.22222222222223,1603.6666666666667,190.44444444444446,0,0,0,0,93.66666666666667,93.55555555555556
0,0,0,95.22222222222223,1603.6666666666667,223.55555555555557,0,0,0,0,93.66666666666667,93.55555555555556
0,0,0,95.22222222222223,1776.0000000000002,185.22222222222223,0,0,0,0,93.66666666666667,93.55555555555556
0,0,0,95.22222222222223,1604.1111111111113,223.55555555555557,0,0,0,0,93.66666666666667,93.55555555555556
0,0,0,95.22222222222223,1604.1111111111113,192.33333333333334,0,0,0,0,93.66666666666667,93.55555555555556
0,0,0,95.22222222222223,1753.7777777777778,142.66666666666669,0,0,0,0,0,0
0,0,0,95.22222222222223,1565.3333333333335,142.66666666666669,0,0,0,0,0,0
