dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0,709.637,0,190.6288,95.3144,0,258.5488
64.7919,91.10879999999999,542.1896999999999,0,206.1216,206.1216,48.3072,282.9888
171.68380000000002,235.70840000000004,478.89313333333337,236.25213333333338,289.80986666666666,179.5144,204.52986666666666,246.4592
213.7838,257.7085,896.0131,220.6391,268.3324,221.6144,228.326,378.48159999999996
204.70704,246.7668,869.6402400000001,356.04924,316.45728,263.7144,217.3608,434.47104
297.9838,408.9904333333333,850.3037333333333,13016.559966666666,305.81440000000003,305.81440000000003,281.7221333333334,419.85920000000004
291.50039999999996,400.0918,831.8032,12733.3514,397.6164571428571,397.6164571428571,409.77634285714277,544.2434285714285
341.900175,434.495775,1682.6073,12677.994374999998,390.01439999999997,390.01439999999997,401.94179999999994,602.3915999999999
435.6666666666667,465.6666666666667,1647.5555555555557,12505.555555555557,475.11111111111114,421.00000000000006,458.7777777777778,578
475.40983606557376,649.4823123382225,1708.369283865401,12241.803278688523,428.33333333333337,482.44444444444446,458.7777777777778,585.4444444444445
430.00431406384814,585.6341673856773,6267.1484037963755,12241.803278688523,381.5555555555556,388.8888888888889,589.4444444444445,567.2222222222223
817.7308024158757,16643.442622950817,6267.1484037963755,27697.799827437444,387,443.00000000000006,519.2222222222223,1715.3333333333335
772.32528041415,16643.658326143224,6219.154443485763,57182.22456859361,387,433.7777777777778,486.33333333333337,1588.4444444444446
772.2419928825623,16641.863474603688,6435.5656206190015,57209.88492397282,807.7777777777778,820.4444444444445,17465.777777777777,17452.88888888889
1343.5073339085418,16488.675582398617,6430.435720448662,46604.83175150992,807.7777777777778,773.6666666666667,17416.55555555556,17460.222222222223
