dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0,0.007256791600000001,0,0.0014905044000000172,0.001451812639999998,0,0.0013672295999999971
0.001432039500000001,0.00134847179999999,0.006608465999999996,0.0004886324999999888,0.001983222720000009,0.0020904614400000013,0.0007074230399999933,0.002055863039999992
0.002874038466666655,0.002317527400000013,0.005836977333333331,0.002969191800000008,0.002502683733333335,0.0018206142933333343,0.0015458137066666658,0.0017904820266666595
0.003733980349999989,0.0032136123000000077,0.009446984250000002,0.0027729688500000072,0.0023172128000000015,0.0023324915599999972,0.0019179647200000052,0.002465104879999996
0.0035754442799999894,0.0030771698400000073,0.01008072768,0.0039628559999999955,0.0029729194560000043,0.002765631167999995,0.001825855776000005,0.002991698927999993
0.005246921399999989,0.005058528633333327,0.010547399666666665,0.005475068933333321,0.002872936213333338,0.003105529493333329,0.0024593845866666643,0.00289108410666666
0.005132761199999988,0.004948467399999993,0.010317913999999997,0.005355944799999988,0.0038016170857142857,0.003663277725714274,0.003018331554285714,0.0035581714514285713
0.005736955574999996,0.005585466450000011,0.15996377842499995,0.006256330650000002,0.0037289337000000005,0.0035932392599999892,0.00296062386,0.0042366935399999976
0.006627666666666662,0.006147000000000001,0.15663144444444443,0.006816555555555542,0.0044980111111111165,0.00409962222222222,0.003620611111111109,0.004065144444444443
0.007417601380500426,0.007996764452113895,0.37271354616048313,0.0077228213977566925,0.004286511111111107,0.004238488888888889,0.003620611111111109,0.004205733333333336
0.006414042277825705,0.0070517687661777505,0.37494467213114757,0.007380392579810195,0.0036677777777777763,0.0035277555555555534,0.004059044444444451,0.003914966666666669
0.06882786885245902,0.009911777394305427,0.37494467213114757,0.010010569456427938,0.004043211111111113,0.004200199999999995,0.003953533333333332,0.006062700000000003
0.32110245901639345,0.00968669111302847,0.3726146462467644,0.014740401207937858,0.004043211111111113,0.0042330666666666635,0.0035425999999999934,0.0053810777777777785
0.321067831338294,0.009685646500593116,0.37271810633020597,0.014012185916100497,0.16927562222222226,0.10512542222222222,0.007025866666666662,0.006708244444444448
0.3769838222605694,0.00882247627264885,0.3720592105263158,0.012524050905953404,0.16927562222222226,0.1047281111111111,0.007016911111111111,0.007179622222222223
0.38570977135461604,0.00882247627264885,0.373720880069025,0.013424827437446085,0.6334344666666667,0.5999073111111112,0.00684363333333333,0.0064841444444444386
0.3850541415012942,0.009215271786022416,0.231327329594478,0.012834771354616034,0.6454084333333333,0.5999073111111112,0.00684363333333333,0.006486899999999993
1.1164878680038821,0.009321039577267324,0.23216305402782272,0.012163161867788205,0.652965688888889,0.641186888888889,0.006767022222222221,0.006486899999999993
2.341581760569456,0.009300366695427092,0.010050474547023253,0.012476056945642813,0.64122362304,0.6293217403200001,0.006650629439999998,0.005577695759999991
2.3437251529999994,0.009345111111111111,0.006017111111111064,0.012354444444444432,0.6489411234742858,0.6368959946514287,0.005815549051428565,0.005209256628571424
3.8277524445999997,0.005477888888888892,0.007980777777777762,0.00757055555555556,0.6640063873159683,0.6519782106455266,0.006005254813137033,0.003764722536806341
4.711543777777777,0.005930666666666651,0.008353777777777792,0.0031091111111111298,2.420431396534149,0.7154532789670405,0.006005934986974743,0.004675489862951639
4.712067340815646,0.005931325702855858,0.007260695632848073,0.0030754528280920136,2.251305346018802,2.6884056858081324,0.0033537093668592104,0.002739506172839509
5.902201333333332,0.006043333333333325,0.008493777777777722,0.003498222222222229,3.8214712910532276,2.688101223103058,0.002712389580973951,0.0027963298293392992
5.893211666666666,0.006891666666666665,0.008144222222222254,0.002570222222222214,3.3477959678332767,3.5737261297995246,0.0029940423604032165,0.0032291956658455153
7.224140114000001,0.006597000000000013,0.008144222222222254,0.0028601111111111123,5.58041,4.7730476557191395,0.003506749716874297,0.0024915082342187055
7.437887209689965,0.006366596288476501,0.00905956217357488,0.0033905989554395034,7.096999716874292,4.730308912797282,0.0027899546998867548,0.0031012912661223186
7.131039111111111,0.005520777777777781,0.007830777777777815,0.0034716666666666624,9.3994617336147,7.396226078106362,0.002775448155858998,0.0032011736340135377
8.61491411111111,0.005286999999999991,0.009193777777777768,0.003294999999999998,9.359226784109264,9.16828298831479,0.002879409926240778,0.0038325767843917996
7.018057111111109,0.006140555555555543,0.007230111111111072,0.003294999999999998,10.187796555555556,8.583537555555557,0.0033109444444444423,0.0034258287839020124
6.944927777777776,0.005749000000000003,0.006995666666666621,0.0033576666666666655,9.888743833333335,10.662725411111111,0.004107133333333328,0.0031410888888888863
7.902720253305189,0.007747805799355636,0.008354627263637343,0.002944783912898583,9.88764520608821,8.624924919453393,0.003225341628707918,0.0031407399177869094
7.010216888888888,0.008625555555555539,0.008275000000000055,0.004194333333333336,10.680698966666666,10.493117466666668,0.003617488888888891,0.003154777777777778
7.010216888888888,0.007777222222222199,0.006912666666666664,0.004194333333333336,10.679512354182867,11.065716631485389,0.002930841017664705,0.003477691367625819
5.6208267777777765,0.008055777777777759,0.009117000000000016,0.00487644444444446,10.7248821,9.8898814,0.003162422222222216,0.003478077777777778
4.713060222222221,0.009640555555555552,0.009076444444444417,0.00623744444444443,11.15068427777778,11.579594266666668,0.004087499999999995,0.0037533888888888873
3.748600777777776,0.009640555555555552,0.009076444444444417,0.005834999999999984,9.330154493945116,11.176523530718807,0.0035990556604821675,0.003906954782801904
2.265728333333334,0.01020511111111112,0.009658555555555576,0.005918111111111117,11.52417988001333,9.480140928785689,0.004285101655371627,0.0034451505388290162
2.265728333333334,0.009351555555555568,0.009658555555555576,0.006626777777777783,11.464116622222223,11.007868111111112,0.004069933333333333,0.004080988888888892
1.320518555555556,0.010359333333333335,0.010064777777777834,0.006152777777777771,10.039074736140428,10.755625774913897,0.005286345961559835,0.003928274636151541
0.362687222222222,0.009936888888888884,0.010023666666666703,0.00682122222222222,11.219410844444447,10.756820844444444,0.0052869333333333424,0.004529511111111117
0.007191017316017495,0.0092998917748918,0.026728679653679623,0.008104653679653673,8.887685831759086,10.277105933992665,0.007447149683298147,0.006129314368263141
0.008212554112554338,0.0092998917748918,0.026728679653679623,0.009948376623376623,8.887526600000001,8.3378592,0.008052844444444446,0.005904733333333328
0.008217965367965773,0.010122402597402604,0.03051017316017312,0.009798160173160155,6.641302644444445,8.33873437777778,0.008065077777777785,0.005904733333333328
0.008217965367965773,0.008036471861471866,0.028795346320346315,0.009582359307359331,4.719662244444445,6.649722466666668,0.0071400000000000075,0.005769466666666667
0.007721428571429164,0.009553896103896115,0.031016883116883158,0.00991666666666668,4.720732748083121,4.806735926214024,0.008013657073008117,0.0055302033559284395
0.007441558441558172,0.008269696969696963,0.02912229437229441,0.009383441558441558,2.526588755555556,4.806201844444445,0.007326644444444446,0.005529588888888892
0.008563636363636063,0.009965692640692634,0.030679437229437202,0.010896753246753255,1.1825743000000002,3.2801856333333337,0.007703066666666672,0.006287522222222224
0.007903463203462519,0.009241991341991346,0.03085995670995673,0.012956709956709965,1.183326522222222,1.3892694777777777,0.0056898777777777765,0.01126582222222222
0.007086805931377008,0.008535014611971006,0.029578634051304276,0.012306959627665336,0.004769896655184061,1.4273377375263923,0.0065831536837426445,0.010666207356372925
0.007389393939393107,0.008534090909090923,0.040910606060606106,0.014179545454545457,0.004769366666666818,0.04153425555555563,0.004535844444444444,0.009540955555555551
0.0065376666666657635,0.008443333333333334,0.024381111111111114,0.014325555555555555,0.004966829647738925,0.041538870985665145,0.004561362373597066,0.00955897321924659
0.006275666666667235,0.00952633333333333,0.019758666666666654,0.01557955555555557,0.004065481053490962,0.039182174518924064,0.0036754706978215997,0.009210728862045261
0.051248888888889295,0.015234777777777783,0.019758666666666654,0.01636855555555555,0.003316720713417783,0.0372956931495743,0.004139856100526955,0.008045287798946097
0.05029755555555621,0.013676888888888888,0.01912377777777774,0.016025333333333336,0.0035344209139732217,0.03669156956125271,0.0033435201134866767,0.008605795926638972
0.05081766666666631,0.015044222222222212,0.01912377777777774,0.017034222222222225,0.0035669335224970977,0.03745933319821699,0.004333025942440211,0.008606668017835429
0.04966566666666634,0.015178111111111116,0.024915222222222276,0.020466555555555557,0.004211755168220194,0.03772666193757631,0.0035007296311309285,0.00817899270368869
0.05016988888888976,0.01416566666666667,0.024951999999999964,0.01835166666666667,0.0035253419799372255,0.03772283919343429,0.004367311784375318,0.003208541898875269
0.050844017331408566,0.014753582935229423,0.024949227863570674,0.0216693700699922,0.00379914884993351,0.0037792582835134082,0.003553359002938489,0.003922362954706658
0.05014455555555565,0.014755222222222229,0.014251777777777778,0.01745977777777778,0.00379914884993351,0.003538088965447551,0.006701094335798968,0.003675671293950759
0.05014455555555565,0.014643999999999978,0.014251777777777778,0.01974522222222223,0.02882365994528311,0.004281477353328921,0.010231816800081067,0.003186918634106797
0.05050566666666612,0.01288011111111113,0.014595555555555547,0.018079000000000008,0.04541157824999991,0.0036237499324999777,0.0108687442425,0.004173344492499989
