dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0,1327.6342,0,143.5376,76.5232,0,186.78
52.01819999999999,125.89019999999998,1006.0442999999999,6.463799999999999,151.776,151.776,86.3328,272.05440000000004
126.41800000000002,217.6292666666667,888.5962000000001,513.8280000000001,216.32693333333333,132.184,177.09813333333332,236.93626666666665
155.6407,256.6929,1628.2607,479.87100000000004,200.2952,161.3416,219.3772,322.41999999999996
149.03256,245.79432,1573.22952,13413.90288,227.75904,190.67616,208.84176,412.42176
214.4634,372.77466666666663,1535.4541333333334,13381.784766666666,220.09920000000002,220.09920000000002,303.7562666666667,398.5514666666667
209.79719999999998,364.664,1502.0464,13090.629799999999,284.51771428571425,284.51771428571425,388.6441142857142,481.08285714285705
247.3755,413.843325,14879.646949999998,13161.057449999998,279.078,279.078,381.21359999999993,561.7457999999999
330,459.33333333333337,14633.555555555557,13089.88888888889,340.8888888888889,300.6666666666667,466.6666666666667,539
371.00949094046587,607.7437446074201,13817.515099223467,12925.366695427092,318,350.8888888888889,466.6666666666667,549
334.55565142364105,519.5211389128559,14349.331320103536,12920.83692838654,285.11111111111114,285.11111111111114,515.8888888888889,509.5555555555556
15260.8448446937,16060.612597066436,14349.331320103536,17858.822260569454,297.8888888888889,332.6666666666667,506.8888888888889,16440.777777777777
15259.867968075925,16040.22864538395,13878.774805867126,20105.37100949094,297.8888888888889,330.7777777777778,460.11111111111114,16353.77777777778
15258.2640569395,16038.498867680362,14012.185916100507,8707.861533484309,16106.444444444445,16072.111111111113,16736,16809.55555555556
17963.657894736836,15922.023295944779,14005.716134598792,8375.647109577221,16106.444444444445,16039.222222222223,16659,16809.55555555556
1470206.628041415,15922.023295944779,14245.362381363244,8535.914581535806,16040.666666666668,16003.88888888889,16581.333333333336,16722.55555555556
1470205.4333477134,15901.639344262294,1444.887834339948,8261.432269197583,21667.075422222217,16003.88888888889,16581.333333333336,16645.666666666668
1903500.0197994176,15847.406448829935,1548.5819044537905,8063.517739674323,1808325.5108888887,20569.444444444445,16480.444444444445,16645.666666666668
1903709.5933994823,15760.138050043139,1682.4849007765313,8064.387402933563,1771015.7937500002,20129.382,16196.980800000001,16259.443200000002
1905545.5728,16161.33333333333,933.7777777777776,8151.999999999998,1785893.2642857144,20330.17857142857,16284.501028571429,16401.31462857143
1905063.5717999996,63.55555555555554,1180.6666666666665,2649.444444444444,1843117.7133635331,20827.51981879955,16615.62853907135,569.4224235560589
1905063.5717999996,37.77777777777777,1106.5555555555554,334.99999999999994,2047915.0955600864,2048884.4274889568,16617.510476837695,569.4869181107714
1905070.4788087565,37.78197577508612,954.7727525280586,305.14501611290143,2046405.2331181336,2047973.4032279989,26.39030467776645,9.514101257220524
1904974.5156,33.11111111111111,1168.6666666666665,305.11111111111103,2046179.8116421292,2047743.1511438277,9.513023782559456,9.513023782559456
466285.55555555545,33.11111111111111,1068.9999999999998,139.99999999999997,2046409.8779023676,2047970.5015403784,0,9.514101257220524
466285.55555555545,0,1068.9999999999998,209.99999999999997,2045641.931302378,2047740.252887882,0,0
4.667185242804756,0,1231.2479164351594,267.8075341704634,209514.72253680634,2047302.4893091728,0,0
0,0,1017.111111111111,267.7777777777777,222930.3381350397,2098322.1896128017,0,0
0,0,1278.6666666666665,260.4444444444444,231280.78509813728,2067688.2616702092,0,0
0,0,1031.7777777777776,260.4444444444444,205557.22222222225,2038075.4444444445,0,0
0,0,998.8888888888887,260.4444444444444,4.666666666666667,595.2222222222223,0,0
0,46030.21886457061,1245.6393734029555,190.42328630152207,4.666148205754915,0,0,0
283.33333333333326,46310.77777777777,1138.7777777777776,21946.999999999996,0,0,0,0
283.33333333333326,46310.77777777777,991.5555555555554,21946.999999999996,0,0,0,0
345.33333333333326,46364.88888888888,22493.777777777774,22207.22222222222,0,0,0,0
345.33333333333326,46513.33333333333,22357.44444444444,22564.55555555555,0,0,33.111111111111114,40.44444444444445
407.33333333333326,46513.33333333333,22357.44444444444,22564.55555555555,0,0,33.10743250749916,40.4399511165426
454.8888888888888,46574.77777777777,22350.111111111106,22557.22222222222,0,0,33.10743250749916,40.4399511165426
454.8888888888888,46574.77777777777,22350.111111111106,22643.888888888883,0,0,33.111111111111114,40.44444444444445
516.8888888888888,46690.1111111111,22457.111111111106,22643.888888888883,0,0,46085.323852905225,45.10609932229752
540.5555555555555,722.5555555555557,22350.111111111113,22706.55555555556,290.6666666666667,0,46090.444444444445,45.111111111111114
301.948051948052,527.3809523809525,63256.601731601746,22450.75757575758,290.6989665518391,277.475275030559,46396.48849872208,46215.24613845983
