dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
66.538,66.538,0,151.81169999999997,88.42549999999999,140.25509999999997,1095.6007,14.708399999999997,0,0,0,140.9382,0,196.5132,262.314,102.9249
92.9838,52.269000000000005,87.2067,235.07295000000002,69.46275,110.17755000000001,860.65035,15126.511050000001,54.4687,54.4687,102.16909999999999,149.8695,143.58464999999998,268.63705,258.00115,74.61245
84.52253333333333,121.5324,116.28099999999999,213.68196666666665,152.79073333333332,242.43963333333332,806.0899,13750.0407,47.57913333333333,47.57913333333333,89.24606666666665,130.91299999999998,184.68586666666664,293.9208,284.63019999999995,234.65803333333332
150.60670000000002,150.60670000000002,110.46075,288.14815,245.1516,230.30472500000002,14100.426400000002,13738.347925,121.43475,121.43475,121.43475,198.73515,281.25855,272.6406,421.23494999999997,272.6406
145.84536000000003,179.89128000000002,175.06044000000003,409.93128,237.40128,319.87062000000003,13943.48112,13304.01834,152.58795999999998,152.58795999999998,189.42811999999998,189.42811999999998,268.08684,409.72231999999997,401.50795999999997,409.72231999999997
209.281,209.281,204.5553,401.0094,360.27836666666667,440.95281666666665,13858.64576666667,13014.465283333333,208.86508333333333,183.22343333333333,183.22343333333333,254.49036666666666,353.56585,446.98331666666667,497.6647,396.3019333333333
271.5064571428572,246.03888571428573,234.08020000000002,487.8700857142858,354.55288571428576,433.94527142857146,14060.577400000002,13605.108842857144,203.81292857142859,178.7915142857143,213.56305714285716,317.87768571428575,402.22217142857147,436.1714142857143,485.6268857142858,436.1714142857143
268.21815,243.059025,268.21815,481.961325,418.8447375,520.7938875,13992.630224999999,20817.972675,243.71777500000005,243.71777500000005,16004.1534125,311.967975,17341.430462500004,525.1345625,17513.6699875,16926.3954625
310,320.8888888888889,272.44444444444446,16482.844477777777,541,529,14784.968966666667,21146,15927.331900000001,15967.507000000001,15875.800000000003,15950.737500000001,16729.777777777777,506.11111111111114,16879.222222222223,16777.777777777777
15104.979288888888,352,312.6666666666667,16511.0576,484.8888888888889,531.6666666666667,14411.111111111111,21243.333333333336,15927.331900000001,15967.507000000001,15875.800000000003,15945.644366666667,16729.777777777777,16719,16764.666666666668,16726.333333333336
15104.153777777778,383,289.77777777777777,16482.444444444445,539,585.7777777777778,14625.111111111111,12252,15924.616633333335,15964.791733333335,15870.70686666667,15943.266500000002,16630.777777777777,16632,16717.88888888889,16726.333333333336
15104.153777777778,317.22222222222223,15211.812755555557,16482.444444444445,16601,16633.666666666668,14604.000000000002,12252,15924.616633333335,15964.791733333335,15870.70686666667,15943.266500000002,16624.444444444445,16585.222222222223,16671.111111111113,16592.55555555556
15102.502755555557,15252.439855555553,15239.97691111111,16440.55555555556,16581,16633.666666666668,1684.1111111111113,13717.666666666668,15919.8609,15960.036,15868.329000000002,15938.510766666668,16530.88888888889,16585.222222222223,16577.777777777777,16545.777777777777
18423.508966666668,15251.614344444444,15238.325888888887,16314.111111111113,16581,16556.666666666668,1791.1111111111113,14097.000000000002,15916.77777777778,15967.77777777778,15830.88888888889,15938.510766666668,16530.88888888889,16451.444444444445,16596.444444444445,16445.111111111113
1554354.1839555555,15250.78883333333,16013.864855555556,16314.111111111113,16454.55555555556,16439.55555555556,2026.2222222222224,14097.000000000002,15860.222222222223,19428.1198,17902.378333333334,18124.13086666667,16462.55555555556,16463.777777777777,16495.55555555556,16463.777777777777
1894276.827533333,17316.144288888885,16013.039344444443,16229.88888888889,16463.88888888889,16439.55555555556,1729.3333333333335,13497.88888888889,20867.154533333338,19428.1198,56954.26653333334,18077.111111111113,16408.444444444445,16463.777777777777,16495.55555555556,16417
1993487.818662301,1314504.9476145932,20527.391241814777,17080.09822263798,17253.040224508888,17202.291861552854,2087.464920486436,6422.942001870907,20864.1099,214934.63643333333,1254244.3201000001,305524.12493333337,75.66666666666667,16370.222222222223,75.66666666666667,516.3333333333334
1993252.0436571962,1996742.7126037648,1430840.0592774467,84.41482520752952,17129.42827078218,17200.280603297088,1147.3167309715889,6522.389804746873,556288.7528666668,714136.4846999999,1254243.1231333332,297845.44444444444,59.111111111111114,16370.222222222223,75.66666666666667,51.77777777777778
1992326.6547708139,1996970.7330098222,1997812.1002221704,49.57904583723106,17131.431244153413,17105.823199251638,1380.3788587464921,6410.89803554724,1735130.0125,714136.4846999999,2005749.1338666668,1513304.7874333335,59.111111111111114,59.111111111111114,59.111111111111114,51.77777777777778
1992326.6547708139,1997547.938178204,1998388.0875350798,49.57904583723106,17074.485500467727,17048.87745556595,1414.9906454630495,3023.9710009354535,2020129.4001333336,2015331.5442000001,2005749.1338666668,1513304.7874333335,59.111111111111114,59.111111111111114,59.111111111111114,51.77777777777778
1992557.9287334813,1997781.463594901,1997460.6219623436,49.584843877909016,87.24125833235878,27.24827505554906,1535.4929248041165,3128.756870541457,2020129.4001333336,2015331.5442000001,2005753.6712666668,2017802.3045000003,18.666666666666668,59.111111111111114,59.111111111111114,51.77777777777778
1992557.9287334813,1996620.8437843525,1997458.3789498303,9.823412466378201,9.823412466378201,27.24827505554906,1263.0101742486258,1024.441585779441,2020129.4001333336,2015905.7413666667,2005753.6712666668,2017802.3045000003,18.666666666666668,59.111111111111114,18.666666666666668,51.77777777777778
