dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
73.71709999999999,73.71709999999999,0,199.96419999999998,51.82959999999999,200.31439999999998,597.9664999999999,0,0,0,0,187.1766,0,131.6016,319.4451,65.8008
115.81710000000001,57.908550000000005,115.81710000000001,238.51170000000002,40.714800000000004,157.3572,469.73325,344.7003,67.84415,67.84415,135.6883,203.53244999999998,184.0333,279.7564,279.27295,47.700399999999995
105.27806666666666,157.9171,157.9171,216.8078,179.92296666666667,322.9611,445.7438333333333,313.3335333333333,59.26276666666666,59.26276666666666,118.52553333333331,177.7883,202.42246666666665,286.0378666666666,285.6155666666666,244.08939999999998
200.0171,200.0171,150.01282500000002,341.5969,241.23202500000002,306.79582500000004,1337.16895,13227.377875,164.916225,164.916225,164.916225,274.860375,265.06725,265.3284,452.57295,265.06725
193.69368000000003,242.11710000000002,234.52578000000003,496.19628000000006,233.60562000000002,365.18850000000003,1294.89516,12816.79362,209.59063999999998,209.59063999999998,253.77393999999998,261.9883,252.65379999999996,431.8762,431.37835999999993,431.6272799999999
284.2171,284.2171,284.2171,485.3969,390.43283333333335,519.2644166666666,1283.5901333333334,12537.844683333333,294.0964833333333,253.40691666666666,245.46161666666666,354.7696833333333,381.8559333333333,453.3636333333333,488.51556666666664,417.4894
372.9338285714286,326.31710000000004,326.31710000000004,543.2343714285715,384.22814285714287,511.0123571428572,1740.431685714286,12687.168985714286,286.9827,247.27735714285717,304.4859428571429,445.09924285714294,407.39091428571436,442.39740000000006,476.6990571428572,442.1624571428572
368.4171,322.3649625,368.4171,536.655075,449.6920125,569.5807125,1719.352725,43646.626437499996,354.97021250000006,339.75226250000003,772.195675,436.82433750000007,17959.486750000004,502.4229250000001,18002.950137500004,1584.5114
421.00000000000006,387.8888888888889,374.22222222222223,16877.62361111111,615,578.5555555555555,7174.468233333332,43505.83461111112,798.3333333333334,784.6666666666667,760.7777777777778,885.5555555555557,17325.444444444445,484.22222222222223,17350.777777777777,17351.444444444445
847.0000000000001,435.6666666666667,428.33333333333337,16898.28572222222,582.1111111111112,585.6666666666667,6886.222222222223,43590.9438111111,798.3333333333334,784.6666666666667,760.7777777777778,792,17325.444444444445,17378.111111111113,17207.666666666668,17318.55555555556
800.2222222222223,473.22222222222223,388.8888888888889,16896.6347,629.6666666666667,633.2222222222223,7230.666666666667,87169.21904444443,751.5555555555557,737.8888888888889,667.2222222222223,745.2222222222223,17198.55555555556,17251,17174.777777777777,17318.55555555556
800.2222222222223,379.6666666666667,820.3333333333334,16896.6347,17096.86662222222,17156.294533333334,7214.000000000001,87169.21904444443,751.5555555555557,737.8888888888889,667.2222222222223,745.2222222222223,17260.777777777777,17218.111111111113,17141.88888888889,17158.777777777777
706.6666666666667,806.6666666666667,853.4444444444445,16981.334288888887,17202.32162222222,17156.294533333334,6795.444444444445,111080.00000000001,658,644.3333333333334,620.4444444444445,651.6666666666667,17195,17218.111111111113,17077.333333333336,17125.88888888889
1571.6666666666667,759.8888888888889,767.2222222222223,16905.333333333336,17202.32162222222,17169.959055555555,6967.555555555556,111219.55555555556,611.2222222222223,597.5555555555555,534.2222222222223,651.6666666666667,17195,17058.333333333336,17077.333333333336,17062.777777777777
