dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0.000944139200000011,0.001056553399999997,0,0.001651368099999994,0.0010210080999999858,0.0016172236000000036,0.004108721500000012,0.0005319537999999779,0,0,0,0.001686945779999997,0,0.001183703040000002,0.0017076196800000117,0.001168075349999999
0.0017188248000000086,0.0008299766999999978,0.0011103035999999956,0.002602858649999988,0.0008020540499999889,0.001270411800000003,0.0032276107500000097,0.0024069874499999906,0.0009032457500000051,0.000987253244999994,0.0013338224350000042,0.002066861555000001,0.0011704002199999918,0.0019029558900000019,0.001905066955000014,0.0008467626749999992
0.001562416533333341,0.0020915575999999954,0.0016400622333333252,0.0023660057666666555,0.001973401099999985,0.002671962333333347,0.0036914841333333466,0.0021879582999999913,0.0007889971666666711,0.0008623788299999947,0.001165111623333337,0.0018054310366666672,0.0016707173366666617,0.0022847274599999932,0.002247184990000012,0.001911006036666656
0.002668161600000005,0.0026820582749999956,0.0015579716749999923,0.0031355412249999943,0.002864971774999981,0.0025382217500000133,0.108990196725,0.004140615274999978,0.0017523817874999965,0.0016388207099999937,0.0020432376000000026,0.002751202192500009,0.002295691304999999,0.002119310594999994,0.0029496892500000017,0.0023959076175000056
0.002583809280000005,0.003050675459999996,0.0024718948199999916,0.004231240739999989,0.0027743974199999815,0.0035383602600000115,0.10554453738000001,0.004279894199999997,0.0023575835500000025,0.002071313103999998,0.0025028781539999994,0.002622359754000008,0.002188181043999999,0.0029988761459999918,0.0028115514000000012,0.0030883379940000013
0.0035128828500000063,0.0036253995166666605,0.002921607766666659,0.0041391506166666555,0.0036740067166666467,0.004647613433333341,0.35090494071666667,0.004186745166666663,0.002920716356666666,0.0026495528983333278,0.002420896795,0.003606058673333339,0.0027755701716666624,0.00342482156499999,0.003570954893333338,0.0029871799950000016
0.004439329885714288,0.004252530785714289,0.0034065644999999927,0.005171910114285712,0.0036156200428571236,0.004573754371428579,0.3931606167142857,0.006273548671428568,0.002850068305714286,0.0025854639128571376,0.0029376432557142894,0.004401337255714292,0.0032775233399999965,0.003341979912857134,0.0034845784800000053,0.0034904285571428647
0.004385563650000002,0.004201026937500002,0.004159569075,0.005109271349999997,0.004608823537499997,0.005343579375000006,0.388398914625,0.013930607512499998,0.0038293665425000027,0.00351701811875,0.03709480861375,0.004319511348750006,0.008147967119999995,0.003938566862499998,0.007164403342500015,0.005758529923749991
0.0053987777777777775,0.005258111111111112,0.004225111111111112,0.00933844444444444,0.005705555555555557,0.005427777777777785,0.3979465555555555,0.014150111111111112,0.10164149279222223,0.12534746666666668,0.11687305606333336,0.08351314444444445,0.00839881111111111,0.0037958888888888864,0.006904866666666681,0.007468877777777772
0.13384144444444443,0.005400555555555557,0.004859222222222213,0.008887444444444448,0.0050576666666666764,0.005498888888888893,0.39533933333333326,0.014274111111111125,0.19160283086555557,0.12534746666666668,0.2220497005077778,0.2013594555555556,0.00839881111111111,0.007874755555555548,0.006966144444444446,0.0068850444444444395
