dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
4.195399000000003,4.515483333333331,0.006221000000000008,0.005867555555555552,0.008392888888888846,0.004835000000000022,6.861046177777778,5.499619333333334,6.358024855555556,0.0085725888888889,0.008899500000000001,0.008529400000000006
3.529311666666669,4.304714777777779,0.0051357777777777764,0.005867555555555552,0.007341333333333348,0.004536999999999964,6.681747766666667,5.955746100000001,7.048453811111111,0.010340900000000016,0.008539244444444443,0.008081422222222237
4.281723222222225,3.723701333333335,0.005432888888888895,0.0056777777777777694,0.00899744444444443,0.00485655555555558,6.681747766666667,5.2966949,6.1295050444444446,0.01032841111111111,0.007257433333333333,0.008081422222222237
3.853686666666666,3.956988555555556,0.005432888888888895,0.005961000000000007,0.009952444444444394,0.00432733333333335,6.643776733333334,6.676037855555556,6.003551177777779,0.010146033333333328,0.009158777777777781,0.008491177777777779
3.963819092847769,4.0700731905269665,0.004576716996312965,0.0053425508022434814,0.00832542833317704,0.0044510018513311015,6.592898377777777,6.561387955555556,6.820923200000001,0.010146033333333328,0.007497111111111117,0.0071119333333333305
4.020777725118486,3.8576691943127965,0.0046695497630331855,0.005538744075829395,0.008631161137440693,0.005561611374407555,6.592898377777777,5.697384211111111,5.546424855555556,0.009634122222222225,0.008527111111111107,0.008758233333333329
3.4885903600189496,3.3054075082899113,0.004783988630980563,0.005701681667456195,0.008182733301752712,0.005986144007579334,6.473869555555556,6.087712377777778,6.609815733333334,0.011543722222222224,0.008527111111111107,0.007178355555555551
3.679225603979158,3.9078961392704885,0.004047370914258643,0.005701681667456195,0.007023330175272402,0.004905021316911385,5.507332455555556,7.2981511,6.534246366666667,0.008811833333333335,0.008106688888888892,0.00770007777777777
4.30330498637925,3.923645742034822,0.005567097003434813,0.005790832642425671,0.009095108373800771,0.004836787871609593,6.565410944444445,6.312542633333333,5.667824333333334,0.009053477777777767,0.008106688888888892,0.00770007777777777
4.090149928943625,3.1997932259592625,0.004533751776409293,0.004608834675509248,0.007688536238749425,0.005496210326859289,6.841065100000001,7.0659190333333335,5.553833766666667,0.010378522222222214,0.008676455555555566,0.008464933333333332
