dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
292.44444444444446,301.44444444444446,480.22222222222223,532.4444444444445,5847,4995.777777777778,303.33333333333337,270.44444444444446,270.44444444444446,462.00000000000006,549,541.6666666666667
292.44444444444446,356.33333333333337,492.22222222222223,570,705293.1561333332,5004.222222222223,285.11111111111114,318,332.6666666666667,530.5555555555555,549,448.11111111111114
338.11111111111114,290.5555555555556,602.1111111111112,443.5555555555556,705292.7668888888,5286.333333333334,332.6666666666667,321.5555555555556,332.6666666666667,530.5555555555555,571,549
338.11111111111114,336.22222222222223,508.5555555555556,514,1753719.751911111,1513.1111111111113,361.7777777777778,321.5555555555556,345.44444444444446,577.3333333333334,625.1111111111112,516.8888888888889
341.6666666666667,303.33333333333337,1824139.0590888888,554.4444444444445,1753719.751911111,5864314.411333333,328.8888888888889,327,312.5555555555556,483.7777777777778,578.3333333333334,528.6666666666667
1823053.6626000002,365.33333333333337,1826901.7530888887,474.7777777777778,2886276.000866667,5898681.373822222,376.44444444444446,294.11111111111114,4438.555555555556,537.8888888888889,498.6666666666667,441.6666666666667
1823051.676111111,1823023.864022222,1826898.927711111,1827002.1174222222,3486044.1756888893,5898960.237422221,4442.555555555556,4374.444444444444,1851613.157333333,1772926.3362666664,1867603.0304666662,1860728.2206999995
1823066.0828444443,1823022.8707777776,1826911.9217555556,1827029.6490666666,3486310.7914222223,5898979.672111112,1851655.1399999997,1851467.2549999997,1851611.6872,1772924.2452999998,1867598.848533333,1861238.0605333329
1823064.6466666665,1823042.6116888884,1826910.2875999997,1827029.6490666666,3486310.7914222223,5898979.672111112,1851655.1399999997,1851709.0840999999,1851641.1693333331,1868569.9723999999,1868298.7611333332,1861238.0605333329
1824795.3462444444,1823040.4607777777,1826918.9694666667,1827034.569355555,3486566.7161111105,5899164.320288888,1851674.4397666664,1851709.0840999999,1851641.1693333331,1868569.9723999999,1868296.3423666663,1861233.8438333329
1824795.3462444444,1825078.9384444444,1826916.2011333331,1827037.776111111,2990296.3333333335,5899155.542155555,1851672.3140333334,1851731.3106333332,1851636.9178666666,1868564.8169999998,1868391.5471333333,1861233.8438333329
3690963.521244444,2183457.712577778,1826917.223422222,1827037.776111111,2990296.3333333335,5899182.163288889,1851670.1882999998,1851728.2114333333,1851636.9178666666,1868564.8169999998,1868384.5838666665,1861229.3340999999
4885172.781888888,2183455.3402,1826917.223422222,1827034.2359999998,1863264.2222222222,5899323.140266666,1851667.4169,1851728.2114333333,1851633.4064333332,1868558.8371333329,1868382.1650999996,1861225.1174000003
5987727.446022222,4007079.6764888884,3000.5555555555557,1827031.6018888887,1863418.3333333335,37732.444444444445,1851667.4169,1851725.0277999998,1851633.4064333332,1868558.8371333329,1868382.1650999996,1861222.4999666666
4477192.111111111,5137280.622866667,30.555555555555557,1827031.6018888887,646024.7777777779,786.6666666666667,1851665.2911666664,1853480.5953,1852272.7526333332,1868569.644166666,1868392.972133333,1861235.7257666665
5723343.333333334,3562960.4444444445,30.555555555555557,47.111111111111114,1573.2222222222224,686.7777777777778,1855155.8986000002,1853296.7342666667,4776.222222222223,101261.11111111112,859.7777777777778,558.1111111111112
5723326.777777778,4096562.4444444445,14.000000000000002,14.000000000000002,1286.3333333333335,670.2222222222223,3914.3333333333335,323183.1111111111,4776.222222222223,101261.11111111112,859.7777777777778,14.000000000000002
6090234.777777778,4233919.888888889,14.000000000000002,14.000000000000002,1393.3333333333335,670.2222222222223,576650.6666666667,1038225.6666666667,467341.4444444445,14.000000000000002,114.77777777777779,14.000000000000002
6088372.666666667,4233919.888888889,4.666666666666667,4.666666666666667,1437.7777777777778,509.33333333333337,576626.7777777779,1038225.6666666667,1287456.7777777778,14.000000000000002,114.77777777777779,14.000000000000002
6320414.666666667,4410812.666666667,4.666666666666667,0,1305,690.2222222222223,1841512.777777778,2193515.2222222225,1942056.777777778,14.000000000000002,14.000000000000002,14.000000000000002
4464237.8025,4165530.22305,0,0,1350.3813750000002,675.1332000000001,2764212.555555556,2938305,1942056.777777778,14.000000000000002,14.000000000000002,14.000000000000002
3217355.314380087,4532822.932641264,0,0,1295.859384216114,531.7919075144508,2764212.555555556,2938305,2386330.1111111115,14.000000000000002,14.000000000000002,14.000000000000002
2427222.1042698747,2451115.4753479594,0,0,1132.1066289219154,717.7400330266572,4773730,3762077.666666667,2386330.1111111115,14.000000000000002,61.77777777777778,14.000000000000002
3227553.9695647038,1460812.315677716,0,0,1339.7428335496047,877.6689866698123,5784790,4451582.666666667,2851688.1111111115,0,47.77777777777778,0
1904295.1167728237,1925838.8770936541,0,42.93465439962255,1276.5982543052605,676.4567114885585,7008354.888888889,4847123.777777778,2847817,0,47.77777777777778,0
2657359.443199245,2273564.2326294677,0,42.939719240297265,1276.7488498289488,658.9595375722542,7008354.888888889,4843394.222222223,3160569.666666667,0,47.77777777777778,0
3139830.364515748,3468228.1467500287,0,42.939719240297265,1515.158664621918,1012.9762887814084,7624024.555555556,4128092.2222222225,2953094,47.77777777777778,47.77777777777778,0
3139460.0141542815,4898957.0653456,0,42.93465439962255,1134.1118188251946,969.6862467563104,7624024.555555556,4398208.222222223,2132978.666666667,47.77777777777778,47.77777777777778,47.77777777777778
3201287.365813377,4709400.023593252,42.939719240297265,42.939719240297265,1346.8208092485547,1041.6420903621563,6933652.555555556,3535982.2222222225,1753157.3333333335,47.77777777777778,47.77777777777778,47.77777777777778
3177432.9043749995,4923191.914687499,42.428749999999994,42.428749999999994,1465.42375,1029.2468749999998,6010952.777777778,2791192.4444444445,2468472.666666667,47.77777777777778,47.77777777777778,47.77777777777778
3028830.888888889,4693743.777777778,40.44444444444445,40.44444444444445,1396.888888888889,1037.888888888889,6664752.666666667,3444478.4444444445,2024199.3333333335,47.77777777777778,47.77777777777778,47.77777777777778
2590712.079119902,4694265.36281809,40.44893877097455,40.44893877097455,1642.1824647183018,955.6617401933547,4669604,3569185.777777778,3136233.555555556,47.77777777777778,0,47.77777777777778
2741775.4444444445,4990239.333333334,40.44444444444445,40.44444444444445,1299.1111111111113,805,3658544.0000000005,4370819.777777778,2670003.555555556,47.77777777777778,0,47.77777777777778
2742080.1200133343,4552527.836426269,45.116124013779306,0,1244.8049783309255,809.7566396266251,2433805.5555555555,3975278.666666667,3556890.888888889,47.77777777777778,0,47.77777777777778
2994909,4980991.888888889,45.111111111111114,0,1496.2222222222224,1030.111111111111,2905100.4444444445,4278130.222222223,3244138.2222222225,47.77777777777778,0,47.77777777777778
2175556.3333333335,3718372.555555556,45.111111111111114,0,1299.3333333333335,696.6666666666667,1716694.4444444445,4278130.222222223,3510278.888888889,0,0,47.77777777777778
2812058.209286825,3859942.9015774266,45.101088646967334,0,1299.0446567429458,729.6156409686736,2969658.1111111115,4023407.0000000005,4478340.888888889,0,0,0
3747171.555555556,4231892.333333334,4.666666666666667,0,1417,623.5555555555555,2556525,3730317.666666667,4203562.222222223,0,0,0
3733597.666666667,3730806.0000000005,4.666666666666667,0,1290.5555555555557,623.5555555555555,2556525,3731436.666666667,4854867.555555556,0,0,0
3733597.666666667,3730006.555555556,4.666666666666667,0,1440.1111111111113,605.5555555555555,3022537.777777778,3803628.3333333335,4854867.555555556,0,0,0
3730662.3333333335,3730006.555555556,4.666666666666667,0,1195,455.8888888888889,3768634.2222222225,2855148.3333333335,3938891.1111111115,0,33.111111111111114,0
2825757.1111111115,3151528.3333333335,4.666666666666667,0,1515.4444444444446,711.4444444444445,3768634.2222222225,2514997.5555555555,3938891.1111111115,0,33.111111111111114,0
2825757.1111111115,3151528.3333333335,0,0,1439.6666666666667,706.7777777777778,3765917.3333333335,3969388.3333333335,3065723.2222222225,0,33.111111111111114,0
1863532.2222222222,1861651.777777778,0,0,1188.111111111111,849.1111111111112,3294622.4444444445,3349226.777777778,3066932.1111111115,0,33.111111111111114,0
1861542.888888889,1861651.777777778,0,33.111111111111114,1382,849.1111111111112,3294622.4444444445,3765023.1111111115,2545668.777777778,0,33.111111111111114,0
1224824.3859064134,371215.40513504506,0,33.122151828387246,1382.4608202734246,932.6442147382461,2041658.777777778,3749630.3333333335,3239751.888888889,0,37.77777777777778,0
0,0,0,33.08537803930276,1317.5308093704896,938.9363828133673,1880277.888888889,3749630.3333333335,3450941.2222222225,40.44444444444445,37.77777777777778,0
0,0,33.111111111111114,33.111111111111114,1386,939.6666666666667,1880277.888888889,3748511.3333333335,3692758.0000000005,40.44444444444445,37.77777777777778,40.44444444444445
7.333333333333334,0,33.111111111111114,33.111111111111114,1236.4444444444446,1029.111111111111,760465.2222222222,3023033.666666667,3692758.0000000005,40.44444444444445,37.77777777777778,40.44444444444445
7.333333333333334,7.333333333333334,33.111111111111114,33.111111111111114,1584.4444444444446,1186.3333333333335,0,3023033.666666667,3754018.2222222225,40.44444444444445,4.666666666666667,40.44444444444445
7.333333333333334,29.333333333333336,33.111111111111114,33.111111111111114,1264,947.3333333333334,0,1870187.1111111112,3754018.2222222225,45.111111111111114,4.666666666666667,40.44444444444445
29.336592954772755,29.336592954772755,33.11479053228137,33.11479053228137,1383.9315479497723,930.8812090232249,7.330889703432191,415657.78073975345,3739052.4269687887,45.09607908474953,4.665111629456848,40.43096745529269
29.333333333333336,36.66666666666667,33.111111111111114,33.111111111111114,1598.6666666666667,726.8888888888889,7.333333333333334,415796.3333333334,3739089.888888889,45.111111111111114,4.666666666666667,45.111111111111114
36.66666666666667,36.66666666666667,33.111111111111114,0,1519.3333333333335,726.8888888888889,29.333333333333336,0,3739089.888888889,45.111111111111114,4.666666666666667,45.111111111111114
34.850565001584116,34.850565001584116,31.47111627415778,0,1444.0806843383673,618.544724891752,29.333333333333336,0,2076944.777777778,45.111111111111114,0,45.111111111111114
34.87634749524413,39.315155358275206,31.49439864722046,0,1431.6212217290213,641.0906785034877,29.333333333333336,0,1865755.4444444445,4.666666666666667,0,45.111111111111114
34.843205574912886,39.27779537535635,0,0,1445.148347587372,640.4814697497624,36.66666666666667,7.333333333333334,257318.00000000003,4.666666666666667,0,4.666666666666667
32.31597845601436,39.286091456331185,0,0,1445.4535853838843,527.510824796705,36.66666666666667,29.333333333333336,257318.00000000003,4.666666666666667,0,4.666666666666667
32.31597845601436,32.31597845601436,0,0,1300.770936740944,378.07582638082164,36.66666666666667,36.66666666666667,0,4.666666666666667,0,4.666666666666667
32.31597845601436,11.405639455063893,0,0,1422.7479142464886,518.745379659943,36.66666666666667,36.66666666666667,0,0,0,4.666666666666667
11.40443505807814,11.40443505807814,0,0,1182.5765575501582,551.5311510031679,29.343114371457155,36.67889296432144,7.335778592864289,0,0,4.668222740913638
11.406844106463879,4.435994930291508,0,0,1287.705956907478,617.553865652725,29.333333333333336,36.66666666666667,7.333333333333334,0,0,0
4.43552645474707,4.43552645474707,0,0,1159.3621290526983,617.4886471644313,7.333333333333334,36.66666666666667,29.333333333333336,0,0,0
29.333333333333336,4.666666666666667,0,0,1495.5555555555557,736.3333333333334,7.333333333333334,36.66666666666667,36.66666666666667,0,33.111111111111114,0
29.333333333333336,7.333333333333334,0,33.111111111111114,1440.4444444444446,900.2222222222223,7.333333333333334,36.66666666666667,36.66666666666667,33.111111111111114,33.111111111111114,0
29.339853300733495,29.339853300733495,0,33.11847077128251,1224.8277394976662,900.4223160702378,0,29.333333333333336,36.66666666666667,33.111111111111114,33.111111111111114,33.111111111111114
24.666666666666668,29.333333333333336,0,33.111111111111114,1493.6666666666667,916.7777777777778,0,7.333333333333334,36.66666666666667,33.111111111111114,33.111111111111114,33.111111111111114
46.66666666666667,36.66666666666667,0,33.111111111111114,1297.888888888889,1057.2222222222224,7.333333333333334,0,36.66666666666667,33.111111111111114,33.111111111111114,33.111111111111114
46.66666666666667,41.333333333333336,0,33.111111111111114,1354.6666666666667,892.6666666666667,29.333333333333336,0,36.66666666666667,33.111111111111114,33.111111111111114,33.111111111111114
54.00000000000001,41.333333333333336,33.111111111111114,33.111111111111114,1623.1111111111113,1008.4444444444446,29.333333333333336,0,29.333333333333336,33.111111111111114,33.111111111111114,33.111111111111114
53.976010661928036,41.314971123944915,33.09640159928921,33.09640159928921,1297.312305641937,779.8756108396269,29.333333333333336,7.333333333333334,29.333333333333336,33.111111111111114,33.111111111111114,33.111111111111114
54.00000000000001,41.333333333333336,33.111111111111114,33.111111111111114,1374.5555555555557,913.3333333333334,41.333333333333336,7.333333333333334,7.333333333333334,33.111111111111114,33.111111111111114,33.111111111111114
33.99622264192868,41.32874125097212,33.10743250749917,33.10743250749917,1231.4187312520833,819.4645039440063,41.333333333333336,7.333333333333334,0,33.111111111111114,0,33.111111111111114
34,34,33.111111111111114,0,1379,482.7777777777778,41.333333333333336,29.333333333333336,0,0,0,33.111111111111114
34,12,33.111111111111114,0,1526.4444444444446,661.3333333333334,41.333333333333336,36.66666666666667,0,0,0,0
34,12,37.77777777777778,0,1257.3333333333335,674.7777777777778,41.333333333333336,41.333333333333336,0,0,0,0
12,4.666666666666667,37.77777777777778,0,1371.6666666666667,651.3333333333334,34,41.333333333333336,7.333333333333334,0,0,0
12.001333481497943,0,37.78197577508612,0,1507.16746305145,651.4057117457495,12,41.333333333333336,7.333333333333334,0,0,0
4.665111629456848,7.33088970343219,4.665111629456848,0,1238.1428412751306,556.1479506831056,12,41.333333333333336,36.66666666666667,0,0,0
4.668222740913638,7.335778592864289,4.668222740913638,0,1588.1960653551184,556.5188396132045,12,34,36.66666666666667,0,0,0
4.666666666666667,7.333333333333334,4.666666666666667,0,1512.888888888889,651.4444444444445,0,34,36.66666666666667,0,0,0
0,29.33659295477275,4.667185242804756,0,1380.2644738304255,839.0932325813978,0,34,46,0,0,0
22,36.66666666666667,4.666666666666667,0,1275.6666666666667,839.0000000000001,7.333333333333334,12,46,0,40.44444444444445,0
22,36.66666666666667,4.666666666666667,0,1128.2222222222224,786.2222222222223,7.333333333333334,4.666666666666667,46,40.44444444444445,40.44444444444445,40.44444444444445
29.333333333333336,36.66666666666667,0,0,1377.4444444444446,808.4444444444445,7.333333333333334,0,46,40.44444444444445,40.44444444444445,40.44444444444445
29.333333333333336,36.66666666666667,0,33.111111111111114,1598.2222222222224,691.4444444444445,29.333333333333336,0,38.66666666666667,40.44444444444445,40.44444444444445,40.44444444444445
30.17163479565055,37.71454349456319,0,34.05737564054494,1314.294697537808,711.2048611111112,41.333333333333336,7.333333333333334,38.66666666666667,40.44444444444445,40.44444444444445,40.44444444444445
31.27962085308057,31.27962085308057,0,35.308056872037916,1362.5592417061612,913.7440758293839,41.333333333333336,7.333333333333334,9.333333333333334,40.44444444444445,40.44444444444445,40.44444444444445
31.264803410705827,31.264803410705827,0,35.291331122690664,1227.7356702984368,930.9568924680246,41.333333333333336,29.333333333333336,9.333333333333334,40.44444444444445,40.44444444444445,40.44444444444445
31.264803410705827,31.264803410705827,0,35.291331122690664,1103.8607295120796,687.7072477498816,41.333333333333336,36.66666666666667,9.333333333333334,40.44444444444445,40.44444444444445,40.44444444444445
31.268506455051522,7.8171266137628805,35.295511074262706,35.295511074262706,1351.0600497453513,627.9758379722847,41.333333333333336,36.66666666666667,0,40.44444444444445,40.44444444444445,40.44444444444445
7.816200852676457,0,35.291331122690664,35.291331122690664,1107.7688299384179,729.2752250118427,34,41.333333333333336,0,40.44444444444445,0,40.44444444444445
7.816200852676457,0,35.291331122690664,35.291331122690664,1337.8730459497867,595.2155376598769,34,41.333333333333336,7.333333333333334,0,0,0
0,0,35.295511074262706,35.295511074262706,1426.3887243870663,731.7304275731375,34,41.333333333333336,36.66666666666667,0,0,0
0,0,35.291331122690664,0,1183.0885836096636,731.643770724775,12,41.333333333333336,36.66666666666667,0,0,0
0,0,37.245344331958506,0,1248.5939257592802,548.8063992001,0,34,36.66666666666667,0,0,0
0,7.333333333333334,33.111111111111114,0,1348.1111111111113,654.1111111111112,0,34,36.66666666666667,0,0,0
0,29.326816263052653,33.10375472117307,0,1367.918240391024,637.4139080204399,7.333333333333334,12,36.66666666666667,0,0,0
21.99511219728949,29.326816263052653,33.10375472117307,0,1367.918240391024,763.163741390802,7.333333333333334,4.666666666666667,36.66666666666667,0,0,0
29.333333333333336,36.66666666666667,0,0,1345.4444444444446,598.7777777777778,29.333333333333336,4.666666666666667,36.66666666666667,0,0,0
29.33659295477275,46.00511167907545,0,0,1602.1780197799753,560.5067229692188,29.333333333333336,0,36.66666666666667,0,0,0
29.333333333333336,46,0,0,1386.1111111111113,560.4444444444445,29.333333333333336,0,29.333333333333336,0,0,0
29.330074436173764,45.99488945672704,0,0,1252.194200644373,591.8231307632486,29.333333333333336,7.333333333333334,0,0,33.111111111111114,0
34,46,0,0,1346.5555555555557,702.1111111111112,36.66666666666667,29.333333333333336,0,0,33.111111111111114,0
34,46,0,0,1575.4444444444446,679.8888888888889,36.66666666666667,36.66666666666667,0,40.44444444444445,33.111111111111114,0
33.99622264192868,38.6623708476836,0,0,1337.1847572491947,771.9142317520276,36.66666666666667,36.66666666666667,0,40.44444444444445,33.111111111111114,40.44444444444445
34.01133711237079,16.672224074691563,0,0,1217.961542736468,788.8184950539069,29.333333333333336,36.66666666666667,0,40.44444444444445,33.111111111111114,40.44444444444445
12.004001333777927,16.672224074691563,0,0,1532.6219851061467,662.9987773702345,29.333333333333336,36.66666666666667,7.333333333333334,40.44444444444445,37.77777777777778,40.44444444444445
4.666666666666667,9.333333333333334,0,0,1323.1111111111113,812.4444444444445,7.333333333333334,36.66666666666667,36.66666666666667,40.44444444444445,37.77777777777778,40.44444444444445
4.666148205754917,0,0,33.10743250749917,1151.4276191534275,755.5827130318854,7.333333333333334,36.66666666666667,36.66666666666667,40.44444444444445,37.77777777777778,40.44444444444445
4.667185242804756,7.334148238693188,0,33.11479053228136,1487.6097344149348,872.9858873208134,7.333333333333334,36.66666666666667,36.66666666666667,45.111111111111114,37.77777777777778,45.111111111111114
4.666666666666667,7.333333333333334,0,33.111111111111114,1434.6666666666667,810.8888888888889,7.333333333333334,29.333333333333336,41.333333333333336,45.111111111111114,4.666666666666667,45.111111111111114
0,29.333333333333336,0,33.111111111111114,1233.4444444444446,819,0,7.333333333333334,41.333333333333336,45.111111111111114,4.666666666666667,45.111111111111114
0,36.66666666666667,33.111111111111114,33.111111111111114,1217.5555555555557,819,7.333333333333334,0,41.333333333333336,4.666666666666667,4.666666666666667,45.111111111111114
22.002444716079562,36.670741193465936,33.11479053228136,33.11479053228136,1462.2735859539948,693.8548727636403,7.333333333333334,0,41.333333333333336,4.666666666666667,4.666666666666667,4.666666666666667
29.330074436173764,36.6625930452172,33.10743250749917,33.10743250749917,1338.4068436840353,677.1469836684813,7.333333333333334,0,41.333333333333336,4.666666666666667,4.666666666666667,4.666666666666667
29.330074436173764,36.6625930452172,33.10743250749917,33.10743250749917,1347.1836462615267,733.9184535051662,29.333333333333336,7.333333333333334,34,4.666666666666667,0,4.666666666666667
29.333333333333336,36.66666666666667,37.77777777777778,33.111111111111114,1454.3333333333335,714.7777777777778,36.66666666666667,7.333333333333334,4.666666666666667,4.666666666666667,0,4.666666666666667
34,36.66666666666667,37.77777777777778,0,1369.3333333333335,731.3333333333334,36.66666666666667,7.333333333333334,4.666666666666667,4.666666666666667,0,4.666666666666667
32.16989066442388,27.754415475189234,35.74432296047098,0,1257.7796467619848,581.0555088309503,36.66666666666667,36.66666666666667,4.666666666666667,0,0,0
32.16989066442388,27.754415475189234,35.74432296047098,0,1120.0588730025231,683.4524810765349,36.66666666666667,36.66666666666667,0,0,40.44444444444445,0
32.16989066442388,6.938603868797308,35.74432296047098,0,1255.3616484440706,660.2186711522287,41.333333333333336,36.66666666666667,0,0,40.44444444444445,0
32.16989066442388,0,4.415475189234651,0,1053.8267451640033,801.8292682926829,34,36.66666666666667,7.333333333333334,0,40.44444444444445,0
11.349306431273645,0,4.4136191677175285,0,1114.018495166036,675.5989911727617,34,36.66666666666667,36.66666666666667,40.44444444444445,40.44444444444445,0
4.415475189234651,0,4.415475189234651,0,1300.7779646761985,780.3826745164004,34,36.66666666666667,36.66666666666667,40.44444444444445,40.44444444444445,0
4.415475189234651,6.938603868797308,4.415475189234651,0,1305.2985702270817,726.6610597140455,12,29.333333333333336,36.66666666666667,40.44444444444445,40.44444444444445,0
4.415475189234651,6.938603868797308,0,0,1204.05803195963,770.2901597981497,4.666666666666667,29.333333333333336,36.66666666666667,40.44444444444445,40.44444444444445,40.44444444444445
0,27.754415475189234,0,0,1415.2649285113541,754.6257359125315,11.996001332889039,29.323558813728763,36.65444851716095,40.43096745529269,40.43096745529269,40.43096745529269
21.99755582713032,29.330074436173764,0,0,1199.755582713032,939.784468392401,12,0,36.66666666666667,40.44444444444445,40.44444444444445,40.44444444444445
29.32355881372876,36.654448517160944,0,33.10007775186049,1411.640564256359,672.5535932466955,12,0,36.66666666666667,40.44444444444445,0,40.44444444444445
29.333333333333336,41.333333333333336,0,33.111111111111114,1506.3333333333335,696.4444444444445,7.333333333333334,0,36.66666666666667,40.44444444444445,0,40.44444444444445
29.333333333333336,41.333333333333336,0,33.111111111111114,1506.3333333333335,719.6666666666667,29.333333333333336,0,29.333333333333336,40.44444444444445,0,40.44444444444445
29.333333333333336,41.333333333333336,0,33.111111111111114,1382.7777777777778,719.6666666666667,29.333333333333336,7.333333333333334,0,0,0,40.44444444444445
29.333333333333336,41.333333333333336,33.111111111111114,33.111111111111114,1309.4444444444446,625.7777777777778,41.333333333333336,7.333333333333334,0,0,0,40.44444444444445
29.333333333333336,34,33.111111111111114,33.111111111111114,981.3333333333334,625.7777777777778,41.333333333333336,29.333333333333336,0,0,0,40.44444444444445
29.330074436173764,33.99622264192868,33.10743250749917,33.10743250749917,1289.1900899900013,708.8101322075325,41.333333333333336,36.66666666666667,0,0,0,0
29.333333333333336,12,33.111111111111114,33.111111111111114,1287.4444444444446,708.8888888888889,34.01133711237079,36.67889296432144,0,0,0,0
7.333333333333334,12,33.111111111111114,33.111111111111114,1496.4444444444446,710.3333333333334,34,46,0,0,0,0
0,4.667703934207601,33.11847077128251,0,1369.5265614581017,805.6234718826406,34,46,7.333333333333334,0,0,0
0,0,33.111111111111114,0,1132,688,34,46,7.333333333333334,0,33.111111111111114,0
0,0,37.77777777777778,0,1347.6666666666667,778.1111111111112,12,46,36.66666666666667,0,33.111111111111114,0
0,7.335778592864289,37.79037456930088,0,1393.575636323219,802.2674224741581,12,38.66666666666667,36.66666666666667,0,33.111111111111114,0
0,7.333333333333334,4.666666666666667,0,1269.5555555555557,785.4444444444445,0,38.66666666666667,46,40.44444444444445,33.111111111111114,0
22,36.66666666666667,4.666666666666667,0,1467.888888888889,911.2222222222223,7.333333333333334,16.666666666666668,46,40.44444444444445,33.111111111111114,0
21.992669110296568,36.654448517160944,4.665111629456848,0,1403.9764522936798,651.3384427413084,7.333333333333334,9.333333333333334,46,40.44444444444445,33.111111111111114,0
29.333333333333336,41.333333333333336,4.666666666666667,0,1183.111111111111,690.3333333333334,7.333333333333334,9.333333333333334,46,40.44444444444445,33.111111111111114,0
29.333333333333336,41.333333333333336,4.666666666666667,0,1181.6666666666667,784.1111111111112,7.333333333333334,0,46,40.44444444444445,33.111111111111114,0
29.336592954772755,41.3379264362707,4.667185242804756,0,1096.7885320591176,689.0765640626737,29.333333333333336,7.333333333333334,38.66666666666667,40.44444444444445,33.111111111111114,0
29.333333333333336,41.333333333333336,4.666666666666667,0,1327.2222222222224,705.5555555555557,29.333333333333336,7.333333333333334,38.66666666666667,40.44444444444445,0,40.44444444444445
34,41.333333333333336,0,33.111111111111114,1425,693,36.66666666666667,7.333333333333334,9.333333333333334,40.44444444444445,0,40.44444444444445
34,34,0,33.111111111111114,1194.4444444444446,669.1111111111112,36.66666666666667,7.333333333333334,9.333333333333334,40.44444444444445,0,40.44444444444445
34.8075,34.8075,0,33.897499999999994,1222.8125,685.0024999999999,36.66666666666667,36.66666666666667,0,0,0,40.44444444444445
12.75239107332625,4.95926319518243,9.800448695241469,35.18715314677058,1213.2483173928445,722.2812610697839,29.333333333333336,36.66666666666667,0,0,0,40.44444444444445
75.12402551381999,4.961020552799433,35.199622017481694,35.199622017481694,953.6971415072054,722.5372076541461,29.333333333333336,36.66666666666667,7.333333333333334,0,0,40.44444444444445
67.30428622033298,77.9312787814382,35.18715314677058,35.18715314677058,1281.3791474790412,840.1228008029284,29.333333333333336,36.66666666666667,36.66666666666667,0,0,40.44444444444445
67.29634002361274,77.92207792207792,35.18299881936245,35.18299881936245,1264.69893742621,587.6033057851239,95.33333333333334,36.66666666666667,36.66666666666667,0,0,40.44444444444445
67.26457399103138,77.88529620014161,35.16639131460939,35.16639131460939,1264.1019589332075,763.6299268350248,73.33333333333334,29.333333333333336,36.66666666666667,0,0,40.44444444444445
67.30428622033298,77.9312787814382,35.18715314677058,35.18715314677058,1264.6121147715196,746.4871885700792,73.33333333333334,29.333333333333336,36.66666666666667,0,0,0
67.30428622033298,77.9312787814382,35.18715314677058,0,1168.733026331326,480.3400637619554,66,29.333333333333336,36.66666666666667,0,0,0
67.30428622033298,77.9312787814382,35.18715314677058,0,1168.733026331326,631.5975912150195,66,29.333333333333336,36.66666666666667,0,0,0
71.25,82.5,26.875,0,1414.125,620.75,66,73.33333333333334,36.66666666666667,0,0,0
63.333333333333336,73.33333333333334,23.88888888888889,0,1257,685.5555555555557,66,73.33333333333334,36.66666666666667,33.111111111111114,0,0
