dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
21831.308245841687,23058.98313082458,0,93.31131296449215,2350.831662144626,646.926978884039,66114.66666666667,44635.333333333336,41455,86.55555555555556,87.77777777777779,0
21828.733191790518,26248.053786270346,0,93.30030667610285,1736.8483132814342,596.8388770936541,66114.66666666667,49101.333333333336,31877.666666666668,86.55555555555556,87.77777777777779,86.55555555555556
20017.223074200774,22856.553025834608,93.19334670284297,93.31131296449215,2066.4150053084813,660.4930989736935,61729.333333333336,43068.66666666667,30091.000000000004,86.55555555555556,87.77777777777779,86.55555555555556
20240.262187499997,20802.3265625,92.084375,92.2009375,2248.956875,652.6334374999999,53846.333333333336,36363.66666666667,39345.66666666667,86.55555555555556,87.77777777777779,86.55555555555556
19293.666666666668,20127.88888888889,87.77777777777779,87.8888888888889,2143.777777777778,676.5555555555557,61648.222222222226,43821.66666666667,32686.55555555556,86.55555555555556,87.77777777777779,86.55555555555556
15279.031003444825,20130.12556950772,87.78753194799421,87.89865540615624,2503.5003889321033,626.9585509501055,44607,40433.66666666667,43852.88888888889,86.55555555555556,0,86.55555555555556
14920.444444444445,19100.666666666668,87.77777777777779,87.8888888888889,1993.888888888889,539.3333333333334,36841,48676.333333333336,35931,86.55555555555556,0,86.55555555555556
14922.102455828424,16000.444493832647,92.45471719079897,0,1923.9915546171794,551.3945993999332,28074.444444444445,43618.66666666667,45801.66666666667,86.55555555555556,0,86.55555555555556
15269.555555555557,16145.000000000002,92.44444444444446,0,2319.3333333333335,701.5555555555557,34301.333333333336,45481.333333333336,40155,86.55555555555556,0,86.55555555555556
12246.555555555557,12060.333333333334,92.44444444444446,0,1996.5555555555557,505.00000000000006,23433.333333333336,45481.333333333336,42325.66666666667,0,0,86.55555555555556
14003.66585203288,12067.65163297045,92.42390579871139,0,1996.1119751166405,530.6598533659186,33851.11111111112,42408.333333333336,52482.333333333336,0,0,0
14204.77777777778,12583.666666666668,4.666666666666667,0,2174.3333333333335,458.6666666666667,27972.111111111113,37157.66666666667,47437,0,0,0
13765.111111111111,10515.555555555557,4.666666666666667,0,2000.7777777777778,458.6666666666667,27972.111111111113,37526.11111111112,50363,0,0,0
13765.111111111111,10217.111111111111,4.666666666666667,0,2219.444444444445,449.44444444444446,29552.222222222223,35280.88888888889,50363,0,0,0
