dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,95.33333333333334,1726.1111111111113,208.8888888888889,0,0,93.8888888888889,93.77777777777779
0,95.33333333333334,1898.1111111111113,208.8888888888889,0,0,98.55555555555556,93.77777777777779
0,95.33333333333334,1898.1111111111113,213.55555555555557,0,0,98.55555555555556,93.77777777777779
0,95.33333333333334,1716.7777777777778,197,0,0,98.55555555555556,93.77777777777779
0,95.33333333333334,2137.888888888889,175.22222222222223,0,0,98.55555555555556,98.44444444444446
0,0,1749.6666666666667,228.22222222222223,0,0,4.666666666666667,98.44444444444446
0,0,1900.7226236798217,162.09005002779318,0,0,4.666666666666667,98.44444444444446
0,0,1494.5555555555557,162,0,0,4.666666666666667,98.44444444444446
0,0,1545.7777777777778,162,0,0,4.666666666666667,4.666666666666667
0,0,1545.7777777777778,128.88888888888889,0,0,4.666666666666667,4.666666666666667
0,0,1517.4444444444446,150.66666666666669,0,0,0,4.666666666666667
0,0,1905.5555555555557,124.22222222222223,0,0,0,4.666666666666667
0,0,1724.3333333333335,124.22222222222223,0,0,0,4.666666666666667
0,0,1491.7777777777778,138.66666666666669,0,0,0,0
0,0,1897.0000000000002,135.33333333333334,0,0,0,0
0,95.22222222222223,1575,135.33333333333334,0,0,0,0
0,95.22222222222223,1747.0000000000002,111.66666666666667,0,0,93.8888888888889,0
0,95.22222222222223,1919.888888888889,183.11111111111111,0,0,93.8888888888889,0
0,95.22222222222223,1919.888888888889,166.55555555555557,0,0,93.8888888888889,0
0,95.22222222222223,1731.4444444444446,144.7777777777778,0,0,93.8888888888889,0
0,95.22222222222223,1747.888888888889,216.22222222222223,0,0,93.85760302121516,93.74652893479951
0,95.22222222222223,1747.888888888889,207.00000000000003,0,0,93.8888888888889,93.77777777777779
0,95.22222222222223,1748.3333333333335,192.55555555555557,0,0,93.8888888888889,93.77777777777779
0,95.22222222222223,1731.888888888889,173.8888888888889,0,0,93.8888888888889,93.77777777777779
0,0,1731.888888888889,197.7777777777778,0,0,93.8888888888889,93.77777777777779
0,0,1765.888888888889,226.8888888888889,0,0,0,93.77777777777779
0,0,1561.888888888889,155.44444444444446,0,0,0,93.75694290157742
0,0,1561.888888888889,155.44444444444446,0,0,0,93.77777777777779
0,0,1751.1111111111113,164.66666666666669,0,0,0,93.77777777777779
0,0,1562.6666666666667,107.66666666666667,0,0,0,0
0,0,1562.6666666666667,124.22222222222223,0,0,0,0
0,0,1727.2222222222224,124.22222222222223,0,0,0,0
0,0,1736.1111111111113,115.00000000000001,0,0,0,0
0,95.22222222222223,1736.1111111111113,133.44444444444446,0,0,0,0
0,1482.4444444444446,1702.2222222222224,118.77777777777779,0,0,0,0
0,1482.4444444444446,1733.4444444444446,118.77777777777779,0,0,0,0
6411722.205966667,3239561.1111111115,1905.5555555555557,1009.8888888888889,0,0,93.66666666666667,0
6411792.9381,3239648.888888889,3024.444444444445,3238854.4444444445,0,0,93.66666666666667,0
6411843.894533333,3239648.888888889,2808.3333333333335,3238840,0,0,93.66666666666667,0
6411843.894533333,3239805.1111111115,2980.5555555555557,3238911.4444444445,0,0,93.66666666666667,0
6411914.626666667,3239805.1111111115,3007.444444444445,3238911.4444444445,0,0,98.33333333333334,93.66666666666667
6411949.992733332,3239883.666666667,2798.1111111111113,3238925.3333333335,0,0,98.33333333333334,93.66666666666667
6412000.949166667,3239898.888888889,2798.1111111111113,3238923.2222222225,0,0,98.33333333333334,93.66666666666667
6412000.949166667,3238511.666666667,3023.2222222222226,3238908.777777778,0,0,98.33333333333334,93.66666666666667
6412056.090933333,3238573.666666667,2790.3333333333335,3238972.666666667,0,0,98.33333333333334,98.33333333333334
408.6666666666667,636.6666666666667,2790.1111111111113,3238081.555555556,0,0,4.666666666666667,98.33333333333334
333.5555555555556,548.8888888888889,1523.2222222222224,242.44444444444446,0,0,4.666666666666667,98.33333333333334
354.5555555555556,601.6666666666667,1523.2222222222224,313.6666666666667,0,0,4.666666666666667,98.33333333333334
354.5555555555556,579.7777777777778,1732.1111111111113,225.66666666666669,0,0,4.666666666666667,98.33333333333334
330.6666666666667,579.7777777777778,1577.3333333333335,234.8888888888889,0,0,0,4.666666666666667
338,633.4444444444445,1389,246.55555555555557,0,0,0,4.666666666666667
321.44444444444446,577.8888888888889,1733.5555555555557,206.33333333333334,0,0,0,4.666666666666667
359,608.8888888888889,1525.2222222222224,222.8888888888889,0,0,0,4.666666666666667
300.44444444444446,546.8888888888889,1905.7777777777778,228.33333333333334,0,0,0,0
321.44444444444446,606.8888888888889,1733.888888888889,237.55555555555557,0,0,0,0
359,661.7777777777778,1709.2222222222224,222.8888888888889,0,0,0,0
283.8888888888889,609,2089.888888888889,254.11111111111114,0,0,93.8888888888889,0
321.44444444444446,614.2222222222223,1708.7777777777778,254.11111111111114,0,0,93.8888888888889,0
360,614.2222222222223,1664.3333333333335,309,0,0,93.8888888888889,0
315.11111111111114,560.5555555555555,1664.3333333333335,333.11111111111114,0,0,93.8888888888889,93.55555555555556
352.11111111111114,645.4444444444445,1717.0000000000002,333.11111111111114,0,0,93.8888888888889,93.55555555555556
314.5555555555556,614.4444444444445,1901.888888888889,342.33333333333337,0,0,93.8888888888889,93.55555555555556
389.6666666666667,654.6666666666667,1693.1111111111113,287.44444444444446,14.666666666666668,14.666666666666668,93.8888888888889,93.55555555555556
361.44444444444446,566.7777777777778,1693.1111111111113,342.33333333333337,32,14.666666666666668,93.8888888888889,93.55555555555556
323.8888888888889,511.8888888888889,1693.0000000000002,342.33333333333337,32,30.666666666666668,93.8888888888889,93.55555555555556
361.44444444444446,590.4444444444445,1312.3333333333335,285.5555555555556,32,30.666666666666668,0,93.55555555555556
382.44444444444446,568.7777777777778,1732.7777777777778,285.5555555555556,32,40,0,93.55555555555556
330.22222222222223,607.1111111111112,1933.0000000000002,269,41.22340425531915,39.8936170212766,0,93.30673758865248
330.22222222222223,646.2222222222223,1933.0000000000002,212.00000000000003,41.333333333333336,40,0,0
330.7777777777778,506.44444444444446,1724.6666666666667,212.00000000000003,41.333333333333336,40,0,0
351.7777777777778,559.2222222222223,1350.888888888889,250.33333333333334,41.333333333333336,40,0,0
276.6666666666667,629.4444444444445,1562.5555555555557,235.8888888888889,26.666666666666668,25.333333333333336,0,0
283.8888888888889,623.3333333333334,1906.7777777777778,257.6666666666667,9.333333333333334,25.333333333333336,0,0
283.8888888888889,637.7777777777778,1927.1111111111113,272.11111111111114,9.333333333333334,9.333333333333334,93.66666666666667,0
288.33333333333337,559.2222222222223,1927.1111111111113,226.44444444444446,9.333333333333334,9.333333333333334,93.66666666666667,0
304.8888888888889,584.4444444444445,1866.6666666666667,331,9.333333333333334,0,93.66666666666667,0
267.33333333333337,582.3333333333334,1485.2222222222224,314.44444444444446,0,0,93.91711229946523,0
288.33333333333337,538,1710.4444444444446,300,0,0,93.66666666666667,0
288.33333333333337,538,1521.5555555555557,347.5555555555556,0,0,93.66666666666667,0
288.33333333333337,589.7777777777778,1865.1111111111113,283.44444444444446,0,0,98.33333333333334,0
288.33333333333337,620.8888888888889,1481.6666666666667,311.77777777777777,0,0,98.33333333333334,0
288.33333333333337,513.2222222222223,1534.4444444444446,280.77777777777777,0,0,98.33333333333334,93.55555555555556
330.33333333333337,551.5555555555555,1482.888888888889,332.5555555555556,0,0,4.666666666666667,93.55555555555556
342.44444444444446,551.5555555555555,1880.0000000000002,332.5555555555556,0,0,4.666666666666667,93.55555555555556
288.33333333333337,548,1520,280.77777777777777,0,0,4.665111629456848,93.52438076196823
288.33333333333337,542.7777777777778,1691.888888888889,249.7777777777778,0,0,4.666666666666667,93.55555555555556
288.33333333333337,469.44444444444446,1871.2222222222224,288.11111111111114,0,0,4.666666666666667,98.22222222222223
281,601.7777777777778,1871.2222222222224,288.11111111111114,0,0,4.666666666666667,98.22222222222223
260,542.6666666666667,1716.4444444444446,288.11111111111114,0,0,0,98.22222222222223
335.11111111111114,533.5555555555555,2114.1111111111113,321.7777777777778,0,0,0,98.22222222222223
302,533.5555555555555,1889.0000000000002,266.8888888888889,0,0,0,4.666666666666667
260,595.6666666666667,1731.888888888889,262.8888888888889,0,0,0,4.666666666666667
226.8888888888889,595.6666666666667,1528.888888888889,262.8888888888889,0,0,0,4.666666666666667
281,602.8888888888889,1889.2222222222224,257.6666666666667,0,0,0,4.668222740913638
302,602.8888888888889,1942.7777777777778,257.6666666666667,0,0,0,4.666666666666667
281,602.8888888888889,1538.2222222222224,300,0,0,93.66666666666667,0
267.33333333333337,617.4444444444445,1703.2222222222224,283.44444444444446,0,0,93.66666666666667,0
309.33333333333337,603,1896.0000000000002,283.44444444444446,0,0,93.66666666666667,0
255.22222222222223,470.5555555555556,1498.3333333333335,266.8888888888889,0,0,93.66666666666667,0
288.33333333333337,569.7777777777778,1687.6666666666667,283.44444444444446,0,0,93.66666666666667,0
288.33333333333337,516.8888888888889,1687.6666666666667,268.77777777777777,0,0,93.66666666666667,0
309.33333333333337,516.8888888888889,1719.0000000000002,268.77777777777777,0,0,93.66666666666667,93.66666666666667
271.77777777777777,486.11111111111114,1358.6666666666667,292.6666666666667,0,0,93.66666666666667,93.66666666666667
250.7777777777778,486.11111111111114,1477.2222222222224,292.6666666666667,0,0,93.66666666666667,93.66666666666667
288.33333333333337,616.3333333333334,1858.1111111111113,243.00000000000003,0,0,0,93.66666666666667
292.77777777777777,469.44444444444446,1693.1111111111113,243.00000000000003,0,0,0,93.66666666666667
250.7777777777778,483.8888888888889,1748.7777777777778,305.22222222222223,0,0,0,93.66666666666667
267.33333333333337,592.4444444444445,1748.7777777777778,259.77777777777777,0,0,0,93.66666666666667
255.22222222222223,493.22222222222223,1544.7777777777778,290.77777777777777,0,0,0,93.66666666666667
292.77777777777777,478.7777777777778,1544.7777777777778,257.6666666666667,0,0,0,93.66666666666667
250.7777777777778,592.4444444444445,1699.7777777777778,257.6666666666667,0,0,0,0
250.7777777777778,594.8888888888889,2036.3333333333335,231.8888888888889,0,0,0,0
309.33333333333337,563.8888888888889,1692.3333333333335,296,0,0,0,0
271.77777777777777,472.00000000000006,1711.0000000000002,265,0,0,0,0
271.77777777777777,578.5555555555555,1711.0000000000002,248.44444444444446,0,0,0,0
271.77777777777777,533.1111111111112,1438.7777777777778,186.22222222222223,0,0,0,0
292.77777777777777,488.6666666666667,1819.6666666666667,274.22222222222223,0,0,93.77777777777779,0
288.33333333333337,602.4444444444445,1834.4444444444446,241.11111111111111,0,0,93.77777777777779,0
250.7777777777778,554.8888888888889,1834.4444444444446,226.66666666666669,0,0,93.77777777777779,0
309.33333333333337,503.2222222222223,1696.0000000000002,226.66666666666669,0,0,93.77777777777779,0
271.77777777777777,384.7777777777778,1703.2222222222224,276.11111111111114,0,0,98.44444444444446,0
234.22222222222223,505.8888888888889,1703.2222222222224,271.5555555555556,0,0,98.44444444444446,93.66666666666667
292.77777777777777,467.5555555555556,1512.4444444444446,286,0,0,98.44444444444446,93.66666666666667
271.77777777777777,486.22222222222223,1512.4444444444446,271.5555555555556,0,0,98.44444444444446,93.66666666666667
292.77777777777777,539,1691.2222222222224,297.33333333333337,0,0,98.44444444444446,93.66666666666667
