dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,172.9134,0,0,153.428,81.79599999999999,213.928,0
98.59459999999999,131.55669999999998,933.0024499999998,424.56934999999993,108.41399999999999,108.41399999999999,285.05699999999996,151.164
126.9108,220.00483333333332,854.5588333333333,380.07956666666666,180.63066666666668,93.40933333333334,245.60466666666667,235.88066666666668
119.4831,347.017275,804.544125,461.82922499999995,166.12300000000002,166.12300000000002,389.0205,273.981
185.08376,334.07382,12232.62276,11957.31028,233.43120000000002,195.42480000000003,368.63640000000004,414.21840000000003
180.30313333333334,422.51341666666667,12085.4023,11755.672066666666,224.826,188.22066666666666,459.1743333333333,398.94866666666667
210.366,414.5115,12577.525242857142,11533.0332,289.8885714285714,262.22285714285715,591.4448571428571,438.682
273.30604999999997,526.103,12442.0015625,11554.7600625,338.25,272.5,614.625,455.875
305.33333333333337,595.1111111111112,12419.222222222223,11612.222222222223,340.8888888888889,320.7777777777778,600.4444444444445,539
305.33333333333337,494.8888888888889,12419.222222222223,11612.222222222223,318,330.7777777777778,502.2222222222223,539
308.77777777777777,619.4444444444445,12007.111111111111,11619,365.5555555555556,362,547.1111111111112,515.8888888888889
275.8888888888889,532.4444444444445,14390.333333333334,322747.6698333333,299.77777777777777,393,547.1111111111112,436.22222222222223
371,483.00000000000006,14497.333333333334,322743.7500333334,369.11111111111114,327.22222222222223,337453.536,537.8888888888889
305.22222222222223,320925.8395,3456.3333333333335,333685.9967,334795.27555555553,372.8888888888889,337453.536,337319.48577777774
317761.27569999994,320982.5209333333,3563.3333333333335,333681.6877,334795.27555555553,334858.47911111114,339897.0426666667,337319.48577777774
317759.90423333336,320982.5209333333,3084.2222222222226,340056.3689,334805.6471111111,334851.7528888889,339901.15822222224,339607.14311111113
317757.16130000004,320977.63276666665,3187.666666666667,340052.9192666667,334802.6213333334,334851.7528888889,339901.15822222224,339607.14311111113
320497.70633333334,320979.0805666666,3171.2222222222226,340198.3158666666,334798.9208888889,334844.5257777778,339896.18,339594.83555555553
320497.70633333334,320979.0805666666,3418.1111111111113,340198.3158666666,334794.5457777778,334840.1506666667,339896.18,339642.2311111111
2230385.602533333,320973.88659999997,3338.1111111111113,340188.9402,336881.968,334834.25244444446,339893.3048888889,339644.5795555556
2230934.8229,320978.2812,938.4444444444445,19105.55555555556,336881.968,338253.80044444447,339893.3048888889,339644.5795555556
2230930.8567666668,320975.07029999996,971.3333333333334,19105.55555555556,608116.4959999999,338253.80044444447,2497.777777777778,339630.9226666667
2230935.2513666665,73.66666666666667,1192.6666666666667,7007.222222222223,1745526.2222222222,2178988.767111111,2497.777777777778,2367.5555555555557
2031630.777777778,9.333333333333334,1085.6666666666667,7077.222222222223,2048280.4444444445,2044706.3333333335,25.88888888888889,2367.5555555555557
2031630.777777778,9.333333333333334,1078.3333333333335,307.8888888888889,2048263.888888889,2044711.0000000002,9.333333333333334,57.111111111111114
