dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1239175168,47169536,492642304,48975872,1223675904,1263915008,47382528,47484928
1297584128,47169536,492642304,48975872,1061232640,1313476608,47382528,47484928
1064026112,47169536,492642304,48975872,1175126016,1353805824,47382528,47484928
1064026112,47169536,492642304,48975872,1298919424,1353805824,47382528,47484928
1228181504,47169536,492642304,48975872,1222778880,1238237184,47382528,47484928
1228181504,47169536,492642304,48975872,1222778880,1238237184,47382528,47484928
1209520128,47169536,492642304,48975872,1287995392,1313476608,47382528,47484928
1366667264,47169536,492642304,48975872,1260408832,1313476608,47382528,47484928
1366667264,47169536,492642304,48975872,1260408832,1137324032,47382528,47484928
1135616000,47169536,492642304,48975872,1285185536,1351098368,47382528,47484928
1263464448,47169536,492642304,48975872,1274269696,1351098368,47382528,47484928
1263464448,47169536,492642304,48975872,1274269696,1363042304,47382528,47484928
1303072768,47169536,492642304,48975872,1199792128,1157857280,47382528,47484928
929439744,47169536,492642304,48975872,1256538112,1324552192,47382528,47484928
1238065152,47169536,492642304,48975872,1256538112,1324552192,47382528,47484928
1154281472,47169536,492642304,48975872,1156337664,1270861824,47382528,47484928
1154281472,47169536,492642304,48975872,1260560384,1270861824,47382528,47484928
1203724288,47169536,492642304,48975872,1260560384,1284358144,47382528,47484928
1254682624,47169536,492642304,48975872,1273241600,1286942720,47382528,47484928
1254682624,47169536,492642304,48975872,1273241600,1286942720,47382528,47484928
1266077696,47169536,492642304,48975872,1348485120,763179008,47382528,47484928
1302843392,47169536,492642304,48975872,1369042944,763179008,47382528,47484928
1302843392,47169536,492642304,48975872,1369042944,952913920,47382528,47484928
1214873600,47169536,492642304,48975872,1322811392,952913920,47382528,47484928
1104719872,47169536,492642304,48975872,1249484800,1275858944,47382528,47484928
1104719872,47169536,492642304,48975872,1249484800,1301532672,47382528,47484928
1101881344,47169536,492642304,48975872,1274138624,1202544640,47382528,47484928
1237082112,47169536,492642304,48975872,1249357824,1202544640,47382528,47484928
1237082112,47169536,492642304,48975872,1174331392,1177755648,47382528,47484928
1189122048,47169536,492642304,48979968,1223680000,1177755648,47382528,47484928
1001869312,47169536,492642304,48979968,1223680000,1287806976,47382528,47484928
1154912256,47169536,492642304,48979968,1322811392,1287806976,47382528,47484928
1335128064,47169536,492642304,48979968,1321738240,1311690752,47382528,47484928
1335128064,47169536,492642304,48979968,1321738240,1312591872,47382528,47484928
1180467200,47169536,492642304,48979968,1323704320,1312591872,47382528,47484928
1180467200,47169536,492642304,48979968,1273315328,1274966016,47382528,47484928
1274544128,47169536,492642304,48979968,1332973568,1349369856,47382528,47484928
1236004864,47169536,492642304,48979968,1332973568,1301532672,47382528,47484928
1236004864,47169536,492642304,48979968,1322815488,1301532672,47382528,47484928
1277173760,47169536,492642304,48979968,1249361920,1276755968,47382528,47484928
1277173760,47169536,492642304,48979968,1310998528,1326321664,47382528,47484928
1219067904,47169536,492642304,48979968,1310998528,1326321664,47382528,47484928
1209507840,47169536,492642304,48979968,950296576,1052037120,47382528,47484928
1209507840,47169536,492642304,48979968,1298927616,1320865792,47382528,47484928
1095479296,47169536,492642304,48979968,1100664832,1320865792,47382528,47484928
1250607104,47169536,492642304,48979968,1100664832,1321930752,47382528,47484928
1250607104,47169536,492642304,48984064,1186959360,1176838144,47382528,47484928
1232252928,47169536,492642304,48984064,1186959360,1176838144,47382528,47484928
1182769152,47169536,492642304,48984064,1191542784,1261256704,47382528,47484928
1182769152,47169536,492642304,48984064,950296576,1237344256,47382528,47484928
1005600768,47169536,492642304,48984064,1286090752,1237344256,47382528,47484928
1005600768,47169536,492642304,48984064,1309974528,1283080192,47382528,47484928
1030381568,47169536,492642304,48984064,1274277888,1078632448,47382528,47484928
1235021824,47169536,492642304,48984064,1274277888,1361256448,47382528,47484928
1211600896,47169536,492642304,48984064,1281695744,1361256448,47382528,47484928
1030250496,47169536,492642304,48992256,1251164160,1212588032,47382528,47484928
1030250496,47169536,492642304,48992256,1274273792,1212588032,47382528,47484928
1110851584,47169536,492642304,48992256,1274273792,1300647936,47382528,47484928
1110851584,47169536,492642304,48992256,1298927616,1301536768,47382528,47484928
1201942528,47169536,492642304,48992256,1310867456,1330339840,47382528,47484928
1201942528,47169536,492642304,48992256,1323708416,1330339840,47382528,47484928
1003659264,47169536,492642304,48992256,1323708416,1183883264,47382528,47484928
1003659264,47169536,492642304,48992256,1311780864,1183883264,47382528,47484928
1237794816,47169536,492642304,48992256,1311780864,1336500224,47382528,47484928
1237794816,47169536,492642304,48992256,1360433152,1336500224,47382528,47484928
1202835456,47169536,492642304,48992256,1274273792,1337368576,47382528,47484928
1062842368,47169536,492642304,48992256,1274273792,1337368576,47382528,47484928
1178050560,47169536,492642304,48992256,1298927616,1092976640,47382528,47484928
1178050560,47169536,492642304,48992256,1298927616,1380847616,47382528,47484928
1071304704,47169536,492642304,48992256,1300992000,1380847616,47382528,47484928
1071304704,47169536,492650496,48992256,1300992000,1227309056,47382528,47484928
1055518720,47169536,492650496,48992256,1150234624,1288699904,47382528,47484928
1160847360,47169536,492650496,48992256,1150234624,1288699904,47382528,47484928
1160847360,47169536,492650496,48992256,1283428352,1189699584,47382528,47484928
1310683136,47169536,492650496,48992256,1348489216,1213456384,47382528,47484928
1228644352,47169536,492650496,48992256,1309974528,1213456384,47382528,47484928
1228644352,47169536,492650496,48992256,1309974528,1153048576,47382528,47484928
1236066304,47169536,492650496,48992256,1285189632,1362178048,47382528,47484928
1244508160,47169536,492650496,48992256,1285189632,1212719104,47382528,47484928
1164345344,47169536,492650496,48992256,950296576,1212719104,47382528,47484928
1164345344,47169536,492650496,48992256,1322815488,1301667840,47382528,47484928
1215672320,47169536,492650496,48992256,1322815488,1255002112,47382528,47484928
1215672320,47169536,492650496,48992256,1273552896,1276751872,47382528,47484928
1202970624,47169536,492650496,48992256,1273552896,1276751872,47382528,47484928
1210056704,47169536,492650496,48992256,975077376,1299804160,47382528,47484928
1210056704,47169536,492650496,48992256,1285222400,1299804160,47382528,47484928
1116549120,47169536,492650496,48992256,1169256448,1174605824,47382528,47484928
1250050048,47169536,492650496,48992256,1169256448,1200619520,47382528,47484928
1229672448,47169536,492650496,48992256,1310867456,1200619520,47382528,47484928
1236881408,47169536,492650496,48992256,1248464896,1275727872,47382528,47484928
1232564224,47169536,492650496,48992256,1248464896,1251074048,47382528,47484928
1232564224,47169536,492650496,48992256,1286090752,1251074048,47382528,47484928
1286471680,47169536,492650496,48992256,1298927616,1251971072,47382528,47484928
1286471680,47169536,492650496,48992256,1285193728,1275969536,47382528,47484928
1260703744,47169536,492650496,48992256,1285193728,1286938624,47382528,47484928
1321603072,47169536,492650496,48992256,1109905408,1286938624,47382528,47484928
1114439680,47169536,492650496,48992256,1323708416,1325535232,47382528,47484928
1290018816,47169536,492650496,48992256,1323708416,1275867136,47382528,47484928
1217835008,47169536,492650496,48992256,1298034688,1275867136,47382528,47484928
1217835008,47169536,492650496,48992256,1161412608,1227194368,47382528,47484928
1253421056,47169536,492650496,48992256,1161412608,1361285120,47382528,47484928
1238319104,47169536,492650496,48992256,1298923520,1332592640,47382528,47484928
1134694400,47169536,492650496,48992256,1298923520,1332592640,47382528,47484928
1134694400,47169536,492650496,48996352,1274142720,1325424640,47382528,47484928
1251512320,47169536,492650496,48996352,1224577024,1139736576,47382528,47484928
1251512320,47169536,492650496,48996352,1272786944,1139736576,47382528,47484928
1250664448,47169536,492650496,48996352,1272786944,952913920,47382528,47484928
1176870912,47169536,492650496,48996352,1274142720,1326321664,47382528,47484928
1040097280,47169536,492650496,48996352,1274142720,1063108608,47382528,47484928
1040097280,47169536,492650496,48996352,1274273792,1063108608,47382528,47484928
1226723328,47169536,492650496,48996352,1274142720,1308393472,47382528,47484928
1226723328,47169536,492650496,48996352,1274142720,1337368576,47382528,47484928
1228513280,47169536,492650496,48996352,1290825728,1337368576,47382528,47484928
1228513280,47169536,492650496,48996352,1290825728,1301540864,47382528,47484928
1224069120,47169536,492650496,48996352,1273249792,1341820928,47382528,47484928
1248849920,47169536,492650496,48996352,1249361920,1286934528,47382528,47484928
1320591360,47169536,492650496,48996352,1249361920,1406496768,47382528,47484928
1320591360,47169536,492650496,48996352,1185193984,1406496768,47382528,47484928
1248534528,47169536,492650496,48996352,1358667776,1251975168,47382528,47484928
1235603456,47169536,492650496,48996352,1358667776,1229479936,47382528,47484928
1246248960,47169536,492650496,48996352,1224577024,1229479936,47382528,47484928
1246248960,47169536,492650496,48996352,1224577024,1310822400,47382528,47484928
1247985664,47169536,492650496,48996352,1235656704,1310822400,47382528,47484928
1247985664,47169536,492650496,48996352,1309974528,1310822400,47382528,47484928
1178050560,47169536,492650496,48996352,1309974528,1310822400,47382528,47484928
1228513280,47169536,492650496,48996352,1175011328,1301536768,47382528,47484928
1228513280,47169536,492650496,48996352,1175011328,1177755648,47382528,47484928
1205305344,47169536,492650496,48996352,1187086336,1301540864,47382528,47484928
1287368704,47169536,492650496,48996352,1309970432,1210851328,47382528,47484928
1287368704,47169536,492650496,48996352,1226514432,1336500224,47382528,47484928
1129390080,47169536,492650496,49000448,1226514432,1336500224,47382528,47484928
1129390080,47169536,492650496,49000448,1274138624,1293369344,47382528,47484928
1211228160,47169536,492650496,49000448,975077376,1152974848,47382528,47484928
1250611200,47169536,492650496,49000448,1323708416,1152974848,47382528,47484928
1250611200,47169536,492650496,49000448,1323708416,1286934528,47382528,47484928
1077141504,47169536,492650496,49000448,1359540224,1286934528,47382528,47484928
1311346688,47169536,492650496,49000448,1300443136,1152847872,47382528,47484928
1311346688,47169536,492650496,49000448,1300443136,1152847872,47382528,47484928
1232265216,47169536,492650496,49000448,1274142720,1288699904,47382528,47484928
1232265216,47169536,492650496,49000448,1223749632,1398902784,47382528,47484928
1265070080,47169536,492650496,49000448,1223749632,1398902784,47382528,47484928
1255583744,47169536,492650496,49000448,1359540224,1351098368,47382528,47484928
1255583744,47169536,492650496,49000448,1297498112,1375879168,47382528,47484928
1237774336,47169536,492650496,49000448,1297498112,1375879168,47382528,47484928
1237774336,47169536,492650496,49000448,1274142720,1375879168,47382528,47484928
1282256896,47169536,492650496,49000448,1298034688,1275998208,47382528,47484928
1282256896,47169536,492650496,49000448,1298034688,1295380480,47382528,47484928
1189048320,47169536,492650496,49000448,1229557760,1295380480,47382528,47484928
1251127296,47169536,492650496,49000448,1229557760,1201643520,47382528,47484928
1251127296,47169536,492650496,49000448,1282564096,1201643520,47382528,47484928
1238700032,47169536,492650496,49000448,1199792128,1350209536,47382528,47484928
1238700032,47169536,492650496,49000448,1298927616,1227198464,47382528,47484928
1180958720,47169536,492650496,49000448,1298927616,1227198464,47382528,47484928
1201455104,47169536,492650496,49000448,1175011328,1323069440,47382528,47484928
1201455104,47169536,492650496,49000448,1186959360,1227321344,47382528,47484928
1228517376,47169536,492650496,49000448,1186959360,1351102464,47382528,47484928
1231167488,47169536,492650496,49000448,1298034688,1351102464,47382528,47484928
1126883328,47169536,492650496,49000448,1298034688,1239138304,47382528,47484928
1252401152,47169536,492650496,49000448,1285193728,1239138304,47382528,47484928
1252401152,47169536,492650496,49000448,1298927616,1226579968,47382528,47484928
1055174656,47169536,492650496,49000448,1137524736,1226579968,47382528,47484928
1208823808,47169536,492650496,49000448,1137524736,1251971072,47382528,47484928
1208823808,47169536,492650496,49000448,1216323584,1251975168,47382528,47484928
1283031040,47169536,492650496,49000448,1216323584,1251975168,47382528,47484928
1244434432,47169536,492650496,49000448,1186430976,1238396928,47382528,47484928
1253289984,47169536,492650496,49000448,1309974528,1238396928,47382528,47484928
1253289984,47169536,492650496,49000448,1284517888,1301540864,47382528,47484928
1247911936,47169536,492650496,49000448,1284517888,1317502976,47382528,47484928
1218043904,47169536,492650496,49000448,1274142720,1282260992,47382528,47484928
1130504192,47169536,492650496,49000448,1285193728,1282260992,47382528,47484928
1130504192,47169536,492650496,49000448,1285193728,1354612736,47382528,47484928
1270513664,47169536,492650496,49000448,1286086656,1354612736,47382528,47484928
1170317312,47169536,492650496,49000448,1224577024,1370365952,47382528,47484928
1189994496,47169536,492650496,49004544,1224577024,1374990336,47382528,47484928
1189994496,47169536,492650496,49004544,1346699264,1275854848,47382528,47484928
1236066304,47169536,492650496,49004544,1346699264,1275854848,47382528,47484928
1282916352,47169536,492650496,49004544,1125449728,1274970112,47382528,47484928
1282916352,47169536,492650496,49004544,1125449728,1274970112,47382528,47484928
947691520,115109888,492650496,49004544,1274142720,1224638464,47382528,47484928
947691520,115109888,492650496,49004544,1274142720,1224638464,47382528,47484928
994881536,80777216,492650496,79904768,1274142720,1228152832,47382528,47484928
994881536,80777216,653692928,50823168,1323708416,1301536768,47382528,47484928
994881536,80777216,653692928,50823168,1323708416,1301536768,47382528,47484928
994881536,80777216,653692928,50823168,1298034688,1302450176,47382528,47484928
994881536,80777216,653692928,50823168,1222057984,1302450176,47382528,47484928
994881536,80781312,653692928,50823168,1222057984,1276751872,47382528,47484928
994881536,80781312,653692928,50823168,1286086656,1345789952,47382528,47484928
994881536,80781312,653692928,50823168,1236570112,1307160576,47382528,47484928
994881536,80781312,653692928,50823168,1236570112,1307160576,47382528,47484928
994881536,80781312,653692928,50823168,1201786880,1332834304,47382528,47484928
994881536,80781312,653692928,50823168,1236652032,1286934528,47382528,47484928
994881536,80781312,653692928,50823168,1298927616,1286934528,47382528,47484928
994881536,80781312,653692928,50823168,1298927616,1306456064,47382528,47484928
994881536,80781312,653692928,50823168,1285193728,1301536768,47382528,47484928
994881536,80781312,653692928,50823168,1285193728,1301536768,47382528,47484928
994881536,80781312,653692928,50823168,1195261952,1356660736,47382528,47484928
994881536,80781312,653692928,50823168,1195261952,1356660736,47382528,47484928
994881536,80781312,653692928,50823168,1201131520,1271644160,47382528,47484928
994881536,80781312,653692928,50823168,1309085696,1325424640,47382528,47484928
994881536,80781312,653692928,50823168,1309085696,1326313472,47382528,47484928
994881536,80781312,653692928,50823168,1356939264,1326313472,47382528,47484928
994881536,80781312,653692928,50823168,1077534720,1334710272,47382528,47484928
994881536,80781312,653692928,50823168,1275056128,1301671936,47382528,47484928
994881536,80781312,653692928,50823168,1275056128,1227325440,47382528,47484928
994885632,80781312,653692928,50823168,1330159616,1249312768,47382528,47484928
994885632,80781312,653692928,50823168,1330159616,1249312768,47382528,47484928
994885632,80781312,653692928,50823168,1320136704,1309089792,47382528,47484928
994885632,80781312,653692928,50823168,1274142720,1309089792,47382528,47484928
994885632,80781312,653692928,50823168,1274142720,1375879168,47382528,47484928
994885632,80781312,653692928,50827264,1100800000,1375879168,47382528,47484928
994885632,80781312,653692928,50827264,1249361920,1170411520,47382528,47484928
994885632,80781312,653692928,50827264,1210867712,1170411520,47382528,47484928
994885632,80781312,653692928,50827264,1210867712,1177759744,47382528,47484928
994885632,80781312,653692928,50827264,1260437504,1177759744,47382528,47484928
994885632,80781312,653692928,50827264,1323712512,1368809472,47382528,47484928
994885632,80781312,653692928,50827264,1323712512,1331712000,47382528,47484928
994885632,80781312,653692928,50827264,1073315840,1331712000,47382528,47484928
994885632,80781312,653692928,50827264,1073315840,1274961920,47382528,47484928
994885632,80781312,653692928,50827264,1248473088,1252106240,47382528,47484928
994885632,80781312,653692928,50831360,1204781056,1326317568,47382528,47484928
994885632,80781312,653692928,50831360,1204781056,1326317568,47382528,47484928
994885632,80781312,653692928,50831360,1197142016,1326317568,47382528,47484928
994885632,80781312,653692928,50835456,1197142016,1300639744,47382528,47484928
994885632,80781312,653692928,50835456,1323708416,1300639744,47382528,47484928
994885632,80781312,653692928,50835456,1287897088,1286934528,47382528,47484928
994885632,80781312,653692928,50835456,1296248832,1300639744,47382528,47484928
994885632,80781312,653692928,50835456,1296248832,1300639744,47382528,47484928
994885632,80781312,653692928,50835456,1297154048,1312612352,47382528,47484928
994885632,80781312,653692928,50835456,1297154048,1301540864,47382528,47484928
994885632,80781312,653692928,50835456,1274142720,1301540864,47382528,47484928
994885632,80781312,653692928,50835456,1150361600,1338265600,47382528,47484928
994885632,80781312,653692928,50835456,1249366016,1338265600,47382528,47484928
994885632,80781312,653692928,50835456,1249366016,1326321664,47382528,47484928
994885632,80781312,653692928,50835456,1334759424,1299038208,47382528,47484928
994885632,80781312,653692928,50835456,1284329472,1299038208,47382528,47484928
994885632,80781312,653692928,50835456,1284329472,1251074048,47382528,47484928
994885632,80781312,653692928,50835456,1284304896,1251074048,47382528,47484928
994885632,80785408,653692928,50835456,1307377664,1177759744,47382528,47484928
994885632,80785408,653692928,50835456,1208107008,1177759744,47382528,47484928
994885632,80785408,653692928,50835456,1345474560,1125355520,47382528,47484928
994885632,80789504,653692928,50835456,1345474560,1324208128,47382528,47484928
994885632,80789504,653692928,50835456,1074077696,1324208128,47382528,47484928
994885632,80789504,653692928,50835456,1150361600,1299038208,47382528,47484928
994885632,80789504,653692928,50835456,1150361600,1251975168,47382528,47484928
994885632,80789504,653692928,50835456,1161793536,1076686848,47382528,47484928
994885632,80789504,653692928,50835456,1298034688,1309982720,47382528,47484928
994885632,80789504,653692928,50835456,1298034688,1309982720,47382528,47484928
994885632,80789504,653692928,50835456,1369817088,1266819072,47382528,47484928
994885632,80789504,653692928,50835456,1286086656,1266819072,47382528,47484928
994885632,80789504,653692928,50835456,1286086656,977694720,47382528,47484928
994885632,80789504,653692928,50835456,1286086656,1261260800,47382528,47484928
994885632,80789504,653692928,50835456,1051238400,1288699904,47382528,47484928
994885632,80789504,653692928,50835456,1051238400,1288699904,47382528,47484928
994885632,80789504,653692928,50835456,1282596864,1275858944,47382528,47484928
994885632,80789504,653692928,50835456,965193728,1275858944,47382528,47484928
994885632,80789504,653692928,50835456,1206259712,1300639744,47382528,47484928
994885632,80789504,653692928,50835456,1206259712,1300639744,47382528,47484928
994885632,80789504,653692928,50835456,1199931392,1322872832,47382528,47484928
994885632,80789504,653692928,50839552,1310875648,1322872832,47382528,47484928
994885632,80789504,653692928,50839552,1310875648,1301540864,47382528,47484928
994889728,80789504,653692928,50839552,1125584896,1152843776,47382528,47484928
994889728,80789504,653692928,50839552,1125584896,1251979264,47382528,47484928
994889728,80789504,653692928,50839552,1322819584,1188700160,47382528,47484928
994889728,80793600,653692928,50839552,1322819584,1188700160,47382528,47484928
994889728,80793600,653692928,50839552,1179725824,1351176192,47382528,47484928
994889728,80793600,653692928,50843648,1186959360,1351098368,47382528,47484928
994889728,80793600,653692928,50847744,1274146816,1177628672,47382528,47484928
994889728,80793600,653692928,50847744,1298931712,1177628672,47382528,47484928
994889728,80793600,653692928,50847744,1298931712,1326317568,47382528,47484928
994889728,80793600,653692928,50847744,1343664128,1411735552,47382528,47484928
994889728,80793600,653692928,50847744,1343664128,1411735552,47382528,47484928
994889728,80793600,653692928,50847744,1199796224,977694720,47382528,47484928
994889728,80793600,653692928,50847744,999706624,1288433664,47382528,47484928
994889728,80793600,653692928,50847744,999706624,1288433664,47382528,47484928
994889728,80793600,653692928,50847744,1224712192,1277329408,47382528,47484928
994889728,80793600,653692928,50847744,1224712192,1177755648,47382528,47484928
994889728,80793600,653692928,50847744,1199796224,1177755648,47382528,47484928
994889728,80793600,653692928,50847744,1261309952,1325424640,47382528,47484928
994889728,80793600,653692928,50847744,1261309952,1325424640,47382528,47484928
994889728,80793600,653692928,50847744,1286086656,1285173248,47382528,47484928
994889728,80793600,653692928,50847744,1335652352,1179439104,47382528,47484928
994889728,80793600,653692928,50847744,1224712192,1301540864,47382528,47484928
994889728,80793600,653692928,50847744,1224712192,1294352384,47382528,47484928
994889728,80793600,653692928,50847744,1302499328,1294352384,47382528,47484928
994889728,80793600,653692928,50847744,1274146816,1311690752,47382528,47484928
994889728,80793600,653692928,50847744,1100668928,1329479680,47382528,47484928
994889728,80793600,653692928,50847744,1100668928,1329479680,47382528,47484928
994889728,80793600,653692928,50847744,1150369792,1301671936,47382528,47484928
994889728,80793600,653692928,50847744,1285226496,1300639744,47382528,47484928
994889728,80793600,653692928,50847744,1150234624,1301536768,47382528,47484928
994889728,80793600,653692928,50847744,1150234624,1301536768,47382528,47484928
994889728,80793600,653692928,50847744,1298034688,1285177344,47382528,47484928
994889728,80793600,653692928,50847744,1298034688,1285177344,47382528,47484928
994889728,80793600,653692928,50847744,975081472,1300639744,47382528,47484928
994889728,80793600,653692928,50847744,1298038784,1300639744,47382528,47484928
994889728,80793600,653692928,50847744,1298038784,1238237184,47382528,47484928
994889728,80793600,653692928,50847744,1286090752,1347530752,47382528,47484928
994889728,80793600,653692928,50847744,1225560064,1296252928,47382528,47484928
994889728,80793600,653692928,50847744,1225560064,1296252928,47382528,47484928
994889728,80793600,653692928,50847744,1017348096,1312616448,47382528,47484928
994889728,80793600,653692928,50847744,1017348096,1278562304,47382528,47484928
994889728,80793600,653692928,50847744,1323712512,1278562304,47382528,47484928
994889728,80793600,653692928,50847744,1323712512,1311690752,47382528,47484928
994889728,80793600,653692928,50851840,1274277888,1202540544,47382528,47484928
994889728,80793600,653692928,50851840,1235599360,1202540544,47382528,47484928
994889728,80809984,653692928,50851840,1235599360,1337397248,47382528,47484928
994889728,80809984,653692928,50855936,1305362432,1337397248,47382528,47484928
994893824,80809984,653692928,50855936,1298931712,1302450176,47382528,47484928
994893824,80809984,653692928,50855936,1345089536,1302450176,47382528,47484928
994893824,80809984,653692928,50855936,1345089536,1263153152,47382528,47484928
994893824,80809984,653692928,50855936,1049296896,1339199488,47382528,47484928
994893824,80809984,653692928,50855936,1049296896,1251966976,47382528,47484928
994893824,80809984,653692928,50855936,1323712512,1287565312,47382528,47484928
994893824,80814080,653692928,50855936,1170059264,1286045696,47382528,47484928
994893824,80814080,653692928,50860032,1060347904,1286045696,47382528,47484928
994893824,80814080,653692928,50860032,1060347904,1329475584,47382528,47484928
994893824,80814080,653692928,50860032,1335652352,1329475584,47382528,47484928
994893824,80814080,653692928,50860032,1008164864,1305853952,47382528,47484928
994893824,80814080,653692928,50860032,1008164864,1058623488,168583168,47484928
994893824,80814080,653692928,50860032,1040269312,1120190464,168583168,130523136
994893824,80814080,653737984,76046336,1040269312,1120190464,81010688,81453056
994893824,80814080,715542528,82710528,1040269312,1120190464,81010688,81457152
994893824,80814080,715542528,82710528,1040269312,1120190464,81010688,81457152
994893824,80814080,715542528,82710528,1040269312,1120190464,81010688,81457152
994893824,80814080,701693952,82710528,1040269312,1120190464,81014784,81457152
994893824,80814080,701693952,53616640,1040269312,1120190464,81014784,81457152
994893824,80814080,701693952,53624832,1040269312,1120190464,81018880,81457152
994893824,80814080,701693952,59920384,1040269312,1108275200,81018880,82059264
994893824,80814080,701693952,59920384,1040269312,1108275200,81018880,82059264
994893824,80814080,725598208,54374400,1040269312,1108275200,81010688,82059264
994893824,87846912,768774144,54374400,1040269312,1108275200,81010688,82059264
994893824,82120704,768774144,54374400,1040269312,1108275200,81010688,82059264
1029115904,82120704,781361152,72237056,1040269312,1108275200,81027072,82059264
1029115904,82120704,781361152,58998784,1040269312,1108275200,81027072,82059264
1029115904,82120704,781361152,58998784,1040269312,1108275200,81797120,82067456
1029115904,82120704,781361152,71626752,1040269312,1108275200,81797120,82067456
1029115904,82120704,781361152,52707328,1040269312,1108275200,89178112,82067456
1029115904,82120704,781361152,58953728,1111560192,1108275200,89178112,82067456
1029115904,82120704,781361152,65978368,1111560192,1108275200,82882560,82067456
1029115904,82120704,815247360,65978368,1111560192,1108275200,82882560,88940544
1029115904,89104384,815247360,53391360,1111560192,1108275200,82886656,88940544
1030377472,89104384,815247360,53391360,1111560192,1130053632,82886656,83759104
