dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0.0027750491999999874,0,0,0.0021797666000000007,0.0012798169999999956,0.002178290399999987,0
0.0019298871999999868,0.00211132459999999,0.004607109800000008,0.0018668799999999885,0.0015402483000000005,0.002254823099999993,0.0028877796000000024,0.001178224200000003
0.003237400499999987,0.0037860416333333254,0.005363809233333338,0.0016712533333333231,0.0027802978666666657,0.001942752066666661,0.002488106400000002,0.0019728817333333395
0.0030479253749999876,0.005226648074999996,0.005049881925000004,0.0028318232249999967,0.002556993399999999,0.0031724343999999923,0.0036621178500000017,0.0026988077000000073
0.004015986239999996,0.005031698459999997,0.034636934600000016,0.004818449780000013,0.0034125510000000006,0.0037418841599999976,0.003470228280000002,0.003365877599999999
0.0039122551999999965,0.005922565966666671,0.03374227883333335,0.005194090583333341,0.0032867508333333335,0.003603943466666664,0.004167405900000005,0.003241797999999999
0.004448562299999995,0.0058103994000000036,0.15967062150000003,0.005095720500000008,0.004305314399999996,0.0045311027142857065,0.005226835285714288,0.004179254971428575
0.005392667212499988,0.006821950850000004,0.22854326731249994,0.005682023862500005,0.005228575000000002,0.0047086874999999915,0.0054316875000000025,0.004343050000000004
0.006055888888888886,0.007630444444444459,0.423755,0.006147999999999994,0.0053803444444444435,0.005176988888888893,0.005582911111111116,0.004735755555555561
0.006055888888888886,0.006022000000000021,0.423755,0.006147999999999994,0.005067688888888886,0.00519700000000001,0.004582777777777789,0.004735755555555561
0.00587677777777778,0.007735333333333354,0.4461912222222222,0.005991999999999997,0.005851700000000002,0.005225200000000007,0.004864233333333333,0.004860122222222226
0.004592000000000004,0.0061218888888889085,0.4522876666666667,0.014322333333333352,0.004755755555555559,0.005834755555555559,0.004864233333333333,0.004137855555555557
0.0062078888888888895,0.005737666666666666,0.4532946666666666,0.0131848888888889,0.005635133333333337,0.004698455555555561,0.011203588888888887,0.004454477777777772
0.005192222222222216,0.020496666666666684,0.4253381111111111,0.03266666666666665,0.03264469999999999,0.005235011111111109,0.011203588888888887,0.01157485555555556
0.11581488888888888,0.020083777777777787,0.42606088888888893,0.03218466666666665,0.03264469999999999,0.10335600000000002,0.01737474444444444,0.01157485555555556
0.11521522222222223,0.020083777777777787,0.30243688888888887,0.04513355555555555,0.14631970573333333,0.10240854444444447,0.016956933333333327,0.017454666666666667
0.3984593333333334,0.019577222222222235,0.23219566666666672,0.044891333333333325,0.23624398351111112,0.21139520000000003,0.016956933333333327,0.01789131111111111
0.41101533333333334,0.01961355555555554,0.036263444444444445,0.04498611111111112,0.3299337436888889,0.21040371111111114,0.01683344444444444,0.01701604444444444
0.41101533333333334,0.020289555555555536,0.03781111111111112,0.04498611111111112,0.3292455881333333,0.44806899403333333,0.01683344444444444,0.017595522222222222
0.4251993333333333,0.018576222222222206,0.013026000000000081,0.04410266666666668,0.6269672844888889,0.44692550478222226,0.016332299999999994,0.017886444444444437
1.115684111111111,0.01923333333333334,0.005874777777777772,0.03625666666666665,0.6269672844888889,0.5967405783111112,0.017071544444444434,0.017886444444444437
1.1140682222222222,0.019110000000000012,0.00676477777777783,0.03625666666666665,0.6325869094666667,0.5965425601396827,0.009605622222222217,0.01758860000000001
2.7000085325,0.0051409999999999885,0.008413333333333384,0.01536588888888889,0.6131732470222223,0.6080519909555556,0.010757011111111114,0.010455411111111111
