dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
1920402.3579666663,1821423.777777778,4.666666666666667,0,0,40.44444444444445,1138.7777777777778,712.7777777777778,1942597.5913555552,1933742.8169333332,1948023.5380222222,1953230.276511111,45.111111111111114,37.77777777777778,49.77777777777778,9.333333333333334
833779.3333333334,291621.6666666667,4.666666666666667,0,0,0,1138.7777777777778,451.00000000000006,1942523.4133903766,1933718.553550394,1944776.3449827756,1798022.2246916322,0,0,40.44893877097455,0
833779.3333333334,291621.6666666667,0,0,0,0,1146.111111111111,543,1942523.4133903766,1933534.7189687742,1944776.3449827756,1192312.2569174352,0,0,0,0
0,4.943502824858758,0,0,0,0,1221.8691148775895,369.1148775894539,1133011.7777777778,1933322.1159333333,1462988.888888889,1192179.7777777778,0,0,0,0
0,0,0,0,0,0,1377.8248587570622,369.1148775894539,290381.6242639707,595.1560937673593,1462826.352627486,503020.5532718587,0,0,0,0
0,0,0,0,0,0,1456.1609979992938,369.0714369777569,290446.1606845205,595.2883653739303,640619.402155795,503132.3480386709,0,0,0,0
0,0,0,0,0,0,1370.0564971751414,369.1148775894539,0,0,640548.2222222222,0,0,0,0,0
0,0,0,0,0,0,1214.1007532956687,474.3408662900189,0,0,0,0,0,0,0,0
0,0,0,0,35.071201600564905,0,1335.0594327409674,528.7748617158998,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,35.07532956685499,35.07532956685499,1179.0254237288136,835.6873822975518,0,0,0,0,0,0,0,40.44444444444445
0,0,0,35.071201600564905,35.071201600564905,35.071201600564905,1455.9256208073439,816.523478874897,0,0,0,0,0,0,0,40.44444444444445
0,0,0,35.07532956685499,35.07532956685499,35.07532956685499,1292.3728813559323,719.1619585687383,0,0,0,0,0,0,0,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,991.3333333333334,678.8888888888889,0,0,0,0,40.44893877097455,0,40.44893877097455,40.44893877097455
0,0,0,33.10743250749916,33.10743250749916,33.10743250749916,1098.2113098544605,678.8134651705366,0,0,0,0,40.44893877097455,0,40.44893877097455,40.44893877097455
0,0,0,33.11479053228137,33.11479053228137,33.11479053228137,1098.4553839315479,869.4299366596289,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.10743250749916,33.10743250749916,33.10743250749916,951.0054438395732,964.3372958560159,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1091,865.1111111111112,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.11479053228137,0,33.11479053228137,976.7751972441382,773.9748860984554,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
0,0,0,33.10743250749916,0,0,1230.9743361848682,484.1684257304743,0,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445,0
0,0,0,0,0,0,1092.888888888889,606.7777777777778,0,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445,0
0,0,0,0,0,0,985.7793578491278,606.7103655149427,0,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445,0
0,0,0,0,0,0,1216.4444444444446,639.8888888888889,0,0,0,0,0,45.111111111111114,0,0
0,0,0,0,0,0,962.3291476830759,731.9702189132126,0,0,0,0,0,45.111111111111114,0,0
0,0,0,0,0,0,1002.3330741028773,442.0619931118764,0,0,0,0,0,4.78695,0,0
0,0,0,0,0,0,1116.901877986443,347.0385598399822,0,0,0,0,0,4.8708,0,0
0,0,0,0,0,0,1116.7777777777778,446.33333333333337,0,0,0,0,0,4.838152286602927,0,0
0,0,0,0,0,0,1116.7777777777778,347,0,0,0,0,0,4.838152286602927,0,0
0,0,0,0,0,0,1076.4529392154684,347.0385598399822,0,0,0,0,0,0,0,0
0,0,0,33.10743250749917,0,0,1199.755582713032,418.73125208310194,0,0,0,0,0,0,0,0
0,0,0,33.11479053228137,0,0,1200.0222246916323,513.9459939993333,0,0,0,0,0,0,0,0
0,0,0,33.10743250749916,33.10743250749916,0,1076.2137540273302,480.72436395956,0,0,0,0,0,0,0,0
0,0,0,33.10743250749916,33.10743250749916,0,1216.087101433174,488.05688256860344,0,0,0,0,0,0,0,0
0,0,0,33.11479053228137,33.11479053228137,33.11479053228137,1176.1306811867985,488.1653517057451,0,0,0,0,0,0,0,42.633761782347904
0,0,0,31.328847771236333,31.328847771236333,31.328847771236333,1247.5820016820858,825.9041211101766,0,0,0,0,41.86455,0,0,41.86455
0,0,0,31.328847771236333,31.328847771236333,31.328847771236333,1247.7922624053826,966.6736753574432,0,0,0,0,40.44444444444445,0,0,40.44444444444445
0,0,0,31.328847771236333,31.328847771236333,31.328847771236333,1247.7922624053826,1040.6854499579479,0,0,0,0,40.4399511165426,40.4399511165426,0,40.4399511165426
0,0,0,31.328847771236333,31.328847771236333,31.328847771236333,1291.0008410428932,1040.6854499579479,0,0,0,0,40.4399511165426,40.4399511165426,40.4399511165426,45.10609932229752
0,0,0,0,31.332141730627693,31.332141730627693,1174.4296078225213,888.2346756387341,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,45.111111111111114
0,0,0,0,31.328847771236333,31.328847771236333,1311.816652649285,883.4104289318755,0,0,0,0,40.4399511165426,40.4399511165426,40.4399511165426,45.10609932229752
0,0,0,0,0,31.332141730627693,1414.9931658080118,883.5033119545789,0,0,0,0,45.11612401377931,40.44893877097456,40.44893877097456,45.11612401377931
0,0,0,0,0,31.332141730627693,1282.62012406687,805.1729576280096,0,0,0,0,45.10609932229752,40.4399511165426,40.4399511165426,45.10609932229752
0,0,0,0,0,0,1217.5147182506307,805.0883095037847,0,0,0,0,45.116124013779306,40.44893877097455,45.116124013779306,4.667185242804756
0,0,0,0,0,0,1341.358284272498,719.0916736753575,0,0,0,0,4.666666666666667,40.44444444444445,45.111111111111114,4.666666666666667
0,0,0,0,0,0,1282.3647071896876,317.36859651072336,0,0,0,0,4.666666666666667,40.44444444444445,45.111111111111114,4.666666666666667
0,0,0,0,0,0,1282.3647071896876,331.1479053228136,0,0,0,0,4.666666666666667,0,45.111111111111114,4.666666666666667
0,0,0,0,0,0,1129.681075675075,331.1479053228136,0,0,0,0,4.667185242804756,0,4.667185242804756,0
0,0,0,0,0,0,1260.362262473608,393.15479497721964,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,33.111111111111114,0,33.111111111111114,1114.888888888889,592.6666666666667,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1006.0000000000001,592.6666666666667,0,0,0,0,0,0,4.666148205754915,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1252.888888888889,576.1111111111112,0,0,0,0,0,0,4.666666666666667,0
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1222.0246694077118,770.7523058117567,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1091,671.3333333333334,0,0,0,0,0,0,0,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,936.4444444444445,671.3333333333334,0,0,0,0,0,0,0,40.4399511165426
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1090.8787912454172,701.8109098989001,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1205.3333333333335,797,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,951.1111111111112,735,0,0,0,0,40.44444444444445,40.44444444444445,0,40.44444444444445
0,0,0,0,33.11479053228136,0,1105.789532170241,445.3828203133681,0,0,0,0,40.44893877097456,40.44893877097456,0,40.44893877097456
0,0,0,0,0,0,998.6666666666667,614.2222222222223,0,0,0,0,40.040170646330786,40.040170646330786,0,40.040170646330786
0,0,0,0,0,0,975.0000000000001,614.2222222222223,0,0,0,0,40.560222888984136,40.560222888984136,0,40.560222888984136
0,0,0,0,0,0,860.571047661371,621.4865014998335,0,0,0,0,41.7766555721336,41.7766555721336,41.7766555721336,41.7766555721336
0,0,0,0,0,0,1113,621.5555555555555,0,0,0,0,41.77665557213359,41.77665557213359,41.77665557213359,0
0,0,0,0,0,0,1122.0975447172539,638.040217753583,0,0,0,0,41.78145087235997,41.78145087235997,41.78145087235997,0
0,0,0,0,0,0,1120.3333333333335,605.6666666666667,0,0,0,0,41.78145087235997,0,41.78145087235997,0
0,0,0,33.111111111111114,0,0,1015.2222222222223,622.1111111111112,0,0,0,0,41.77665557213359,0,41.77665557213359,0
0,0,0,33.111111111111114,0,0,1253.111111111111,589,0,0,0,0,0,0,41.77665557213359,0
0,0,0,35.02585801598496,0,0,1306.064880112835,718.3826986365774,0,0,0,0,0,0,41.77665557213359,0
0,0,0,35.02997531444693,0,0,1436.9342894087224,657.9287645468438,0,0,0,0,0,0,0,0
0,0,0,35.02997531444693,35.02997531444693,0,1346.773245562478,657.9287645468438,0,0,0,0,0,0,0,0
0,0,0,35.02997531444693,35.02997531444693,0,1598.448336663924,539.6732102974022,0,0,0,0,0,0,0,0
0,0,0,35.02997531444693,35.02997531444693,35.02997531444693,1331.4917127071824,657.9287645468438,0,0,0,0,0,0,0,0
0,0,0,35.03409358100164,35.03409358100164,35.03409358100164,1354.6908064895367,640.489066541265,0,0,0,0,0,0,0,0
0,0,0,35.021741685274414,35.021741685274414,35.021741685274414,1192.7371018921142,740.9801386766952,0,0,0,0,0,0,0,0
0,0,0,0,35.02585801598496,35.02585801598496,1344.8519040902681,665.1386929948285,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,35.02997531444693,35.02997531444693,1093.3349006700364,665.2168802162926,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,33.111111111111114,33.111111111111114,1149.6666666666667,628.7777777777778,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,33.111111111111114,33.111111111111114,1026.111111111111,628.8888888888889,0,0,0,0,0,0,0,40.4399511165426
0,0,0,0,0,33.111111111111114,1133.111111111111,628.8888888888889,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,0,33.111111111111114,1018.7777777777778,628.8888888888889,0,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1142.3333333333335,628.8888888888889,0,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1004.2217531385403,797.466948116876,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1233.0517892865082,612.3583018448544,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1113,589,0,0,0,0,40.44893877097456,45.11612401377931,40.44893877097456,0
0,0,0,0,0,0,1234.4444444444446,774.2222222222223,0,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445,0
0,0,0,33.111111111111114,0,0,982.1111111111112,684.1111111111112,0,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445,0
0,0,0,33.111111111111114,0,0,1220,572.3333333333334,0,0,0,0,40.44893877097456,45.11612401377931,40.44893877097456,0
0,0,0,33.111111111111114,0,0,1120.3333333333335,679,0,0,0,0,40.44444444444445,4.666666666666667,40.44444444444445,0
0,0,0,33.111111111111114,0,0,1111.111111111111,588.8888888888889,0,0,0,0,40.44444444444445,4.666666666666667,0,0
0,0,0,33.11479053228136,0,0,987.6652961440159,477.1641293477052,0,0,0,0,40.44444444444445,4.666666666666667,0,0
0,0,0,33.111111111111114,0,0,1239.888888888889,510.44444444444446,0,0,0,0,0,4.666666666666667,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1135,510.44444444444446,0,0,0,0,0,4.665629860031105,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1101.888888888889,493.8888888888889,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,980.4444444444445,308.6666666666667,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1242,510.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,33.11479053228136,33.11479053228136,1118.568729858873,605.8450938993221,0,0,0,0,0,0,0,37.4293059125964
0,0,0,0,33.111111111111114,33.111111111111114,1230.888888888889,499.11111111111114,0,0,0,0,0,0,0,37.43700503959683
0,0,0,0,31.34202776609171,31.34202776609171,1391.8805216659655,665.0189314261675,0,0,0,0,0,0,0,37.4331550802139
0,0,0,0,31.34202776609171,31.34202776609171,1391.8805216659655,665.0189314261675,0,0,0,0,0,0,0,37.4331550802139
0,0,0,0,31.34202776609171,31.34202776609171,1285.6541859486747,658.4981068573833,0,0,0,0,0,37.43700503959683,0,37.43700503959683
0,0,0,0,0,31.34202776609171,1168.700042069836,759.4657130837189,0,0,0,0,0,37.4408557909895,37.4408557909895,41.760954536103675
0,0,0,0,0,31.34202776609171,1290.5973916701726,842.5536390408078,0,0,0,0,0,37.4331550802139,37.4331550802139,41.752365281777045
0,0,0,31.345324497738506,0,0,1290.7331439991585,842.6422635952456,0,0,0,0,0,39.8760498687664,39.8760498687664,44.47713254593176
0,0,0,31.34202776609171,0,0,1283.6558687421118,842.5536390408078,0,0,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114
0,0,0,31.34202776609171,0,0,1175.4312158182584,752.3138409760202,0,0,0,0,0,40.44893877097456,45.11612401377931,4.667185242804756
0,0,0,31.34202776609171,0,0,1140.9339503575936,752.3138409760202,0,0,0,0,40.4399511165426,45.10609932229752,45.10609932229752,4.666148205754915
0,0,0,31.345324497738506,0,0,1388.6609866414221,714.7365099400441,0,0,0,0,40.44444444444445,45.111111111111114,45.111111111111114,4.666666666666667
0,0,0,37.77777777777778,33.111111111111114,0,1113,798,0,0,0,0,40.44444444444445,45.111111111111114,45.111111111111114,4.666666666666667
0,0,0,37.78197577508612,33.11479053228136,33.11479053228136,1080.0088898766528,602.9558839871096,0,0,0,0,40.4399511165426,4.666148205754915,45.10609932229752,4.666148205754915
0,0,0,37.77777777777778,33.111111111111114,33.111111111111114,1079.888888888889,664.8888888888889,0,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667,0
0,0,0,37.77777777777778,33.111111111111114,33.111111111111114,1079.888888888889,577.1111111111112,0,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667,0
0,0,0,4.666666666666667,33.111111111111114,33.111111111111114,1212.6666666666667,593.6666666666667,0,0,0,0,45.11612401377931,4.667185242804756,4.667185242804756,0
0,0,0,4.666666666666667,33.111111111111114,33.111111111111114,958.4444444444445,482.00000000000006,0,0,0,0,45.10609932229752,4.666148205754915,4.666148205754915,0
0,0,0,4.666666666666667,33.111111111111114,33.111111111111114,1201.5555555555557,482.00000000000006,0,0,0,0,45.10609932229752,4.666148205754915,0,0
0,0,0,4.666666666666667,33.111111111111114,33.111111111111114,1101.888888888889,505.2222222222223,0,0,0,0,4.666666666666667,0,0,0
0,0,0,4.666148205754915,33.10743250749916,33.10743250749916,840.2399733362959,538.2735251638707,0,0,0,0,4.666666666666667,0,0,33.111111111111114
0,0,0,0,0,33.111111111111114,1101.888888888889,405.22222222222223,0,0,0,0,4.666666666666667,0,0,33.111111111111114
0,0,0,0,0,0,1101.7664703921785,405.17720253305185,0,0,0,0,4.666666666666667,0,40.44444444444445,33.111111111111114
0,0,0,0,0,0,1102.0113345927325,502.05578397599726,0,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,0,0,0,1111.2345816201798,502.05578397599726,0,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,0,0,0,1101.7664703921785,606.4881679813353,0,0,0,0,0,40.4399511165426,40.4399511165426,33.10743250749916
0,0,0,33.111111111111114,0,0,1101.888888888889,692.5555555555557,0,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,33.111111111111114,0,0,1101.888888888889,692.5555555555557,0,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,33.111111111111114,0,0,980.2222222222223,685.8888888888889,0,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,33.111111111111114,0,0,1241.7777777777778,669.3333333333334,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
0,0,0,33.10743250749916,33.10743250749916,0,1087.1014331740917,859.793356293745,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1087.2222222222224,859.8888888888889,0,0,0,0,40.44893877097456,40.44893877097456,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1087.2222222222224,763.1111111111112,0,0,0,0,42.02421865233154,0,0,0
0,0,0,35.01762632197414,35.01762632197414,35.01762632197414,1159.5769682726202,842.0681551116331,0,0,0,0,42.827746820974426,0,0,0
0,0,0,35.01762632197415,35.01762632197415,35.01762632197415,1278.2608695652175,791.7743830787309,0,0,0,0,41.64759725400457,0,0,0
0,0,0,0,35.021741685274414,35.021741685274414,1278.411094135621,605.5940768597955,0,0,0,0,41.63806909174102,0,0,0
0,0,0,0,35.01762632197414,35.01762632197414,1264.9823736780256,623.0317273795533,0,0,0,0,41.64759725400457,0,0,0
0,0,0,0,35.021741685274414,35.021741685274414,1426.60712187096,700.904924197908,0,0,0,0,41.64759725400457,0,0,0
0,0,0,0,35.021741685274414,35.021741685274414,1149.9588670819132,605.5940768597955,0,0,0,0,0,0,0,0
0,0,0,0,0,35.021741685274414,1263.133153131978,404.04277823481016,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1149.9588670819132,616.9937713009754,0,0,0,0,0,0,0,41.64283262784579
0,0,0,0,0,0,1441.950646298472,438.54289071680364,0,0,0,0,0,0,0,41.7248
0,0,0,0,0,0,1216.2222222222224,405.44444444444446,0,0,0,0,0,0,0,41.059200000000004
0,0,0,33.11479053228136,0,0,980.5533948216467,596.0662295810645,0,0,0,0,0,0,40.44893877097456,40.44893877097456
0,0,0,33.111111111111114,0,0,1223.5555555555557,612.5555555555555,0,0,0,0,0,0,40.453434096465884,40.453434096465884
0,0,0,33.111111111111114,0,0,993.0000000000001,596,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,0,0,1101.888888888889,691.3333333333334,0,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,0,0,1208.888888888889,691.3333333333334,0,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.10743250749917,0,0,994.7783579602268,791.1343184090657,0,0,0,0,0,40.44893877097456,40.44893877097456,40.44893877097456
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1239.75113876236,589.8233529607822,0,0,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1065.2222222222224,888.5555555555557,0,0,0,0,33.11479053228137,45.11612401377931,40.44893877097456,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,958.2222222222223,864.6666666666667,0,0,0,0,33.111111111111114,45.111111111111114,40.44444444444445,0
0,0,0,0,33.111111111111114,33.111111111111114,1179.5555555555557,674.1111111111112,0,0,0,0,33.10743250749917,45.10609932229753,0,0
0,0,0,0,33.10743250749917,33.10743250749917,1065.1038773469616,657.4825019442285,0,0,0,0,33.11479053228137,45.11612401377931,0,0
0,0,0,0,33.103754721173075,33.103754721173075,1297.3783603643637,673.961341924017,0,0,0,0,33.111111111111114,45.111111111111114,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1036.111111111111,488.6666666666667,0,0,0,0,33.111111111111114,4.666666666666667,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1164.888888888889,578.7777777777778,0,0,0,0,33.111111111111114,4.666666666666667,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1164.888888888889,478.8888888888889,0,0,0,0,33.10743250749917,4.666148205754917,0,0
0,0,0,0,0,0,1179.6866318479829,592.2880320035559,0,0,0,0,33.11479053228137,4.667185242804756,0,0
0,0,0,0,0,0,1078,293.5555555555556,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1201.5555555555557,311.5555555555556,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1215.7298378138194,406.57631637413914,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,0,0,1087.343038115346,406.71185687298583,0,0,0,0,0,0,0,40.43995111654261
0,0,0,31.53439153439153,0,0,1040.4232804232804,655.7671957671957,0,0,0,0,0,0,33.111111111111114,40.44444444444445
0,0,0,31.52771900126957,0,0,1266.716038933559,655.62843842573,0,0,0,0,0,0,33.11479053228137,40.44893877097456
0,0,0,31.52771900126957,0,0,1273.698688108337,639.8645789250952,0,0,0,0,0,0,33.111111111111114,45.111111111111114
0,0,0,31.531054914823827,0,0,1273.8334567770605,639.9322822981694,0,0,0,0,0,0,33.4356,45.5532
0,0,0,31.52771900126957,0,0,1144.0964875158695,547.7147693609818,0,0,0,0,0,0,33.950425449425595,46.254606484787885
0,0,0,35.97122302158273,0,0,1282.4798984341937,1000.8463817181548,0,0,0,0,0,0,34.127347686669715,46.49564819056344
