dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
78.8533,157.7066,78.8533,63.3074,269.3374,269.3374,0,0,69.3387,138.6774,0,0,0,236.8386,0,97.50240000000001
60.47665,241.9066,60.47665,212.45835,249.0891,249.0891,217.91705,363.1472,55.71935,111.4387,111.4387,55.71935,151.27605,190.3193,78.35119999999999,229.4949
163.05330000000004,217.40440000000004,108.70220000000002,190.93890000000002,223.85940000000002,223.85940000000002,208.23830000000004,582.1119000000001,153.5387,196.69486666666668,102.35913333333333,51.179566666666666,174.93443333333335,210.7966,71.96746666666667,210.7966
205.1533,256.441625,205.1533,355.363525,350.3687,350.490525,196.503725,549.308925,195.6387,187.97115,146.729025,146.729025,167.175825,201.44745,201.563625,270.22305
197.80264000000003,296.70396,197.80264000000003,342.63082,407.35128000000003,407.46874,1076.75582,13335.821100000001,237.7387,285.28643999999997,237.7387,142.64321999999999,325.04132,358.35862,195.9509,262.69844
289.3533,378.2441,289.3533,401.95595,397.25939999999997,528.3046,1061.07665,13122.27525,233.1989166666667,319.16678333333334,279.8387,233.1989166666667,351.6263,391.6190833333334,257.7928166666667,417.2100333333334
284.1028285714286,400.0608714285715,284.1028285714286,523.1046142857143,511.29511428571436,518.7182285714287,1365.6280857142858,12884.1645,321.93870000000004,367.9299428571429,275.94745714285716,321.93870000000004,379.0727142857143,572.1048428571429,411.5178428571429,443.74448571428576
380.873525,465.0561125,388.19374999999997,515.8540375,558.999,577.1886499999999,1346.6995749999999,12901.563825,364.0387,364.0387,378.30625000000003,318.5338625,498.49955,566.0542375,407.1656125,439.051425
435.6666666666667,465.8888888888889,860.8888888888889,578.7777777777778,631.2222222222223,578.2222222222223,6817.555555555556,40489.823155555554,374.22222222222223,428.33333333333337,388.8888888888889,832.5555555555557,545.3333333333334,651.2222222222223,465.8888888888889,16863.8519
388.8888888888889,426.44444444444446,814.1111111111112,1539.2222222222224,471.44444444444446,17117.635499999997,7022.666666666667,40489.823155555554,428.33333333333337,409.8888888888889,443.00000000000006,839.8888888888889,545.3333333333334,491.44444444444446,16892.11016666667,16862.884966666665
851.1111111111112,822.4444444444445,814.1111111111112,1412.4444444444446,17173.333333333336,17102.111111111113,7025.88888888889,88137.40594444443,879.3333333333334,853.5555555555557,800.4444444444445,793.1111111111112,16848.333799999997,16974.306533333332,16891.143233333336,16861.0197
798,822.4444444444445,1139.7777777777778,17181.13726666667,17173.333333333336,17102.111111111113,7271.777777777778,117524.90254444443,785.7777777777778,767.3333333333334,800.4444444444445,793.1111111111112,16847.850333333332,16982.258633333335,16921.429966666667,16949.948866666666
751.2222222222223,775.6666666666667,1046.2222222222224,17028.88888888889,17046.444444444445,16975.111111111113,7271.777777777778,117524.90254444443,739,800.4444444444445,753.6666666666667,1134,16847.850333333332,16982.258633333335,16919.56306666667,16948.981933333333
751.2222222222223,1079.3333333333335,3789.777777777778,17028.88888888889,16980.666666666668,16909.333333333336,6769.777777777778,111041.22222222223,728.364875,736.0811,694.5771625,1193.208975,17554.39375,17692.5,17632.875,17662.9125
657.6666666666667,993.1111111111112,3696.2222222222226,17051,16980.666666666668,16782.333333333336,7015.666666666667,110927.88888888889,743.4169999999999,708.9310428571429,658.6937142857142,1117.3927428571428,17689.378571428573,17827.72857142857,17766.600000000002,17790.7
1598.888888888889,2489.666666666667,5454.333333333334,16924.111111111113,16948.777777777777,16782.333333333336,6867.666666666667,111001.22222222223,968.3970336565887,622.247575584712,1198.2886480319453,972.2760981175128,17261.332492869366,17391.55733029093,17331.72746149458,17362.80150598973
5154.111111111111,5821.111111111111,5346.111111111111,16924.111111111113,16893.88888888889,16804.333333333336,6867.666666666667,110918.88888888889,1480.264658909423,902.5781428245494,3070.271503536391,5989.504905315994,17343.972826830937,17488.82044261921,17329.912251882273,17360.981177275837
5100,5821.111111111111,4878.777777777778,16862.111111111113,16822.666666666668,16804.333333333336,1842.3333333333335,82542.66666666667,1480.264658909423,2101.8708647045405,3070.271503536391,14650.693429158113,17342.686310746067,17417.636322153776,17417.485523613963,99.8174766141912
7530.111111111111,7621.000000000001,4878.777777777778,15864.111111111111,16822.666666666668,87.77777777777779,1974.0000000000002,82616,8906.691889117043,2024.7547342003195,10338.297843942504,14650.406570841891,17342.686310746067,17417.636322153776,131.75906913073237,99.8174766141912
7067.88888888889,7136.111111111111,4878.777777777778,15864.111111111111,87.8888888888889,87.77777777777779,1802.2222222222224,31769.88888888889,17225.2379121506,14982.911831146606,10036.737022247577,22976.611203650886,97.7752424415288,125.72732458642328,131.77410154021678,99.82886480319452
7027.444444444445,7136.111111111111,4506.333333333334,87.8888888888889,87.8888888888889,87.77777777777779,1816.7777777777778,440.6666666666667,17223.400821355237,14981.343052703629,20710.42094455852,22974.113963039013,97.76408852384212,116.2445813369838,97.76408852384212,0
7027.444444444445,7136.111111111111,4506.333333333334,87.8888888888889,87.8888888888889,87.77777777777779,2153,440.6666666666667,20193.916851112383,15222.784974329721,20712.65361095265,27777.89491158015,97.7752424415288,116.25784369652025,97.7752424415288,0
7027.444444444445,6785.666666666667,1762.7777777777778,87.8888888888889,87.8888888888889,87.77777777777779,2079.444444444445,293.5555555555556,20227.1223386455,15062.626115656947,25342.86928397984,28051.051021282674,96.48529087681351,97.94889505580835,96.48529087681351,0
