dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0.00129480489999999,0.002034827199999997,0.0012427355000000108,0.001124174599999991,0.002104128199999994,0.0023356309999999964,0,0,0.0007416935100000072,0.001130467860000007,0,0,0,0.0011792025899999895,0,0.0010802178899999887
0.0009930524499999925,0.003128697000000003,0.0009531177500000082,0.0023574401499999935,0.002921266400000003,0.003073966350000024,0.0015155075000000085,0.0026017888000000183,0.0005960117550000058,0.0009084239300000054,0.0007728048849999986,0.0006565883499999971,0.0006576339150000007,0.0009475862949999915,0.000772897529999997,0.0016328151849999968
0.0025273906999999946,0.0028117980000000034,0.0019936912999999985,0.0021186600999999945,0.002625377600000003,0.002762610900000022,0.0021655233999999944,0.003931740500000017,0.0013898473866666727,0.001658740696666666,0.0007098399233333321,0.0006030922333333307,0.0011935293766666675,0.0014737162299999983,0.0007099250199999973,0.0014997801233333303
0.0033889278500000013,0.003445941950000004,0.002930865850000003,0.003337639524999987,0.003410369049999996,0.003376379875000019,0.002043492549999995,0.003710180375000015,0.0018241101450000004,0.0015851730224999995,0.0014347496325000017,0.001393158982499999,0.0011405945325000007,0.0014083546724999983,0.0014679989174999964,0.0021280007099999973
0.0032675022800000013,0.003955582960000005,0.002825852680000003,0.003218051619999988,0.00416853794,0.0040785635800000076,0.18504378242000002,0.00590718086000001,0.002326688233999998,0.0024435133700000016,0.001972869801999999,0.0013543651859999988,0.0018904913660000035,0.002199958260000006,0.0014271211339999966,0.0020687445679999977
0.004284169999999999,0.004550155100000004,0.0038731646000000073,0.004213721749999995,0.0040652649499999995,0.004765623650000006,0.38340102645,0.0066118259999999995,0.0022822585283333316,0.0029685280433333337,0.002492115396666669,0.0021255333466666626,0.0022677902250000056,0.0026320679816666664,0.002145995028333334,0.0028753371033333314
0.0042064314285714275,0.005077860057142854,0.0038028839428571504,0.004922312071428565,0.004643270457142856,0.00467914884285715,0.39778512454285725,0.006491850857142857,0.002961519235714278,0.003455908710000005,0.002457461768571431,0.002740280601428569,0.002625029387142859,0.00340376709428571,0.002853740232857136,0.003330705471428572
0.004985960524999993,0.005780759500000006,0.004604199699999999,0.004854085562499994,0.0053996641500000065,0.005491721525000006,0.39227155897500005,0.007794597762499991,0.0034269466137500024,0.0034193588712500052,0.003221558746249998,0.0027112992762499976,0.003118940473750003,0.0033677687074999954,0.002823558953749993,0.0032954797875000006
0.005793444444444444,0.0057911111111111175,0.0640948888888889,0.006032666666666662,0.006303666666666671,0.0055015555555555625,0.3960165555555556,0.014659555555555563,0.0035228111111111136,0.004026822222222225,0.0033116777777777756,0.022599044444444442,0.0035928444444444465,0.004110822222222224,0.0035820666666666707,0.006615477777777771
0.005025333333333339,0.005214444444444448,0.06335766666666666,0.00829788888888889,0.005055444444444453,0.008321777777777787,0.3967491111111112,0.014659555555555563,0.0037512333333333263,0.0040344111111111055,0.0039322111111111105,0.15493349292222222,0.0035928444444444465,0.003315300000000009,0.006865955555555558,0.005886733333333334
0.011194666666666674,0.13611211111111113,0.262424,0.007141333333333334,0.008772000000000002,0.00794488888888889,0.3962682222222222,0.021562111111111112,0.12108956666666666,0.08264045555555556,0.15351033333333333,0.15438186309,0.006907433333333336,0.0071405444444444495,0.006217088888888894,0.005941566666666667
0.12600022222222224,0.13611211111111113,0.40556877777777783,0.009796888888888893,0.008772000000000002,0.00794488888888889,0.3966533333333333,0.026592444444444432,0.12031962222222221,0.08188702222222224,0.50355530654,0.5811195814922222,0.006891539647777779,0.0071428111111111045,0.0070269444444444485,0.006678233333333328
0.12508455555555553,0.33114166666666667,0.40461155555555556,0.009231888888888892,0.008561555555555564,0.00838744444444443,0.3966533333333333,0.026592444444444432,0.5731094888888889,0.49825741636,0.5029022018944445,0.6297017611180555,0.006882413712777779,0.0071428111111111045,0.006853488888888901,0.006446322222222213
0.38694588888888887,0.41839355555555563,0.41281088888888895,0.009231888888888892,0.007728777777777782,0.007608777777777773,0.22461800000000004,0.025359888888888876,0.60130130866,0.5213397581525,0.5277913634925,0.661401847265,0.006435639988749998,0.006655711712499984,0.007211326677500012,0.0067829008212499904
0.3858812222222222,0.41772177777777786,0.41172711111111115,0.009120333333333336,0.008589555555555555,0.0078068888888888945,0.028618888888888923,0.024534444444444442,0.6117409527542857,0.5287271436928571,0.5362845525985714,0.6718675088671429,0.006122475632857139,0.006282565755714276,0.006556675417142866,0.006011713764285703
0.41819755555555554,0.42465655555555554,0.6435501111111112,0.009014444444444448,0.009025777777777787,0.0078068888888888945,0.008501888888888883,0.025290333333333342,0.6597674833223046,0.5093435609081575,0.6309647884666286,0.6451526357510853,0.006208305040214876,0.005851055333713635,0.0054985282373074896,0.005230473474044483
0.4284452222222223,0.43342788888888883,1.5988348134333332,0.009571111111111112,0.00870655555555555,0.008077666666666676,0.008501888888888883,0.025181333333333354,0.6613584407597536,0.6328302355544148,0.635106159665754,0.6522577717457604,0.006288866319271867,0.006504015514487795,0.006147741273100629,0.0058771845767738974
0.42764666666666673,0.43342788888888883,2.5453951272111106,0.009242666666666672,0.007812222222222221,0.008696555555555548,0.007117777777777828,0.018330333333333337,0.6613584407597536,0.6374638134337213,0.635106159665754,0.6369473066198951,0.005890451787239057,0.006350239561943863,0.005975439196897098,0.002563210130047918
0.6455655555555557,0.6992987777777778,2.5453951272111106,0.006912333333333335,0.008534111111111119,0.00449077777777777,0.007937444444444393,0.019385444444444445,0.6675203428952772,0.6367047865172257,0.6383687198722336,0.5029723868104039,0.0065790504547922355,0.006350239561943863,0.0026038900296600476,0.0032588295687885033
0.6393962222222224,0.9748347777777779,2.9796323333333334,0.007476333333333332,0.0038062222222222295,0.00485977777777776,0.007246111111111139,0.010770333333333326,0.5567259555048488,0.5893385757364518,0.4966891127187678,0.5095936663867656,0.0026175812892184824,0.0029576839703365585,0.0030941585852823747,0.0033168853394181406
0.9414341111111111,0.9748347777777779,3.2091647777777785,0.004820777777777773,0.004645222222222215,0.0055154444444444435,0.007396000000000057,0.005053222222222228,0.5566624458133699,0.5892714381314168,0.1426815423226101,0.0694369723933379,0.0028334360027378494,0.0029851129363449766,0.002829295003422313,0.002560175678758846
1.2343001111111112,1.1406504444444445,3.2091647777777785,0.004914777777777787,0.004608777777777771,0.0043711111111111286,0.008503111111111178,0.005053222222222228,0.9861349115801483,2.0129984698060466,0.14269782087849403,0.39781743297204797,0.0028337592698231585,0.003584666286366238,0.0022323331431831064,0.0029455675984027497
1.3376734444444445,1.5279077777777776,3.6158170000000003,0.005528888888888892,0.005274555555555548,0.005318888888888898,0.008059666666666626,0.004472777777777795,1.6137762950331587,2.91108250985349,0.5958006454125941,1.3237126964676476,0.0028619879040749307,0.0028580023973105912,0.002943037800110174,0.002906706640990074
1.3376734444444445,1.5279077777777776,3.6158170000000003,0.005381888888888884,0.004975555555555548,0.004356333333333333,0.007209666666666633,0.005074666666666685,2.187682808605,2.8725698997875,1.14029460848,1.3056377560175,0.0031595050400000024,0.003318936940000002,0.003193456484999993,0.003452877500000005
1.7367341111111114,2.0150964444444446,3.880324444444445,0.004712222222222217,0.003895444444444427,0.005260666666666655,0.007165777777777728,0.0043187777777777825,2.829390277777778,3.6920065088844445,1.1411790222222222,2.0920723317422225,0.00356503333333333,0.003755333333333333,0.0035163333333333253,0.0037779111111111187
2.194593333333333,2.3224690000000003,3.296398222222223,0.005328555555555559,0.004472222222222224,0.004740888888888881,0.007165777777777728,0.003445444444444427,2.8274179242138016,4.2037628880397815,2.2640599445605067,2.086018171427936,0.0029443604844982805,0.003453861540171126,0.0028837093010334433,0.0031477830870096646
2.194593333333333,2.3224690000000003,2.2841513333333334,0.005175999999999996,0.004472222222222224,0.0050053333333333555,0.007092,0.003969777777777776,3.6574025447271916,4.19846992618402,3.026963324416046,3.1813014289021,0.003407167463051449,0.002954739415490612,0.002855350594510501,0.0035590621180131123
2.8253985404896422,3.0768183851224107,2.942087452919021,0.005828860640301314,0.004974340866290021,0.006266360640301323,0.007173140301318264,0.003548258003766479,4.415174255555556,5.177170747026667,3.644991126555556,4.17977513679,0.00273087777777777,0.003430133333333343,0.002855033333333334,0.0033701333333333353
2.8253985404896422,2.644989406779661,2.843176200564972,0.006113582862523542,0.005919726930320132,0.005223752354048965,0.008132415254237245,0.0032305790960451978,5.1542004777246975,5.147355495539385,4.43056346095545,4.173345923075215,0.0032825352738584607,0.003373702921897576,0.002839117875791578,0.002881679813354068
2.898322113687184,3.2161811227492056,2.846815228904319,0.00668259385665529,0.00568177003648347,0.005483347063669527,0.008041779451571108,0.0030782629163234165,5.1553459828869865,6.255086020160017,4.423777198005333,5.086010870711189,0.002564884987220805,0.002793632625847317,0.0025942326925213867,0.0028823202578064184
2.5884238465160077,2.833542608286253,2.847150306026365,0.005889241996233515,0.006227754237288154,0.006244821092278719,0.007927377589453801,0.0030786252354049045,5.173921055555556,5.129915333333334,5.318846857753333,4.729092001166667,0.0031748111111111134,0.0029328888888888864,0.0025939444444444404,0.002607055555555554
