dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.0017113875999999904,0.0015596805999999906,0.0016487152000000107,0.000632195400000011,0.0011577825000000101,0,0.0012454200000000133,0.0016212824999999927
0.0013717937999999923,0.003483308999999979,0.0051898779000000075,0.0027996714000000037,0.0016792425000000007,0.0011458362500000017,0.0008994700000000097,0.0011709262499999947
0.0028884787333333284,0.003195872666666648,0.004761618600000008,0.0025686476000000035,0.0015500700000000006,0.0010576950000000015,0.0008302800000000089,0.0010808549999999952
0.004653924249999991,0.0044232368000000025,0.005642584750000004,0.0031801330500000036,0.0015500700000000006,0.0010576950000000015,0.0008302800000000089,0.0010808549999999952
0.004522439399999991,0.005793452519999994,0.008778726480000006,0.0030902864400000033,0.0013608547249449896,0.0014714477108755128,0.001398215084683611,0.0014323095405747882
0.006167194433333333,0.006997779933333329,0.00925839286666667,0.0051751524333333385,0.0022603765621353675,0.001396909539923325,0.0020592338902317097,0.002054220638231368
0.006080123799999999,0.006898982799999996,0.009127679600000002,0.005467921400000007,0.0028649615940848686,0.002209372981711676,0.0025535624360622984,0.001983752562794681
0.0075031310249999966,0.008054429174999989,0.021601709999999996,0.006984192150000009,0.0029666583322915355,0.00290507563445431,0.0026442055256907146,0.002898924865608194
0.008296999999999999,0.009063111111111096,0.16986777777777778,0.007170444444444455,0.003365873985998448,0.003096444049338821,0.003221535726191805,0.0031109345482831317
0.007150111111111117,0.00801788888888888,0.1687628888888889,0.007145333333333338,0.002793755555555555,0.0037554555555555573,0.0029933444444444424,0.002832111111111111
0.00803133333333333,0.014804111111111117,0.3886500000000001,0.005228333333333342,0.003026058450939003,0.002972308034226025,0.012605411712412492,0.016429247694188243
0.006546111111111105,0.014804111111111117,0.3886500000000001,0.0597287777777778,0.043983146001428566,0.029258352465714278,0.012771817197142859,0.016994242872857133
0.031064777777777795,0.02214,0.3889992222222223,0.05903511111111113,0.13579315094125,0.028703840907499997,0.017051281307499996,0.017413874252499996
0.031064777777777795,0.021313666666666675,0.386545,0.05938888888888889,0.20512917777777778,0.16471484444444445,0.016905099999999992,0.016732244444444443
0.2526606666666667,0.020569555555555546,0.3867328888888889,0.057994000000000004,0.20426845555555556,0.2344122777777778,0.01625466666666666,0.016598877777777788
0.367407,0.020569555555555546,0.387828,0.058221777777777796,0.36921784444444444,0.23362044444444446,0.016380877777777775,0.016988611111111114
0.3725095555555556,0.02003611111111112,0.3749206666666667,0.05745811111111111,0.36921784444444444,0.5470957555555556,0.018198666666666665,0.016237811111111115
0.3719157777777778,0.019854222222222218,0.2290931111111111,0.05745811111111111,0.5802682555555556,0.5843260666666668,0.017327599999999995,0.017387722222222235
0.9100127777777779,0.02103666666666667,0.23041622222222222,0.057634111111111115,0.5803327369707745,0.5837315701744638,0.017484564951661286,0.017230992332481394
2.0441912237777773,0.012383444444444442,0.007294999999999953,0.057634111111111115,0.5927505111111111,0.5935955666666667,0.007871955555555542,0.004115177777777774
2.0441912237777773,0.013895444444444448,0.009209444444444357,0.00422755555555554,0.5543156666666668,0.9639570666666668,0.008775222222222214,0.005462988888888894
3.3287351512222223,0.005251333333333324,0.008748555555555588,0.004769888888888889,1.7503640595489391,0.9638499722253084,0.004430196644817241,0.004749783357404734
3.3287351512222223,0.0055305555555555455,0.009367666666666689,0.004416111111111127,3.2027716333333336,2.6319896000000003,0.007382233333333341,0.007269822222222229
4.803571885866666,0.006548666666666684,0.010107888888888856,0.004783777777777795,4.63738748888889,2.562292166666667,0.009849122222222227,0.009214322222222219
5.818362220866667,0.006548666666666684,0.009012777777777734,0.004759666666666668,4.471810322222223,4.632710100000001,0.011083155555555555,0.008824588888888893
5.8182574580888895,0.007131777777777762,0.011339111111111065,0.004863666666666674,6.301250429424445,4.318686166666667,0.012162488888888889,0.013623633333333331
7.142381032111109,0.0076086666666666716,0.009476666666666628,0.005295333333333332,6.09019200316,6.495978331073334,0.012162488888888889,0.014296322222222218
6.799620222222222,0.006426222222222223,0.010349777777777805,0.004720777777777772,8.183515440481111,8.334266756906667,0.01537785555555556,0.013932811111111103
6.835067888888889,0.007682000000000017,0.010349777777777805,0.005783222222222224,10.163451081293191,9.693511194732809,0.015376147094767251,0.0165601044328408
7.96919477777778,0.006170000000000009,0.010901222222222255,0.004689333333333348,10.164575423533334,9.312255377777777,0.017803766666666665,0.01728683333333333
7.554469222222221,0.007728888888888897,0.01127022222222222,0.004748222222222228,11.025012213941547,11.129913423713745,0.020005100566729637,0.017288754306034
7.554469222222221,0.008117888888888895,0.009869444444444438,0.00563033333333333,9.50036802554494,9.322473847350295,0.016528241306521498,0.01794489501166536
7.2175241111111115,0.00652555555555555,0.010579000000000092,0.004974888888888875,9.968780544444446,11.565289622222222,0.01681294444444445,0.01551854444444444
6.1074527777777785,0.007795111111111099,0.01208466666666672,0.004399666666666654,9.968780544444446,9.494871688888889,0.017874733333333333,0.017966777777777772
7.569189111111112,0.006483111111111119,0.011535555555555632,0.0043863333333333315,10.20263032996334,11.296981479835575,0.014975947116987003,0.013166270414398402
7.418088222222223,0.00678366666666667,0.011535555555555632,0.0043531111111111045,10.203763955555557,10.85788748888889,0.01930743333333334,0.0142629
8.356981888888889,0.008311555555555567,0.010907222222222205,0.005345666666666669,7.982704880345,8.8729500795325,0.015305139703750007,0.01403843761125
7.0952402222222215,0.007055777777777773,0.010907222222222205,0.004283222222222216,6.08714803203774,7.613775742804074,0.015494391769742624,0.01111257693139836
7.480152555555556,0.008275666666666669,0.010983000000000015,0.005978111111111116,8.245829407850964,7.625778487469505,0.01417175648702595,0.011362253271235308
6.491777111111112,0.006716777777777782,0.009680777777777748,0.0053768888888888885,7.744999556393479,8.07629464345126,0.011978363091937448,0.013343018742375508
7.915325555555556,0.006944777777777775,0.01202688888888886,0.005578555555555544,9.066456000443656,8.07719041703638,0.014882841614906835,0.012274090505767528
6.637982222222222,0.007903333333333325,0.011172777777777773,0.0056652222222222355,7.169399634024621,7.939197892869026,0.014176145059332373,0.012272729289120552
8.219745444444445,0.006633777777777776,0.009667111111111145,0.0056652222222222355,8.931052761144379,7.938317520514527,0.011238456420492354,0.013583000665335994
7.753989555555556,0.008156333333333333,0.009760888888888906,0.005550888888888883,6.870311712511092,8.225127429015085,0.013061102484472049,0.015550011091393081
7.2792907777777796,0.006766888888888891,0.01181422222222217,0.005152444444444453,8.783052106897317,6.447391394987802,0.011763317808826796,0.014123952095808377
7.2827788514939495,0.006917360879706755,0.010242919026990979,0.005123736532267032,9.240143348695714,8.774445538478572,0.010381436634285725,0.012540258609999987
