dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,95.11111111111111,1983.2222222222224,233.8888888888889,0,0,0,0
0,95.11111111111111,2060.1111111111113,281.6666666666667,0,0,93.66666666666667,0
0,95.14282538623986,1848.060464599311,229.8543959097477,0,0,93.66666666666667,0
0,95.11111111111111,1893.4444444444446,180.55555555555557,0,0,93.66666666666667,0
0,95.11111111111111,2082.1111111111113,314.77777777777777,0,0,93.66666666666667,0
0,95.11111111111111,2082.5555555555557,314.77777777777777,0,0,94.394925,0
0,95.11111111111111,1829.4444444444446,314.77777777777777,0,0,95.83705714285713,0
0,95.11111111111111,2113,286.77777777777777,0,0,92.88232701630673,0
0,0,1714.2380793597868,279.8710681338224,0,0,97.50991626267077,0
0,0,1854.4444444444446,279.77777777777777,0,0,97.4991737358158,0
0,0,1769.5212706875486,336.6655559258025,0,0,4.627589246364036,92.99250771264873
0,0,1770.1111111111113,336.7777777777778,0,0,4.627079431530242,92.98226286217914
0,0,1903.5555555555557,336.7777777777778,0,0,4.627079431530242,92.98226286217914
0,0,1909.5555555555557,269.11111111111114,0,0,4.627079431530242,92.98226286217914
0,0,1564.888888888889,302.22222222222223,0,0,4.779000000000001,96.03514285714286
0,0,1944.3333333333335,351.44444444444446,0,0,4.706625,99.287375
0,0,1660.7777777777778,289,0,0,4.667185242804756,98.45538393154794
0,0,2085.777777777778,253.66666666666669,0,0,0,98.43350738806801
0,0,1684.6666666666667,253.66666666666669,0,0,0,98.45538393154794
0,95.25397354673781,1886.7400244525954,215.51628320551296,0,0,0,4.666148205754917
0,95.22222222222223,2076.666666666667,281.6666666666667,0,0,0,4.667185242804756
0,95.22222222222223,1897.2222222222224,281.6666666666667,0,0,0,4.667703934207601
0,95.22222222222223,1875.0000000000002,262.8888888888889,0,0,0,4.666666666666667
0,95.22222222222223,1875.0000000000002,229.7777777777778,0,0,93.66666666666667,4.666666666666667
0,95.22222222222223,1855.4444444444446,239.7777777777778,0,0,93.67707523058117,0
0,95.22222222222223,2149.444444444445,320.6666666666667,0,0,93.6562604155094,0
0,95.22222222222223,1724.4444444444446,320.6666666666667,0,0,93.67707523058117,0
0,95.22222222222223,2068.444444444445,320.6666666666667,0,0,93.66666666666667,0
0,0,1881.7777777777778,314.77777777777777,0,0,93.66666666666667,0
0,0,1879.4444444444446,2263.222222222222,0,0,93.66666666666667,0
310105.28288888885,338292.4444444445,1626.3333333333335,2263.222222222222,0,0,93.6562604155094,0
310105.28288888885,338387.55555555556,4822.777777777778,332260.55555555556,0,0,93.66666666666667,0
310154.8378444445,338387.55555555556,4995,332260.55555555556,0,0,0,93.8993221469052
310174.0696444444,338536.55555555556,4635.111111111111,332201.3333333334,0,0,0,93.87845794911678
310242.85639999993,338536.55555555556,4766.88888888889,332256.1111111111,0,0,0,93.8993221469052
310292.4113555555,338598.55555555556,4939,332272.6666666667,0,0,0,93.8888888888889
310292.4113555555,338747.3333333334,4851.88888888889,332272.6666666667,0,0,0,93.87845794911678
310335.2504444445,338794.88888888893,4584.111111111111,332290.3333333334,0,0,0,93.8993221469052
310361.1981111111,338794.88888888893,4762.444444444444,330327.3333333334,0,0,0,93.8888888888889
279.44444444444446,644.2222222222223,4986.222222222223,330327.3333333334,0,0,0,93.8888888888889
354.5555555555556,611.1111111111112,1617.3333333333335,311.11111111111114,0,0,0,95.4321875
375.5555555555556,789.2222222222223,1789.5555555555557,344.22222222222223,0,0,0,0
354.5555555555556,640.2222222222223,1789.5555555555557,420.6666666666667,0,0,0,0
333.5555555555556,687.7777777777778,1793.0000000000002,370,0,0,92.60478384902349,0
317,706.4444444444445,1793.0000000000002,353.44444444444446,0,0,92.61494568199277,0
392.11111111111114,557.6666666666667,1536.1111111111113,422.5555555555556,0,0,92.62510974539069,0
345.33333333333337,673.6666666666667,1931.6666666666667,344.22222222222223,0,0,92.61494568199277,0
375.5555555555556,702.5555555555557,1565.1111111111113,314.33333333333337,0,0,97.21307877989906,0
429.6666666666667,709.7777777777778,1742.4444444444446,314.33333333333337,0,0,97.22374629649951,0
354.5555555555556,647.7777777777778,1996.6666666666667,412.5555555555556,0,0,99.38324933172811,0
354.5555555555556,531.6666666666667,1652.2222222222224,412.33333333333337,0,0,98.03541276090489,0
375.5555555555556,531.6666666666667,1996.6666666666667,335.8888888888889,0,0,98.44444444444446,93.77777777777779
321.44444444444446,609.2222222222223,1798.5555555555557,318.7777777777778,0,0,4.666666666666667,93.77777777777779
338,528.5555555555555,1626.4444444444446,337.5555555555556,0,0,4.666148205754917,93.76735918231309
336.11111111111114,668.1111111111112,2010.8888888888891,369.22222222222223,0,0,4.666666666666667,93.77777777777779
397,566.5555555555555,1862.888888888889,369.22222222222223,0,0,4.666666666666667,93.77777777777779
338.44444444444446,537.6666666666667,2034.8888888888891,380.33333333333337,14.668296477386376,14.668296477386376,0,98.45538393154794
359.44444444444446,513.6666666666667,1633.7777777777778,380.33333333333337,30.666666666666668,38,0,98.44444444444446
359.44444444444446,559.1111111111112,1805.0000000000002,306.77777777777777,30.670074452716964,38.004222691410156,0,98.45538393154794
305.33333333333337,638.8888888888889,1977.2222222222224,273.8888888888889,30.670074452716964,38.004222691410156,0,98.45538393154794
368.7777777777778,638.8888888888889,1632.7777777777778,316,30.666666666666668,38,0,4.666666666666667
368.7777777777778,542.6666666666667,1840.4444444444446,306.77777777777777,40,47.333333333333336,0,4.666666666666667
352.22222222222223,542.6666666666667,2013.0000000000002,288,40.00444493832648,47.33859317701966,0,4.667185242804756
316.5555555555556,614.2222222222223,1628.5555555555557,288.33333333333337,40,47.333333333333336,0,4.666666666666667
255.66666666666669,583.2222222222223,1806.6666666666667,288.33333333333337,39.99555604932786,47.3280746583713,93.87845794911678,4.666148205754917
330.7777777777778,583.2222222222223,1634.6666666666667,288.5555555555556,25.330518831240976,32.66303744028442,93.87845794911678,0
255.66666666666669,606.4444444444445,1964.2222222222224,370.8888888888889,9.334370485609512,9.334370485609512,93.8993221469052,0
314.22222222222223,592,1788.3333333333335,317.33333333333337,9.332296411509834,9.332296411509834,93.87845794911678,0
330.7777777777778,514.3333333333334,1834.0000000000002,402.33333333333337,9.333333333333334,9.333333333333334,93.8888888888889,0
267.33333333333337,628,1834.0000000000002,389.33333333333337,9.333333333333334,9.333333333333334,93.8888888888889,0
267.33333333333337,599.1111111111112,1798.5555555555557,374.6666666666667,0,0,93.8888888888889,93.77777777777779
304.8888888888889,663.2222222222223,1798.2222222222224,374.6666666666667,0,0,93.87845794911678,93.76735918231309
325.8888888888889,452.11111111111114,2055.1111111111113,424.8888888888889,0,0,93.8888888888889,93.77777777777779
325.8888888888889,551.3333333333334,1629.4444444444446,443.6666666666667,0,0,0,93.77777777777779
288.33333333333337,681.6666666666667,1995.888888888889,410.5555555555556,0,0,0,96.5114
288.33333333333337,533.4444444444445,1897.3333333333335,403.22222222222223,0,0,0,98.22842859183382
304.8888888888889,550,1647.7777777777778,403.22222222222223,0,0,0,92.52356939267705
309.33333333333337,616.3333333333334,1774.2222222222224,351.33333333333337,0,0,0,92.51342760057
288.33333333333337,502.6666666666667,1774.2222222222224,355.44444444444446,0,0,0,92.51342760057
363.44444444444446,564.6666666666667,1829.4444444444446,379.33333333333337,0,0,0,0
288.33333333333337,616.3333333333334,1657.2222222222224,379.33333333333337,0,0,0,0
288.33333333333337,616.3333333333334,1744.7777777777778,310.33333333333337,0,0,0,0
325.8888888888889,524.4444444444445,1975.888888888889,291.5555555555556,0,0,0,0
288.33333333333337,394.11111111111114,1609.4444444444446,336.11111111111114,0,0,0,0
325.8888888888889,533.5555555555555,1745.0000000000002,261.11111111111114,0,0,0,0
288.33333333333337,617.4444444444445,2009.1111111111113,365.44444444444446,0,0,0,0
288.33333333333337,487.00000000000006,1664.7777777777778,358.11111111111114,0,0,0,0
288.33333333333337,620.8888888888889,2033.2222222222224,324.8888888888889,0,0,0,0
250.7777777777778,604.3333333333334,1828.1111111111113,347,0,0,93.76735918231309,0
309.33333333333337,604.4444444444445,2000.5555555555557,396.6666666666667,0,0,93.78819868874318,0
250.7777777777778,604.4444444444445,1656.1111111111113,413.22222222222223,0,0,93.77777777777779,93.66666666666667
250.7777777777778,604.4444444444445,1845.5555555555557,413.22222222222223,0,0,93.77777777777779,93.66666666666667
288.33333333333337,604.4444444444445,2034.3333333333335,401.7777777777778,0,0,93.77777777777779,93.66666666666667
271.77777777777777,604.5555555555555,1667.7777777777778,401.7777777777778,0,0,98.44444444444446,93.66666666666667
234.22222222222223,504.11111111111114,1829.1111111111113,398.5555555555556,0,0,98.44444444444446,98.33333333333334
250.7777777777778,504.11111111111114,1829.1111111111113,372.7777777777778,0,0,98.44444444444446,98.33333333333334
309.33333333333337,484.11111111111114,1805.1111111111113,455.11111111111114,0,0,98.44444444444446,98.33333333333334
271.77777777777777,438.6666666666667,1782.7777777777778,381.6666666666667,0,0,4.666666666666667,98.33333333333334
250.7777777777778,408.6666666666667,1610.3333333333335,332,0,0,4.666148205754917,98.32240862126432
250.7777777777778,500.7777777777778,2009.7777777777778,325,0,0,4.666666666666667,4.666666666666667
271.77777777777777,462.44444444444446,1820.3333333333335,325,0,0,4.666666666666667,4.666666666666667
292.77777777777777,548.3333333333334,1803.7777777777778,317.6666666666667,0,0,4.666666666666667,4.666666666666667
271.77777777777777,515.3333333333334,1803.7777777777778,339.44444444444446,0,0,0,4.666666666666667
309.33333333333337,484.33333333333337,1782.3333333333335,332.33333333333337,0,0,0,0
288.33333333333337,619.2222222222223,2011.2222222222224,332.33333333333337,0,0,0,0
229.7777777777778,610,1666.7777777777778,339.6666666666667,0,0,0,0
288.33333333333337,610,1839.3333333333335,323.11111111111114,0,0,0,0
250.7777777777778,665.4444444444445,2011.8888888888891,332.33333333333337,0,0,0,0
309.33333333333337,573.3333333333334,2038.5555555555557,332.33333333333337,0,0,0,0
271.77777777777777,609.7777777777778,1807.4444444444446,332.33333333333337,0,0,0,0
250.7777777777778,562,1830.888888888889,361.6666666666667,0,0,92.14979801288351,0
288.33333333333337,595.3333333333334,1830.888888888889,339.8888888888889,0,0,92.13973799126637,0
250.7777777777778,595.3333333333334,1857.3333333333335,394.44444444444446,0,0,92.05933682373472,91.95026178010471
255.22222222222223,474.8888888888889,1628.4444444444446,413.22222222222223,0,0,92.13973799126637,92.03056768558952
313.77777777777777,370.22222222222223,1995.0000000000002,380.11111111111114,0,0,92.12968016592075,92.02052177709857
255.22222222222223,493.11111111111114,1822.7777777777778,380.11111111111114,0,0,92.14979801288352,92.04061578774977
292.77777777777777,489.33333333333337,1822.4444444444446,401.33333333333337,0,0,92.12968016592075,92.02052177709857
271.77777777777777,489.33333333333337,1660.5555555555557,309.44444444444446,0,0,0,91.16430816005875
250.7777777777778,507.5555555555556,1660.5555555555557,399.11111111111114,0,0,0,90.30628280839896
271.77777777777777,585.3333333333334,1831.6666666666667,410.33333333333337,0,0,0,93.6562604155094
234.22222222222223,445.44444444444446,1831.6666666666667,410.33333333333337,0,0,0,93.66666666666667
276.22222222222223,467.22222222222223,1804.3333333333335,296.5555555555556,0,0,0,0
271.77777777777777,493.00000000000006,1976.4444444444446,277.77777777777777,0,0,0,0
