dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1145802752,47112192,507891712,49795072,1299390464,1285382144,47415296,47423488
1246720000,47112192,507891712,49799168,1074556928,1322110976,47415296,47423488
1246720000,47112192,507891712,49799168,1299271680,1322110976,47415296,47423488
1270607872,47112192,507891712,49799168,1299271680,1345998848,47415296,47423488
1270607872,47112192,507891712,49799168,1336000512,1272676352,47415296,47423488
1246720000,47112192,507891712,49799168,1324064768,1272676352,47415296,47423488
1046695936,47112192,507891712,49799168,1324064768,1297330176,47415296,47423488
1046695936,47112192,507891712,49799168,1212092416,1297330176,47415296,47423488
1255268352,47112192,507891712,49815552,1212092416,1137713152,47415296,47423488
1188614144,47112192,507891712,49815552,1325867008,1334108160,47415296,47423488
1188614144,47112192,507891712,49815552,1299283968,1355849728,47415296,47423488
1221939200,47112192,507891712,49815552,1299283968,1355849728,47415296,47423488
1256902656,47112192,507891712,49815552,1274634240,1298223104,47415296,47423488
1256902656,47112192,507891712,49815552,1274634240,1283624960,47415296,47423488
1256013824,47112192,507891712,49815552,1348845568,1283624960,47415296,47423488
1233887232,47112192,507891712,49815552,1135067136,1212567552,47415296,47423488
1233887232,47112192,507891712,49815552,1200152576,1212567552,47415296,47423488
1198964736,47112192,507891712,49815552,1249722368,1000046592,47415296,47423488
1198964736,47112192,507891712,49815552,1249722368,1320325120,47415296,47423488
1107832832,47112192,507891712,49815552,1348845568,1320325120,47415296,47423488
1281662976,47112192,507891712,49815552,1348845568,1299116032,47415296,47423488
1281662976,47112192,507891712,49815552,1150586880,1299116032,47415296,47423488
1197293568,47112192,507891712,49819648,1299279872,1260732416,47415296,47423488
1197293568,47112192,507891712,49819648,1299279872,1272549376,47415296,47423488
1243201536,47112192,507891712,49819648,1298382848,1185492992,47415296,47423488
1182351360,47112192,507891712,49819648,1274490880,1185492992,47415296,47423488
1182351360,47112192,507891712,49819648,1274490880,1333161984,47415296,47423488
1207316480,47112192,507891712,49819648,1226276864,1216491520,47415296,47423488
1257771008,47112192,507891712,49819648,1226276864,1321222144,47415296,47423488
1257771008,47112192,507891712,49819648,1311223808,1321222144,47415296,47423488
1197293568,47112192,507891712,49819648,1311223808,1321222144,47415296,47423488
1157775360,47112192,507891712,49819648,1311223808,1321222144,47415296,47423488
1146699776,47112192,507891712,49819648,1274499072,1284255744,47415296,47423488
1146699776,47112192,507891712,49819648,1299394560,1125773312,47415296,47423488
1140662272,47112192,507891712,49819648,1299394560,1162498048,47415296,47423488
1221181440,47112192,507891712,49819648,1324056576,1162498048,47415296,47423488
1221181440,47112192,507891712,49819648,1275961344,1368997888,47415296,47423488
1246724096,47112192,507891712,49823744,1275961344,1368997888,47415296,47423488
1292713984,47112192,507891712,49823744,1260879872,1011101696,47415296,47423488
1292713984,47112192,507891712,49823744,1260879872,1011101696,47415296,47423488
1140613120,47112192,507891712,49823744,1267175424,1298227200,47415296,47423488
1146699776,47112192,507891712,49823744,1267175424,1308385280,47415296,47423488
1243201536,47112192,507891712,49823744,1125941248,1307000832,47415296,47423488
1243201536,47112192,507891712,49823744,1125941248,1307000832,47415296,47423488
1139200000,47112192,507891712,49840128,1274494976,1273446400,47415296,47423488
1139200000,47112192,507891712,49840128,1310445568,1273446400,47415296,47423488
1197293568,47112192,507891712,49840128,1310445568,1185509376,47415296,47423488
1256882176,47112192,507891712,49840128,1323175936,1142857728,47415296,47423488
1256882176,47116288,507891712,49840128,1323175936,1142857728,47415296,47423488
1122811904,47116288,507891712,49840128,1224937472,1298231296,47415296,47423488
1256906752,47116288,507891712,49840128,1224937472,1262546944,47415296,47423488
1256906752,47116288,507891712,49840128,1274507264,1262546944,47415296,47423488
1230553088,47116288,507899904,49844224,1286451200,1300713472,47415296,47423488
1256882176,47116288,507899904,49844224,1286451200,1285394432,47415296,47423488
1256882176,47116288,507899904,49844224,1202098176,1285394432,47415296,47423488
1256013824,47116288,507899904,49844224,1284685824,1059647488,47415296,47423488
1256013824,47116288,507899904,49844224,1423192064,1059647488,47415296,47423488
1256882176,47116288,507899904,49844224,1423192064,1150558208,47415296,47423488
1221943296,47116288,507904000,49864704,1324068864,1139298304,47415296,47423488
1221943296,47116288,507904000,49864704,1324068864,1139298304,47415296,47423488
1235419136,47116288,507904000,49864704,1324068864,1223884800,47415296,47423488
1235419136,47116288,507904000,49864704,1324068864,1223884800,47415296,47423488
1244094464,47116288,507904000,49889280,1348849664,1311199232,47415296,47423488
1244094464,47116288,507904000,49889280,1222914048,1285394432,47415296,47423488
1289379840,47116288,507904000,49909760,1222914048,1285394432,47415296,47423488
1244094464,47116288,507904000,49909760,1222914048,1285394432,47415296,47423488
1244094464,47116288,507904000,49909760,1222914048,1284550656,47415296,47423488
1300652032,47116288,507904000,49909760,1299288064,1284550656,47415296,47423488
1300652032,47116288,507904000,49909760,1299288064,1174323200,47415296,47423488
1245831168,47116288,507904000,49909760,1299288064,1332064256,47415296,47423488
1244938240,47116288,507904000,49909760,1324068864,1332064256,47415296,47423488
1214332928,47116288,507904000,49909760,1298436096,1296449536,47415296,47423488
1214332928,47116288,507904000,49909760,1298436096,1284636672,47415296,47423488
1184321536,47116288,507904000,49909760,1348964352,1284636672,47415296,47423488
1184321536,47116288,507904000,49909760,1348964352,1174323200,47415296,47423488
1268875264,47116288,507904000,49909760,1324068864,1330491392,47415296,47423488
1179459584,47116288,507904000,49909760,1296465920,1330491392,47415296,47423488
1179459584,47116288,507904000,49909760,1274507264,1309286400,47415296,47423488
1244069888,47116288,507904000,49909760,1274507264,1186267136,47415296,47423488
1158643712,47116288,507904000,49909760,1324068864,1223888896,47415296,47423488
1158643712,47116288,507904000,49913856,1274499072,1223888896,47415296,47423488
1097134080,47116288,507904000,49913856,1296818176,1321230336,47415296,47423488
994459648,47116288,507904000,49913856,1125941248,1273475072,47415296,47423488
994459648,47116288,507904000,49913856,1299288064,1308393472,47415296,47423488
1124700160,47116288,507904000,49913856,1299288064,1308393472,47415296,47423488
1124700160,47116288,507904000,49913856,1293774848,1184477184,47415296,47423488
1197293568,47116288,507904000,49913856,1293774848,1184477184,47415296,47423488
1234018304,47116288,507904000,49913856,1319538688,1136041984,47415296,47423488
1198964736,47116288,507904000,49913856,1319538688,1060544512,47415296,47423488
1198964736,47116288,507904000,49913856,1324068864,1060544512,47415296,47423488
1269719040,47116288,507904000,49913856,1324068864,1282535424,47415296,47423488
1244938240,47116288,507904000,49913856,1324068864,1282535424,47415296,47423488
1245831168,47116288,507904000,49917952,1200152576,1299234816,47415296,47423488
1244094464,47116288,507904000,49917952,1224941568,1177153536,47415296,47423488
1244094464,47116288,507904000,49917952,1150906368,1248669696,47415296,47423488
1171615744,47116288,507904000,49917952,1150906368,1248669696,47415296,47423488
1171615744,47116288,507904000,49917952,1175371776,999165952,47415296,47423488
1054187520,47116288,507904000,49917952,1132138496,1261637632,47415296,47423488
1054187520,47116288,507904000,49917952,1132138496,1261637632,47415296,47423488
1245831168,47116288,507904000,49917952,1132138496,1261637632,47415296,47423488
1147727872,47116288,507904000,49917952,1132138496,1261637632,47415296,47423488
1147727872,47116288,507904000,49917952,1049784320,1284497408,47415296,47423488
1235693568,47116288,507904000,49917952,1311232000,1284497408,47415296,47423488
1235693568,47116288,507904000,49917952,1311232000,1285402624,47415296,47423488
1121755136,47116288,507904000,49917952,1348964352,1345122304,47415296,47423488
1295392768,47116288,507904000,49922048,1348964352,1344614400,47415296,47423488
1221943296,47116288,507904000,49922048,1273872384,1322123264,47415296,47423488
1271504896,47116288,507904000,49942528,1274499072,1322123264,47415296,47423488
1271504896,47116288,507904000,49942528,1324068864,1309290496,47415296,47423488
1292713984,47116288,507904000,49942528,1324068864,1161617408,47415296,47423488
1280770048,47116288,507904000,49942528,1321390080,1076219904,47415296,47423488
1280770048,47116288,507904000,49942528,1324068864,1125785600,47415296,47423488
1268826112,47116288,507904000,49942528,1324068864,1125785600,47415296,47423488
1268826112,47116288,507904000,49958912,1344135168,1296609280,47415296,47423488
1245831168,47116288,507904000,49958912,1072267264,1296609280,47415296,47423488
1169883136,47116288,507904000,49958912,1150595072,1228664832,47415296,47423488
1169883136,47116288,507904000,49946624,1150595072,1301221376,47415296,47423488
1256906752,47116288,507904000,49946624,1299288064,1301221376,47415296,47423488
1245827072,47116288,507904000,49963008,1201967104,1296453632,47415296,47423488
1197293568,47116288,507904000,49963008,1201967104,1298239488,47415296,47423488
1197293568,47116288,507904000,49963008,1324068864,1298239488,47415296,47423488
1271504896,47116288,507904000,49946624,1324068864,1339822080,47415296,47423488
1245831168,47116288,507904000,49946624,1273745408,1298239488,47415296,47423488
1005744128,47116288,507904000,49946624,1348849664,1298239488,47415296,47423488
1005744128,47116288,507904000,49946624,1310449664,1296453632,47415296,47423488
1245831168,47116288,507904000,49950720,1310449664,1296453632,47415296,47423488
1171529728,47116288,507904000,49950720,1200291840,1220313088,47415296,47423488
1246724096,47116288,507904000,49950720,1175375872,1309290496,47415296,47423488
1246724096,47116288,507908096,49950720,1175375872,1309290496,47415296,47423488
1277861888,47116288,507908096,49950720,1273782272,1035005952,47415296,47423488
1277861888,47116288,507904000,49950720,1273782272,1344229376,47415296,47423488
1110106112,47116288,507904000,49950720,1310449664,1344229376,47415296,47423488
1147727872,47116288,507904000,49950720,1310449664,1344229376,47415296,47423488
1147727872,47116288,507904000,49950720,1310449664,1344229376,47415296,47423488
1199828992,47116288,507904000,49950720,1310449664,1296453632,47415296,47423488
1197293568,47116288,507904000,49950720,1249857536,1035005952,47415296,47423488
1197293568,47116288,507904000,49950720,1318805504,1035005952,47415296,47423488
1212997632,47116288,507904000,49954816,1318805504,1288978432,47415296,47423488
1212997632,47116288,507904000,49954816,1324064768,1288978432,47415296,47423488
1269719040,47116288,507904000,49954816,1324068864,1125785600,47415296,47423488
1279254528,47116288,507904000,49958912,1299283968,1308401664,47415296,47423488
1080737792,47116288,507904000,49958912,1299283968,1308401664,47415296,47423488
1080737792,47116288,507904000,49975296,1348849664,1084493824,47415296,47423488
1280770048,47116288,507904000,49975296,1274503168,1323167744,47415296,47423488
1280770048,47116288,507904000,49975296,1274503168,1333182464,47415296,47423488
1246724096,47116288,507904000,49975296,1348849664,1333182464,47415296,47423488
1246724096,47116288,507904000,49979392,1348849664,1298243584,47415296,47423488
1024000000,47116288,507904000,49979392,1348849664,1298243584,47415296,47423488
1024000000,47116288,507904000,49979392,1324064768,1282723840,47415296,47423488
1284583424,47116288,507904000,49979392,1324064768,1215827968,47415296,47423488
1122050048,47116288,507904000,49979392,1324068864,1215827968,47415296,47423488
1268826112,47116288,507904000,49979392,1202098176,1161621504,47415296,47423488
1268826112,47116288,507904000,50003968,1202098176,1296453632,47415296,47423488
1195212800,47116288,507904000,50003968,1076723712,1296453632,47415296,47423488
1195212800,47116288,507904000,50003968,1324068864,1296457728,47415296,47423488
1271504896,47116288,507904000,50024448,1262690304,1308397568,47415296,47423488
1133568000,47116288,507904000,51367936,1336147968,1306546176,47415296,47423488
978939904,47906816,507904000,51367936,1336147968,1222995968,47415296,47423488
978939904,47906816,515915776,51122176,1343930368,1222995968,47415296,47423488
978939904,47906816,515915776,51122176,1296023552,1306476544,47415296,47423488
978944000,47906816,515915776,51122176,1296023552,1310183424,47415296,47423488
978944000,47906816,515915776,51122176,1267621888,1310183424,47415296,47423488
978944000,47906816,515915776,51122176,1267621888,1321234432,47415296,47423488
978944000,47906816,515915776,51122176,1175506944,975286272,47415296,47423488
978944000,47906816,515915776,51122176,1226883072,975286272,47415296,47423488
978944000,47906816,515915776,51122176,1226883072,1323917312,47415296,47423488
978944000,47906816,515915776,51122176,1175371776,1272700928,47415296,47423488
978944000,47906816,515915776,51122176,1175371776,1272700928,47415296,47423488
978944000,47906816,515915776,51126272,1175371776,1272700928,47415296,47423488
978944000,47906816,515915776,51126272,1175371776,1272700928,47415296,47423488
978944000,47906816,515915776,51126272,1301090304,1321238528,47415296,47423488
978944000,47906816,515915776,51126272,1224933376,1321238528,47415296,47423488
978948096,47906816,515915776,51126272,1224933376,1225895936,47415296,47423488
978948096,47906816,515915776,51126272,1193447424,1296588800,47415296,47423488
978948096,47906816,515915776,51126272,1175375872,1296588800,47415296,47423488
978948096,47915008,515915776,51126272,1175375872,1284608000,47415296,47423488
978948096,47915008,515915776,51126272,1299288064,1259728896,47415296,47423488
978948096,47915008,515915776,51126272,1299288064,1259728896,47415296,47423488
978948096,47915008,515915776,51126272,1299288064,1046953984,47415296,47423488
978948096,47915008,515915776,51126272,1274503168,1382715392,47415296,47423488
978948096,47915008,515915776,51126272,1150590976,1382715392,47415296,47423488
978948096,47915008,515915776,51130368,1324068864,1318981632,47415296,47423488
978948096,47915008,515915776,51130368,1324068864,1318981632,47415296,47423488
978948096,47915008,515915776,51130368,975441920,1199239168,47415296,47423488
978948096,47915008,515915776,51130368,1373761536,1347940352,47415296,47423488
978948096,47915008,515915776,51130368,1116815360,1347940352,47415296,47423488
978948096,47915008,515915776,51130368,1116815360,975290368,47415296,47423488
978948096,47915008,515915776,51130368,1307041792,975290368,47415296,47423488
978948096,47915008,515915776,51130368,1299288064,1353908224,47415296,47423488
978948096,47915008,515915776,51130368,1224937472,1353908224,47415296,47423488
978948096,47915008,515915776,51134464,1307734016,1309298688,47415296,47423488
978948096,47915008,515915776,51134464,1307734016,1297485824,47415296,47423488
978948096,47915008,515915776,51134464,1216159744,1297485824,47415296,47423488
978948096,47915008,515915776,51134464,1216159744,1333186560,47415296,47423488
978948096,47915008,515915776,51134464,1324068864,1333186560,47415296,47423488
978948096,47915008,515915776,51134464,1324068864,1296461824,47415296,47423488
978948096,47915008,515915776,51134464,1049653248,1221218304,47415296,47423488
978948096,47915008,515915776,51134464,1226018816,1036795904,47415296,47423488
978948096,47915008,515915776,51134464,1200283648,1036795904,47415296,47423488
978948096,47915008,515915776,51134464,1200283648,1346916352,47415296,47423488
978948096,47915008,515915776,51134464,1310449664,1216536576,47415296,47423488
978948096,47915008,515915776,51134464,1310449664,1216536576,47415296,47423488
978948096,47915008,515915776,51134464,1310449664,1216536576,47415296,47423488
978948096,47915008,515915776,51134464,1346170880,1216536576,47415296,47423488
978948096,47915008,515915776,51134464,1346170880,1346916352,47415296,47423488
978948096,47915008,515915776,51134464,1274503168,1346916352,47415296,47423488
978948096,47915008,515915776,51134464,1187676160,1251590144,47415296,47423488
978948096,47915008,515915776,51134464,1238683648,1251590144,47415296,47423488
978948096,47915008,515915776,51134464,1238683648,1224925184,47415296,47423488
978948096,47915008,515915776,51134464,1224933376,1308405760,47415296,47423488
978948096,47915008,515915776,51134464,1298395136,1204867072,47415296,47423488
978948096,47915008,515915776,51134464,1299283968,1204867072,47415296,47423488
978948096,47915008,515915776,51138560,1299283968,1333186560,47415296,47423488
978948096,47915008,515915776,51138560,1279823872,1333186560,47415296,47423488
978948096,47915008,515915776,51138560,1279823872,1278828544,47415296,47423488
978948096,47915008,515915776,51138560,1324068864,1296461824,47415296,47423488
978948096,47915008,515915776,51138560,1324068864,1296461824,47415296,47423488
978948096,47915008,515915776,51142656,1274507264,1302863872,47415296,47423488
978948096,47915008,515915776,51142656,1325875200,1287213056,47415296,47423488
978948096,47915008,515915776,51142656,1325875200,1287213056,47415296,47423488
978948096,47915008,515915776,51142656,1307734016,1285406720,47415296,47423488
978948096,47915008,515915776,51142656,1307734016,1309298688,47415296,47423488
978948096,47915008,515915776,51142656,1348849664,1309298688,47415296,47423488
978948096,47919104,515915776,51142656,1173409792,1207508992,47415296,47423488
978948096,47919104,515915776,51142656,1173409792,1207508992,47415296,47423488
978948096,47919104,515915776,51142656,1324068864,1264324608,47415296,47423488
978948096,47919104,515915776,51142656,1324068864,1341534208,47415296,47423488
978948096,47919104,515915776,51142656,1311232000,1341534208,47415296,47423488
978948096,47919104,515915776,51142656,1299288064,1125793792,47415296,47423488
978948096,47919104,515915776,51142656,1299288064,1125793792,47415296,47423488
978948096,47919104,515915776,51146752,1219346432,1272700928,47415296,47423488
978948096,47923200,515915776,51146752,1219346432,1233227776,47415296,47423488
978948096,47923200,515915776,51146752,1301090304,1279651840,47415296,47423488
978948096,47923200,515915776,51146752,1301090304,1192841216,47415296,47423488
978948096,47923200,515915776,51146752,1359925248,1192841216,47415296,47423488
978948096,47923200,515915776,51146752,1359925248,1192841216,47415296,47423488
978948096,47923200,515915776,51146752,1359925248,1192841216,47415296,47423488
978948096,47923200,515915776,51146752,1181700096,1321242624,47415296,47423488
978948096,47923200,515915776,51146752,1181700096,1345130496,47415296,47423488
978948096,47923200,515915776,51146752,1330262016,1345130496,47415296,47423488
978948096,47923200,515915776,51146752,1330262016,1269956608,47415296,47423488
978948096,47923200,515915776,51146752,1124126720,1334132736,47415296,47423488
978948096,47923200,515915776,51146752,1307787264,1334132736,47415296,47423488
978948096,47923200,515915776,51146752,1307787264,1334132736,47415296,47423488
978948096,47923200,515915776,51146752,1373630464,1284648960,47415296,47423488
978948096,47923200,515915776,51146752,1249832960,1284648960,47415296,47423488
978948096,47923200,515915776,51146752,1249832960,1185587200,47415296,47423488
978948096,47923200,515915776,51146752,1291874304,1249705984,47415296,47423488
978948096,47923200,515915776,51146752,1259270144,1297354752,47415296,47423488
978948096,47923200,515915776,51146752,1259270144,1297354752,47415296,47423488
978948096,47923200,515915776,51146752,1178898432,1012015104,47415296,47423488
978948096,47923200,515915776,51146752,1298714624,1125793792,47415296,47423488
978948096,47923200,515915776,51150848,1298714624,1216245760,47415296,47423488
978948096,47927296,515915776,51150848,1307774976,1261649920,47415296,47423488
978948096,47927296,515915776,51150848,1311227904,1261649920,47415296,47423488
978948096,47927296,515915776,51150848,1310330880,1345130496,47415296,47423488
978948096,47927296,515915776,51150848,1324072960,1223139328,47415296,47423488
978948096,47927296,515915776,51150848,1324072960,1223139328,47415296,47423488
978948096,47927296,515915776,51150848,1322307584,1309298688,47415296,47423488
978948096,47927296,515915776,51154944,1348853760,1309298688,47415296,47423488
978948096,47927296,515915776,51154944,1348853760,1369018368,47415296,47423488
978948096,47927296,515915776,51154944,1299288064,1027993600,47415296,47423488
978948096,47927296,515915776,51154944,1299288064,1125793792,47415296,47423488
978948096,47927296,515915776,51154944,1365258240,1125793792,47415296,47423488
978948096,47927296,515915776,51154944,1299288064,1023963136,47415296,47423488
978948096,47927296,515915776,51154944,1285578752,1320349696,47415296,47423488
978948096,47927296,515915776,51154944,1285578752,1320349696,47415296,47423488
978948096,47927296,515915776,51154944,1324072960,1062240256,47415296,47423488
978948096,47927296,515915776,51154944,1298567168,1062240256,47415296,47423488
978952192,47927296,515915776,51154944,1298567168,1062240256,47415296,47423488
978952192,47931392,515915776,51154944,1298567168,1062240256,47415296,47423488
978952192,47931392,515915776,51154944,1298567168,1235083264,47415296,47423488
978952192,47931392,515915776,51159040,1373638656,1235083264,47415296,47423488
978952192,47931392,515915776,51159040,1373638656,1283649536,47415296,47423488
978952192,47931392,515915776,51159040,1299292160,1320349696,47415296,47423488
978952192,47931392,515915776,51159040,1096110080,1320349696,47415296,47423488
978952192,47931392,515915776,51159040,1096110080,1272705024,47415296,47423488
978952192,47931392,515915776,51159040,1324072960,1307635712,47415296,47423488
978952192,47931392,515915776,51159040,1324072960,1307635712,47415296,47423488
978952192,47931392,515915776,51159040,1200291840,1249574912,47415296,47423488
978952192,47931392,515915776,51159040,1200291840,1270956032,47415296,47423488
978952192,47931392,515915776,51159040,1000226816,1210167296,47415296,47423488
978952192,47931392,515915776,51159040,1000226816,1308745728,47415296,47423488
978952192,47931392,515915776,51159040,1324072960,1309298688,47415296,47423488
978956288,47931392,515915776,51159040,1348853760,1309298688,47415296,47423488
978956288,47931392,515915776,51159040,1324072960,1226731520,47415296,47423488
978956288,47931392,515915776,51159040,1324072960,1226731520,47415296,47423488
978956288,47931392,515915776,51159040,1123999744,1180897280,47415296,47423488
978956288,47931392,515915776,51159040,1234927616,1191837696,47415296,47423488
978956288,47931392,515915776,51159040,1234927616,1285410816,47415296,47423488
978956288,47931392,515915776,51163136,1373634560,1285410816,47415296,47423488
978956288,47931392,515915776,51163136,1222336512,1310187520,47415296,47423488
978956288,47931392,515915776,51163136,1324072960,1212080128,47415296,47423488
978956288,47931392,515915776,51163136,1324072960,1212080128,47415296,47423488
978956288,47931392,515915776,51163136,1175265280,1285410816,47415296,47423488
978956288,47931392,515915776,51163136,1175265280,1333186560,47415296,47423488
978956288,47931392,515915776,51163136,1324072960,1333186560,47415296,47423488
978956288,47931392,515915776,51163136,1324072960,1076228096,47415296,47423488
978956288,47931392,515915776,51163136,1324072960,1337384960,47415296,47423488
978956288,47931392,515915776,51163136,1268355072,1199116288,47415296,47423488
978956288,47931392,515915776,51163136,1170382848,1199116288,47415296,47423488
978956288,47931392,515915776,51093504,1170382848,1320349696,47415296,47423488
978956288,47931392,515915776,51093504,1299288064,1320349696,47415296,47423488
978956288,47931392,515915776,51093504,1261801472,1332424704,47415296,47423488
978956288,47931392,515915776,51093504,1261801472,1332424704,47415296,47423488
978956288,47931392,515915776,51093504,1261801472,1332424704,47415296,47423488
978956288,47931392,515915776,51093504,1261801472,1332424704,47415296,47423488
978956288,47931392,515915776,51093504,1261801472,1332424704,47415296,47423488
978956288,47931392,515915776,51093504,1299288064,1309298688,47415296,47423488
978956288,47931392,515915776,51093504,1348968448,1296457728,47415296,47423488
978956288,47931392,515915776,51093504,980828160,1296457728,47415296,51503104
978956288,47931392,523149312,58363904,980828160,982507520,48242688,51503104
978956288,47931392,523149312,58363904,980828160,982507520,48242688,48222208
978956288,47931392,523149312,52731904,980828160,982507520,48246784,48222208
978956288,47931392,523149312,52731904,980828160,982507520,48246784,49700864
978956288,47931392,550891520,58990592,1033682944,987119616,48525312,48521216
979841024,51134464,550891520,56614912,1033682944,987119616,48525312,48521216
979841024,48136192,550891520,56614912,1033682944,987119616,48525312,48517120
1081851904,48136192,550891520,56614912,1033682944,1129234432,48525312,48517120
1081851904,48136192,550891520,56614912,984117248,1129234432,48525312,48517120
1170362368,48136192,550891520,56635392,1083248640,1036685312,48525312,48517120
1033539584,48136192,550891520,56635392,1083248640,1036685312,48525312,48517120
