dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0,1311.6666666666667,473.7777777777778,4.667185242804756,4.667185242804756,0,0
0,0,1135.5555555555557,596.6666666666667,0,0,0,0
0,0,1312.3333333333335,521.1111111111112,0,0,0,0
0,0,1452.4444444444446,488.00000000000006,0,0,0,0
0,0,1452.4444444444446,475.11111111111114,0,0,0,0
0,0,1452.4444444444446,464.11111111111114,0,0,33.111111111111114,0
0,33.111111111111114,1360.1111111111113,680.3333333333334,0,0,32.590025,0
0,33.111111111111114,1360.1111111111113,573.5555555555555,0,0,32.99300920539669,0
0,33.111111111111114,1351.3333333333335,796,0,0,33.04502106897316,40.3637170104236
0,33.111111111111114,1192.4444444444446,716.2222222222223,0,0,33.048685815681495,40.36819341244316
0,33.111111111111114,1443.6666666666667,729.5555555555557,0,0,33.05235137533275,40.37267080745342
0,33.111111111111114,1288.888888888889,746.1111111111112,0,0,37.70655428634801,40.36819341244316
0,33.111111111111114,1148.7777777777778,746.1111111111112,0,0,37.70237303171435,40.3637170104236
0,33.111111111111114,1088.111111111111,718.4444444444445,0,0,37.71073646850045,45.03105590062112
0,33.111111111111114,1276,696.3333333333334,0,0,4.657351962741185,45.02106897316479
0,0,1135.5103854270799,535.1549483505498,0,0,4.9398,4.9398
0,0,1456.4034210818616,535.1549483505498,0,0,4.847325,4.847325
0,0,1292.888888888889,435.7777777777778,0,0,4.667185242804756,4.667185242804756
0,0,1423.7777777777778,493.44444444444446,0,0,4.666666666666667,4.666666666666667
0,0,1172.5555555555557,357.22222222222223,0,0,4.666148205754917,4.666148205754917
0,0,1309,451.11111111111114,0,0,0,4.666148205754917
0,0,1432.5555555555557,467.6666666666667,0,0,0,4.666666666666667
0,0,1185.4444444444446,487.5555555555556,0,0,0,0
0,0,1293.888888888889,487.5555555555556,0,0,0,0
0,0,1417.9170834722686,449.03856841169284,0,0,0,0
0,0,1294.3203289985552,449.03856841169284,0,0,0,0
0,33.111111111111114,1163,557.5555555555555,0,0,40.44444444444445,0
0,33.111111111111114,1279.2222222222224,499.8888888888889,0,0,40.43995111654261,33.10743250749917
0,33.111111111111114,1279.2222222222224,704.1111111111112,0,0,40.44893877097455,33.11479053228136
0,33.111111111111114,1282.4444444444446,682,0,0,40.44893877097455,33.11479053228136
0,33.111111111111114,1301.2222222222224,704.1111111111112,0,0,40.44893877097455,33.11479053228136
0,33.111111111111114,1589.7777777777778,595.8888888888889,0,0,40.44444444444445,33.111111111111114
0,33.111111111111114,1293.4444444444446,694.8888888888889,0,0,40.43995111654261,33.10743250749917
0,33.111111111111114,1302.6666666666667,716.1111111111112,0,0,40.44893877097455,33.11479053228136
0,33.111111111111114,1268.7777777777778,716.1111111111112,0,0,40.44893877097455,33.11479053228136
0,0,1268.7777777777778,604.2222222222223,0,0,0,33.10743250749917
0,0,1287.5555555555557,604.2222222222223,0,0,0,0
0,0,1287.5555555555557,418.00000000000006,0,0,0,0
0,0,1296.3333333333335,451.7777777777778,0,0,0,0
0,0,1154,413.11111111111114,0,0,0,0
0,0,1129.4444444444446,516.2222222222223,0,0,0,0
0,0,1304.1111111111113,450.33333333333337,0,0,0,0
0,0,1278.3333333333335,412.5555555555556,0,0,0,0
0,0,1114.7777777777778,412.5555555555556,0,0,0,0
0,0,1411.1111111111113,399.6666666666667,0,0,0,0
0,0,1285.6666666666667,421.7777777777778,0,0,0,0
0,0,1451.1111111111113,501.33333333333337,0,0,0,0
0,0,1270.456311757522,362.3848118130343,0,0,0,0
0,0,1385.7777777777778,568.4444444444445,0,0,0,0
0,33.111111111111114,1121.7777777777778,555.5555555555555,0,0,42.6504,0
0,33.111111111111114,1254.888888888889,522.4444444444445,0,0,41.87404988123516,0
0,33.111111111111114,1147.888888888889,656.4444444444445,0,0,40.44444444444445,0
0,33.111111111111114,1425.7777777777778,656.4444444444445,0,0,45.111111111111114,40.44444444444445
0,33.111111111111114,1129.4444444444446,656.4444444444445,0,0,45.111111111111114,40.44444444444445
0,33.111111111111114,1236.111111111111,634.3333333333334,0,0,45.111111111111114,40.44444444444445
0,33.111111111111114,1247.111111111111,639.8888888888889,0,0,45.10609932229753,40.43995111654261
0,33.136884243300344,1264.6502835538752,640.3869676414989,0,0,45.111111111111114,40.44444444444445
0,33.111111111111114,1149.3333333333335,467.22222222222223,0,0,45.111111111111114,45.111111111111114
0,0,1428.6666666666667,377,0,0,4.667185242804756,45.116124013779306
0,0,1253.6666666666667,497.6666666666667,0,0,4.666148205754917,45.10609932229753
0,0,1394.1111111111113,402.33333333333337,0,0,4.666666666666667,45.111111111111114
