dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,142.376,23.088,87.061,0,0,294.7072,0
143.3505,352.92825000000005,590.59725,307.13100000000003,64.16040000000001,128.32080000000002,264.414,219.45600000000002
185.4505,304.38550000000004,517.2938333333334,264.88733333333334,170.42079999999999,170.42079999999999,234.10933333333332,194.30399999999997
227.39574069447914,319.8934143142643,475.721611916063,341.3636772420685,159.3906,212.5208,400.43260000000004,256.4384
215.72040000000004,303.4689,470.51130000000006,323.83680000000004,203.69664,254.6208,419.61024,384.048
311.65363212262577,469.7012579140286,1376.038384427413,12347.455342663556,304.47360000000003,296.72080000000005,584.2792000000001,407.7268
353.85049999999995,492.6530714285714,1339.1566428571427,12103.440142857142,298.0059428571429,290.4178285714286,571.8678857142858,399.0658285714286
368.375,692.75,1407.625,12196.722624999999,348.23490000000004,395.85,618.2046,546.0468000000001
421.00000000000006,615.7777777777778,1557.7777777777778,11317.88888888889,814.1111111111112,388.8888888888889,607.3333333333334,560.1111111111112
421.00000000000006,582.8888888888889,1547.1111111111113,11277.666666666668,814.1111111111112,480.5555555555556,15949.000000000002,1677.2222222222224
428.33333333333337,15823.88888888889,6039,40356.88888888889,800.4444444444445,845.3333333333334,15916.111111111111,1517.2222222222224
839.8888888888889,15823.88888888889,6033,40356.88888888889,706.8888888888889,815.1111111111112,15916.111111111111,16049.333333333334
793.3755696343226,15829.387573635657,6441.369345337335,40348.78292764255,970.0000000000001,768.3333333333334,15756.333333333334,16000.111111111111
793.1111111111112,15919.333333333334,6594.333333333334,54824.444444444445,1765.6666666666667,885.0000000000001,15723.444444444445,15873.111111111111
1060.2356079128695,15763.058457434983,6108.024005334518,43995.33229606579,9989.222222222223,1348.1111111111113,15556.222222222223,15840.222222222223
1753.6666666666667,15726.666666666668,6106.666666666667,43938,15178.767466666668,10222.111111111111,15556.222222222223,15840.222222222223
1753.6666666666667,15566.77777777778,6336.333333333334,43938,15175.222222222223,10113.888888888889,15501.555555555557,15689.444444444445
5849.88888888889,15566.77777777778,6029.777777777778,43820.333333333336,14707.88888888889,11656.666666666668,15501.555555555557,15761.000000000002
5849.88888888889,15533.88888888889,6373.222222222223,43853.222222222226,14707.88888888889,11569.666666666668,97.33333333333334,14643.88888888889
5995.111111111111,128.33333333333334,1741.0000000000002,14613.77777777778,14674.77777777778,11111.333333333334,97.33333333333334,14643.88888888889
