dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,222.70300000000003,37.999,224.14600000000002,0,0,255.1808,0
115.08900000000001,358.54650000000004,1092.83475,639.9697500000001,51.5112,96.6216,254.0508,189.8904
142.722,309.231,953.3888333333334,551.9465,125.48799999999999,125.48799999999999,224.93386666666666,168.1269333333333
171.2219710217337,341.2286441418936,876.7699194354235,736.3354952535599,117.366,154.7212,362.3202,263.5056
162.43080000000003,323.7087,856.0923000000001,698.5293000000001,148.29695999999998,184.10112,398.20032,347.27616
229.4836721092969,452.1815367099855,13829.771376207931,12853.553204487393,221.30720000000002,213.55440000000002,535.8829333333334,386.7002666666667
258.87399999999997,490.6118571428571,13589.296000000002,12712.442428571429,216.60617142857143,209.01805714285715,524.4996571428571,378.48594285714285
269.5,644.75,13422.145749999998,13234.25,254.0226,272.571,592.4178,506.5749
305.33333333333337,573.1111111111112,12833.111111111111,11992.444444444445,14399.710311111114,267.77777777777777,582,535.2222222222223
305.33333333333337,524.3333333333334,12815.555555555557,11888.88888888889,14399.710311111114,346.33333333333337,15488.666666666668,15085.77777777778
303.33333333333337,15227.000000000002,12795.88888888889,18079.333333333336,14422.264888888887,14450.471155555555,15441.88888888889,14947.333333333334
14713.666666666668,15227.000000000002,12787.666666666668,18079.333333333336,14418.660266666668,14464.47608888889,15441.88888888889,15414.88888888889
14685.673002111816,15225.741913971324,13046.237634767145,17963.32110703568,15224.829733333334,14462.673777777776,15312.77777777778,15342.555555555557
14680.77777777778,15253.77777777778,13127.77777777778,19177.444444444445,18556.976844444445,15000.863911111112,15270.666666666668,15260.222222222223
16058.790842409422,15130.69571015781,1464.4365414536562,8209.602133807512,909133.7588888889,17245.069466666668,15129.555555555557,15213.444444444445
18918.666666666668,15085.222222222223,1464.1111111111113,8086.88888888889,1967218.7184444445,1684875.728177778,15129.555555555557,15213.444444444445
