dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0.0027974960000000213,0.0026192854999999965,0.0015834519999999817,0,0,0.0017838899199999901,0
0.001807544249999998,0.004644079500000005,0.005912782500000007,0.0029019112499999965,0.0006929780400000082,0.00121069608,0.0020892058799999945,0.0013574115600000047
0.00302535400000001,0.004005319666666671,0.00602427800000001,0.0025027741666666633,0.0017424481066666728,0.0017025078399999945,0.0018497605866666614,0.0012018377066666706
0.003868428253809644,0.004932354050087446,0.005540138033974528,0.003997114798276292,0.001629671080000006,0.0022214733599999967,0.0028601841800000036,0.001916712979999998
0.0036698088000000012,0.0046791087000000115,0.006068737500000008,0.003791888099999999,0.0023623488000000022,0.0028247304960000033,0.0033145459200000045,0.002602345536
0.004689116366766645,0.0059143864461846055,0.13479599467399755,0.005986686140730851,0.003050268680000006,0.0034089883866666656,0.003966003573333333,0.0031713650666666602
0.005365752000000007,0.006628303071428572,0.13118307871428572,0.006532365999999987,0.0029854745828571485,0.00333657433142857,0.0038817573485714282,0.003103998628571422
0.005586000000000008,0.008112750000000002,0.41877275,0.006800499999999987,0.003765845460000001,0.00422867328,0.0046794672599999995,0.0037831045199999986
0.0062165555555555585,0.007211333333333335,0.38220044444444445,0.007107666666666661,0.028574544444444447,0.004154311111111112,0.004597177777777778,0.004200688888888882
0.0062165555555555585,0.007129222222222219,0.3809903333333333,0.006376111111111114,0.028574544444444447,0.005024577777777777,0.006636677777777786,0.006644522222222223
0.006180222222222229,0.009751000000000004,0.38218766666666676,0.011696888888888894,0.1834456111111111,0.09018427777777778,0.0066268666666666745,0.005654866666666664
0.04112766666666667,0.009751000000000004,0.38148788888888896,0.011696888888888894,0.1825160222222222,0.22137346666666666,0.0066268666666666745,0.0072275333333333336
