dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,0,95.5677124037066,2205.537568382271,233.11376576978898,0,0,0,0,0,0
0,0,0,95.57838320678876,1947.856185797231,266.1902635104958,0,0,0,0,0,0
0,0,0,95.55704398303193,1947.4212993971869,139.76334003125697,0,0,0,0,0,0
0,0,0,95.10054438395733,1780.4688367959113,131.76313742917452,0,0,0,0,0,0
0,0,0,95.11111111111111,1780.6666666666667,131.7777777777778,0,0,0,0,0,0
0,0,0,95.10054438395733,1788.1346517053657,131.76313742917452,0,0,0,0,87.76802577491391,0
0,0,0,95.11111111111111,1531.6666666666667,164.66666666666669,0,0,0,0,87.76802577491388,0
0,0,95.22222222222223,95.11111111111111,1616.4444444444446,205.33333333333334,0,0,0,0,95.12168018668741,0
0,0,95.21164315076102,0,1984.223975113876,229.1967559160093,0,0,0,0,95.11111111111111,0
0,0,95.22222222222223,0,1570.3333333333335,234.44444444444446,0,0,0,0,95.12168018668741,0
0,0,95.21164315076102,0,1663.9262304188421,201.53316298189088,0,0,0,0,95.11111111111111,0
0,0,95.23280364484943,0,2027.0030003333704,210.80120013334815,0,0,0,0,95.11111111111111,93.77777777777779
0,0,95.22222222222223,0,1828.888888888889,289.77777777777777,0,0,0,94.9950061036511,99.65597602929752,93.66330041060925
0,0,95.21164315076102,0,1828.6857015887122,289.7455838240195,0,0,0,95.11111111111111,99.77777777777779,93.77777777777779
0,0,95.22222222222223,0,1775.7777777777778,315.5555555555556,0,0,0,95.13225161146921,12.002667259390975,93.79862191598133
0,0,95.21164315076102,0,2178.4246194867233,304.4106210421064,0,0,0,95.12168018668741,12.001333481497944,98.45538393154796
0,0,0,0,1921.5642706365957,230.86323741806464,0,0,0,99.77777777777779,4.666666666666667,98.44444444444446
0,0,0,0,1930.888888888889,232.7777777777778,0,0,0,99.77777777777779,4.666666666666667,98.44444444444446
0,0,0,95.23280364484943,2178.464273808201,249.36104011556841,0,0,0,99.38615,4.64835,98.05805
0,0,0,95.23280364484943,1912.5458384264919,275.1416824091566,0,0,0,96.20741375616025,4.499678594386114,94.92179130062136
0,0,0,95.22222222222223,1910.2222222222224,265.8888888888889,0,0,0,96.20741375616025,4.499678594386114,4.499678594386114
0,0,0,95.22222222222223,1919.4444444444446,154,0,0,0,4.504987664914728,0,4.504987664914728
0,0,0,95.22222222222223,1919.4444444444446,194.22222222222223,0,0,0,4.499678594386114,0,4.499678594386114
0,0,0,95.23280364484943,1981.9979997777532,175.79731081231247,0,0,0,4.499678594386114,0,4.499678594386114
0,0,0,95.23280364484943,1819.2021335703967,154.01711301255696,0,0,0,4.499678594386114,0,0
0,0,95.85666293393056,95.96864501679731,2197.2004479283314,236.50615901455765,0,0,0,0,0,0
0,0,95.8459299070653,95.95789945134925,2059.2318889262124,210.50274325383498,0,0,0,0,0,0
0,0,95.84592990706527,0,1809.9876833501287,195.7227634083529,0,0,0,0,0,0
0,0,95.83519928347515,0,2189.9910434393196,240.0358262427228,0,0,0,0,95.32274191756473,0
0,0,95.83519928347515,0,2076.4666368114645,240.0358262427228,0,0,0,0,95.33333333333334,0
0,0,95.85666293393056,0,1834.938409854423,263.9417693169093,0,0,0,0,95.33333333333334,0
0,0,95.8459299070653,0,2191.803829358415,273.4296271414176,0,0,0,0,95.33333333333334,93.66666666666667
0,0,95.83519928347515,0,1835.0873264666368,266.00985221674875,0,0,0,0,95.33333333333334,93.66666666666667
0,0,95.84592990706527,0,2008.5096853655803,297.2791400738999,0,0,0,95.33333333333334,95.33333333333334,93.66666666666667
0,0,0,0,1820.6666666666667,271.33333333333337,0,0,0,95.33333333333334,95.33333333333334,93.66666666666667
0,0,0,0,1580.3978219802198,302.36692965885095,0,0,0,95.34392710301144,95.34392710301144,93.67707523058117
0,0,0,0,1992.4444444444446,262.11111111111114,0,0,0,95.33333333333334,95.33333333333334,93.66666666666667
0,0,0,96.67740860095566,1803.9782198022,225.4694966107345,0,0,0,95.33333333333334,0,93.66666666666667
0,0,0,96.67740860095566,1556.0617846427378,242.0268918768752,0,0,0,95.33333333333334,0,93.66666666666667
0,0,0,96.66666666666667,1975.4444444444446,249.33333333333334,0,0,0,95.33333333333334,0,93.66666666666667
0,0,0,96.67740860095566,1621.2912545838424,199.68885431714634,0,0,0,95.33333333333334,0,0
0,0,0,96.66666666666667,2040.6666666666667,238.00000000000003,0,0,0,95.33333333333334,0,0
0,0,0,96.65592711920898,1817.5758249083437,206.97700255527167,0,0,0,0,0,0
0,0,0,96.65592711920898,1628.9301188756806,159.2045328296856,0,0,0,0,0,0
0,0,95.21164315076103,96.65592711920898,2040.6621486501501,175.7582490834352,0,0,0,0,0,0
0,0,95.21164315076103,96.65592711920898,1628.485723808466,175.7582490834352,0,0,0,0,0,0
0,0,95.22222222222223,0,1823.5555555555557,190.44444444444446,0,0,0,0,0,0
0,0,95.21164315076103,0,1823.3529607821356,188.312409732252,0,0,0,0,0,0
0,0,95.22222222222223,0,1627.5555555555557,190.44444444444446,0,0,0,0,0,0
0,0,95.21164315076103,0,2004.6661482057552,190.42328630152207,0,0,0,0,96.77777777777779,0
0,0,95.22222222222223,0,1816.2222222222224,166.55555555555557,0,0,0,0,96.76702588601268,0
0,0,95.22222222222223,0,1627.1111111111113,199.66666666666669,0,0,0,0,100.03341379202601,0
0,0,95.23280364484941,0,1997.3330370041115,190.46560728969882,0,0,0,0,101.88089150529517,0
0,0,0,0,1585.5095010556727,190.46560728969882,0,0,0,0,102.97942776069992,0
0,0,0,0,1809.0898988776528,190.46560728969882,0,0,0,0,103.08912297313292,99.89347851816783
0,0,0,86.37371497681917,1987.8048780487802,273.53356178189875,0,0,0,101.44412878787878,108.07291666666666,99.90530303030302
0,0,0,86.38242112690251,2150.6904545912707,260.4576151597621,0,0,0,101.44412878787878,108.07291666666666,99.90530303030302
0,0,0,86.36501058147738,2172.226141287917,266.8547818200141,0,0,0,101.42011834319527,108.04733727810651,99.88165680473374
0,0,0,86.38242112690251,2001.8143332325367,266.90857776433825,0,0,0,101.4321221446325,4.971002485501243,99.89347851816783
0,0,0,86.38242112690251,1792.3596411652047,253.80505997379294,0,0,0,101.4321221446325,4.971002485501243,104.86448100366907
0,0,0,86.38242112690251,2166.9186573934076,251.88993045055938,0,0,0,107.40622330751783,5.017865827492491,105.85307436091301
0,0,0,86.37371497681917,1831.0824430558353,266.8816770812336,0,0,0,105.21638483919408,4.915559692153672,103.69490207733699
0,0,86.27292884499091,86.37371497681917,2158.6373714976817,223.74521265873813,0,0,0,100,4.671857619577308,98.55394883203559
0,0,86.26423460646981,86.36501058147738,2165.0710470623803,273.50599617051296,0,0,0,99.8888888888889,4.666666666666667,4.666666666666667
0,0,86.27292884499091,0,2000.2015722636563,205.09977827050994,0,0,0,4.666148205754917,0,4.666148205754917
0,0,95.11111111111111,0,1630.3333333333335,151.88888888888889,0,0,0,4.666666666666667,0,4.666666666666667
0,0,95.11111111111111,0,1817.888888888889,164.66666666666669,0,0,0,4.667185242804756,0,4.667185242804756
0,0,95.11111111111111,0,1628.888888888889,164.66666666666669,0,0,0,4.666666666666667,0,4.666666666666667
0,0,95.11111111111111,0,1982.6666666666667,164.66666666666669,0,0,0,4.667185242804756,0,0
0,0,95.11111111111111,0,1810.1111111111113,157.33333333333334,0,0,0,0,0,0
0,0,95.11111111111111,95.11111111111111,1810.1111111111113,140.7777777777778,0,0,0,0,95.33333333333334,0
0,0,0,95.11111111111111,1599.3333333333335,230.8888888888889,0,0,0,0,95.33333333333334,93.8888888888889
0,0,0,95.1216801866874,1557.28414268252,240.13779308812087,0,0,0,0,95.32274191756473,93.87845794911678
0,0,0,95.11111111111111,1771.7777777777778,256.6666666666667,0,0,0,0,95.34392710301144,93.8993221469052
0,0,0,95.11111111111111,1771.7777777777778,247.44444444444446,0,0,0,0,95.33333333333334,93.8888888888889
0,0,0,95.1216801866874,1525.2805867318589,216.246249583287,0,0,0,0,95.33333333333334,93.8888888888889
0,0,0,95.11111111111111,1937.3333333333335,225.44444444444446,0,0,0,0,95.33333333333334,93.8888888888889
0,0,0,95.11111111111111,1755.6666666666667,242.00000000000003,0,0,0,87.77777777777779,95.33333333333334,93.8888888888889
0,0,0,95.11111111111111,1762.7777777777778,218.33333333333334,0,0,0,87.77777777777779,95.33333333333334,93.8888888888889
0,0,0,0,1762.7777777777778,280.5555555555556,0,0,0,95.1216801866874,0,93.8993221469052
0,0,0,0,1973.1111111111113,190.44444444444446,0,0,0,95.11111111111111,0,0
0,0,0,0,1784.4444444444446,135.55555555555557,0,0,0,95.11111111111111,0,0
0,0,0,0,1793.911787579158,183.09076769247864,0,0,0,95.11111111111111,0,0
0,0,95,0,1959.3333333333335,183.11111111111111,0,0,0,95.11111111111111,0,0
0,0,95,0,1770.6666666666667,161.33333333333334,0,0,0,95.10054438395736,0,0
0,0,95,0,1794.2222222222224,197.7777777777778,0,0,0,92.41571678540183,0,0
0,0,95.85201793721973,0,1828.47533632287,199.55156950672645,0,0,0,7.0527890574909184,0,0
0,0,95.85201793721973,0,1980.3811659192822,230.82959641255604,0,0,0,7.0527890574909184,0,0
0,0,95.84127339984308,0,1980.1591749803833,168.03048985539738,0,0,0,0,0,0
0,0,95.85201793721973,95.96412556053811,2039.7982062780268,232.7354260089686,0,0,0,0,0,0
0,0,95.85201793721973,95.96412556053811,2039.7982062780268,256.8385650224215,0,0,0,0,91.48231270706424,0
0,0,95.86276488395559,95.97488507680232,1972.3063123668571,192.1740105392981,0,0,0,0,91.47253686685191,90.19021158367174
0,0,0,95.96412556053811,2023.4304932735424,264.23766816143495,0,0,0,0,91.47253686685191,90.19021158367174
0,0,0,95.96412556053811,2023.4304932735424,264.23766816143495,0,0,0,0,91.38464823315896,90.1035550336287
0,0,0,95.96412556053811,1767.0403587443946,234.86547085201792,0,0,0,0,96.35350000000001,95.00275
0,0,0,95.11111111111111,1934.888888888889,216.22222222222223,0,0,0,0,99.77777777777779,93.77777777777779
0,0,0,95.11111111111111,1536.888888888889,216.22222222222223,0,0,0,0,99.77777777777779,93.77777777777779
0,0,0,95.11111111111111,1725.5555555555557,256.6666666666667,0,0,0,0,99.77777777777779,93.77777777777779
0,0,0,0,1471.0587712476392,192.53416287079216,0,0,0,95.11111111111111,99.77777777777779,93.77777777777779
0,0,0,0,1711.7777777777778,190.44444444444446,0,0,0,95.11111111111111,4.666666666666667,93.77777777777779
0,0,0,0,1719.3333333333335,207.00000000000003,0,0,0,95.11111111111111,4.666666666666667,0
0,0,0,0,1503.0552160871016,135.54049550049996,0,0,0,95.11111111111111,4.666666666666667,0
0,0,0,0,1906.2222222222224,150,0,0,0,95.21690767519468,4.671857619577309,0
0,0,95.10054438395736,0,1905.6771469836688,171.20319964448396,0,0,0,95.11111111111111,4.666666666666667,0
0,0,95.11111111111111,0,1532.2222222222224,209.55555555555557,0,0,0,99.77777777777779,0,0
0,0,95.10054438395736,0,1951.3387401399846,178.53571825352742,0,0,0,99.77777777777779,0,0
0,0,95.1216801866874,0,1763.0847871985775,162.01800200022222,0,0,0,99.77777777777779,0,0
0,0,95.1216801866874,0,2023.8915435048336,162.01800200022222,0,0,0,4.666666666666667,0,0
0,0,95.10054438395736,0,1782.9130096655929,154.6494833907344,0,0,0,4.666666666666667,0,0
0,0,95.11111111111111,0,1783.4444444444446,145.44444444444446,0,0,0,4.666666666666667,0,0
0,0,95.07941797178718,95.07941797178718,1782.8501610574253,209.4857269798956,0,0,0,4.666666666666667,0,0
0,0,95.11111111111111,95.11111111111111,1793.0000000000002,195.11111111111111,0,0,0,4.666666666666667,0,0
0,0,0,95.1216801866874,1784.420491165685,157.35081675741748,0,0,0,4.666666666666667,95.11111111111111,0
0,0,0,95.11111111111111,1784.2222222222224,157.33333333333334,0,0,0,0,95.11111111111111,0
0,0,0,95.1216801866874,1612.9569952216912,207.02300255583953,0,0,0,0,95.11111111111111,93.8888888888889
0,0,0,95.10054438395736,1801.7998000222199,183.09076769247864,0,0,0,0,95.11111111111111,93.8888888888889
0,0,0,95.11111111111111,1779.0000000000002,216.22222222222223,0,0,0,0,95.11111111111111,93.8888888888889
0,0,0,95.1216801866874,1967.8853205911767,192.57695299477717,0,0,0,0,95.11111111111111,93.8888888888889
0,0,0,95.95336845645107,2051.7879161528977,249.41150095280798,0,0,0,0,95.11111111111111,93.8888888888889
0,0,95.98564700605517,0,2052.4781341107873,184.79479703969503,0,0,0,0,96.2465,95.0096875
0,0,95.94261376373012,0,1779.8699843084514,218.11253082268553,0,0,0,0,91.51165276886893,94.82574299764806
0,0,95.94261376373012,0,1605.8058731226186,266.0838377045506,0,0,0,93.10529128808123,0,94.81560662747194
0,0,95.94261376373012,0,1999.439587536427,227.41537771800049,0,0,0,93.11524481505238,0,94.82574299764806
0,0,95.95336845645107,0,2106.1540186077796,210.73870642304675,0,0,0,93.11524481505238,0,4.490057729313662
0,0,95.95336845645107,0,2148.1896648357806,240.10761125434368,0,0,0,93.11524481505238,0,4.490057729313662
0,0,95.94261376373012,0,1938.3546290069494,206.68011656579245,0,0,0,93.11524481505238,0,4.490057729313662
0,0,95.94261376373012,0,1748.0385563774942,223.38040798027353,0,0,0,93.11524481505238,0,4.490057729313662
0,0,95.10054438395736,0,1719.1423175202758,159.426730363293,0,0,0,93.10529128808123,0,4.489577765900588
0,0,0,95.11111111111111,1719.3333333333335,223.55555555555557,0,0,0,94.1766708848894,0,0
0,0,0,95.11111111111111,1757.3333333333335,190.44444444444446,0,0,0,96.77777777777779,0,0
0,0,0,95.11111111111111,1757.3333333333335,142.88888888888889,0,0,0,0,0,0
0,0,0,95.11111111111111,1770.4444444444446,142.88888888888889,0,0,0,0,96.66666666666667,0
0,0,0,95.10054438395736,1749.027885790468,140.76213754027333,0,0,0,0,96.66666666666667,0
0,0,0,95.11111111111111,1766.1111111111113,111.66666666666667,0,0,0,0,96.66666666666667,0
0,0,0,95.11111111111111,1570.888888888889,175.7777777777778,0,0,0,0,96.65592711920898,0
0,0,0,95.11111111111111,1908.2222222222224,159.22222222222223,0,0,0,0,96.66666666666667,0
0,0,0,95.1216801866874,1502.0557839759972,159.23991554617177,0,0,0,0,96.67740860095566,93.8993221469052
0,0,0,0,1921.4444444444446,159.22222222222223,0,0,0,0,101.33333333333334,93.8888888888889
0,0,0,0,1929.1032336926323,159.23991554617177,0,0,0,0,101.33333333333334,93.8888888888889
0,0,0,0,2145.1111111111113,175.7777777777778,0,0,0,95.32274191756473,101.3220753249639,93.87845794911678
0,0,0,0,1741.7777777777778,230.66666666666669,0,0,0,95.33333333333334,4.666666666666667,93.8888888888889
0,0,95.22222222222223,0,1754.0000000000002,199.66666666666669,0,0,0,95.33333333333334,4.666666666666667,93.8888888888889
0,0,95.22222222222223,0,1753.5555555555557,249.33333333333334,0,0,0,95.33333333333334,4.666666666666667,93.8888888888889
0,0,95.22222222222223,0,1753.5555555555557,185.22222222222223,0,0,0,95.33333333333334,4.666666666666667,93.8888888888889
0,0,95.22222222222223,0,1776.6666666666667,216.22222222222223,0,0,0,100,4.666666666666667,93.8888888888889
0,0,95.21164315076103,0,2007.1103210754363,230.6410398844573,0,0,0,99.98889012331965,4.666148205754917,0
0,0,95.23280364484941,0,1760.0844538282029,166.57406378486496,0,0,0,100.01111234581619,0,0
0,0,95.21164315076103,0,1571.047661370959,166.53705143872904,0,0,0,99.98889012331965,0,0
0,0,95.23280364484941,0,1801.4223802644738,212.24580508945436,0,0,0,4.667185242804756,0,0
0,0,96.16247755834829,96.05026929982046,2137.0062836624775,192.32495511669657,0,0,0,4.666666666666667,95.22222222222223,0
0,0,0,96.06104814274491,1789.361463359892,247.7836381999775,0,0,0,4.666666666666667,95.22222222222223,0
0,0,0,96.05026929982046,1946.7010771992816,197.59874326750446,0,0,0,4.666666666666667,95.22222222222223,0
0,0,0,96.06104814274491,2147.121535181236,214.34182471103128,0,0,0,4.908805788223527,100.16301334541818,0
0,0,0,96.06104814274491,1783.0770957243853,214.34182471103128,0,0,0,0,102.2156142857143,0
0,0,0,96.05026929982046,1783.101436265709,199.7307001795332,0,0,0,0,102.5242253858117,0
0,0,0,96.03949287557501,1957.1412543475822,199.70829125995738,0,0,0,0,102.51196172248804,0
0,0,0,96.05026929982046,1957.3608617594252,259.8743267504488,0,0,0,0,102.5242253858117,0
0,0,0,96.05026929982046,1930.6552962298022,230.47576301615797,0,0,0,0,102.51196172248804,100.95693779904306
0,0,0,0,1785.7539726636292,235.58173130347814,0,0,0,0,0,100.95693779904306
0,0,0,0,2009.1111111111109,195.1111111111111,0,0,0,102.63157894736842,0,100.95693779904306
0,0,0,0,1605.7777777777778,195.11111111111111,0,0,0,102.63157894736842,0,100.95693779904306
0,0,0,0,1572.158649038996,178.53571825352742,0,0,0,101.62397142857142,0,99.96577142857143
0,0,0,0,1572.333333333333,147.55555555555554,0,0,0,99.645975,0,102.897825
0,0,95.06885828520659,0,1745.5575299866728,211.57263438471793,0,0,0,95.33333333333334,0,98.44444444444446
0,0,95.11111111111111,0,1725.7777777777778,235.55555555555557,0,0,0,95.33333333333334,0,98.44444444444446
0,0,95.11111111111111,0,1972.4444444444446,176,0,0,0,95.33333333333334,0,98.44444444444446
0,0,95.10054438395736,0,1552.494167314743,157.3158537940229,0,0,0,95.33333333333334,0,4.666666666666667
0,0,95.10054438395736,0,1685.923786245973,116.8759026774803,0,0,0,95.33333333333334,0,4.666666666666667
0,0,95.10054438395736,0,1462.3930674369517,140.76213754027333,0,0,0,0,0,4.666666666666667
0,0,95.11111111111111,0,1898.3333333333335,140.7777777777778,0,0,0,0,0,4.666666666666667
0,0,95.1216801866874,0,1905.8784309367707,150.0166685187243,0,0,0,0,0,4.666148205754917
0,0,95.10054438395736,95.10054438395736,1905.4549494500613,237.97355849350075,0,0,0,0,95.33333333333334,0
