dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,0,33.11479053228137,1286.9207689743305,559.8399822202467,0,0,0,44.93405,4.64835,37.6295
0,0,0,33.11479053228137,1132.3480386709634,592.9547727525281,0,0,0,43.49689307906577,4.499678594386114,36.425969573601876
0,0,0,33.111111111111114,1137.6666666666667,576.3333333333334,0,0,0,43.49689307906577,4.499678594386114,4.499678594386114
0,0,0,33.111111111111114,1146.888888888889,312.11111111111114,0,0,0,4.504987664914728,0,4.504987664914728
0,0,0,33.111111111111114,1146.888888888889,404,0,0,0,4.499678594386114,0,4.499678594386114
0,0,0,33.11479053228137,1234.803867096344,370.9301033448161,0,0,0,4.499678594386114,0,4.499678594386114
0,0,0,33.11479053228137,1137.0152239137683,312.14579397710855,0,0,0,4.499678594386114,0,0
0,0,33.37066069428891,33.37066069428891,1378.1634938409854,495.63269876819703,0,0,0,0,0,0
0,0,33.36692419661853,33.36692419661853,1268.0550890157879,462.21027880416534,0,0,0,0,0,0
0,0,33.36692419661852,0,1128.9889150151157,392.2293136266935,0,0,0,0,0,0
0,0,33.36318853560233,0,1390.729959695477,478.16838334079716,0,0,0,0,40.43995111654261,0
0,0,33.36318853560233,0,1290.0806090461263,478.16838334079716,0,0,0,0,40.44444444444445,0
0,0,33.37066069428891,0,1143.8969764837625,554.1993281075028,0,0,0,0,40.44444444444445,0
0,0,33.36692419661853,0,1383.4956891725453,565.2222595454037,0,0,0,0,40.44444444444445,33.111111111111114
0,0,33.36318853560233,0,1143.640841916704,565.1589789520824,0,0,0,0,40.44444444444445,33.111111111111114
0,0,33.36692419661852,0,1258.9855559287873,648.5276004926659,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,0,1142.3333333333335,575.7777777777778,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,0,1004.4449383264806,643.8493165907322,0,0,0,40.44893877097455,40.44893877097455,33.11479053228136
0,0,0,0,1249.3333333333335,559.2222222222223,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,33.11479053228136,1113.1236804089342,537.504167129681,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,33.11479053228136,982.442493610401,554.0615623958217,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,33.111111111111114,1227.3333333333335,554,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,33.11479053228136,989.5543949327702,451.161240137793,0,0,0,40.44444444444445,0,0
0,0,0,33.111111111111114,1241.7777777777778,526.4444444444445,0,0,0,40.44444444444445,0,0
0,0,0,33.10743250749917,1105.5438284635043,443.72847461393184,0,0,0,0,0,0
0,0,0,33.10743250749917,982.0019997778026,348.4057326963671,0,0,0,0,0,0
0,0,33.10743250749917,33.10743250749917,1234.3072991889792,434.396178202422,0,0,0,0,0,0
0,0,33.10743250749917,33.10743250749917,989.3345183868461,434.396178202422,0,0,0,0,0,0
0,0,33.111111111111114,0,1118.4444444444446,394,0,0,0,0,0,0
0,0,33.10743250749917,0,1118.3201866459283,436.173758471281,0,0,0,0,0,0
0,0,33.111111111111114,0,1002.2222222222223,394,0,0,0,0,0,0
0,0,33.10743250749917,0,1256.527052549717,393.9562270858794,0,0,0,0,33.111111111111114,0
0,0,33.111111111111114,0,1125.7777777777778,377.44444444444446,0,0,0,0,33.10743250749917,0
0,0,33.111111111111114,0,1009.5555555555557,474.22222222222223,0,0,0,0,34.22497969003875,0
0,0,33.11479053228136,0,1256.8063118124235,457.7175241693521,0,0,0,0,34.85706735772441,0
0,0,0,0,1004.4449383264806,395.599511056784,0,0,0,0,35.23291558288011,0
0,0,0,0,1140.5711745749527,395.599511056784,0,0,0,0,35.27044620665168,35.27044620665168
0,0,0,30.034267284821606,1236.7466236645837,653.1949203789558,0,0,0,43.08712121212121,40.24621212121212,35.27462121212121
0,0,0,30.0372946275577,1340.5906662634814,599.939522225582,0,0,0,43.08712121212121,40.24621212121212,35.27462121212121
0,0,0,30.031240552252342,1342.0336591756525,653.1290940239846,0,0,0,43.07692307692308,40.23668639053255,35.26627218934912
0,0,0,30.0372946275577,1223.5661727648421,653.2607600040318,0,0,0,43.08202154101077,4.971002485501243,35.27044620665168
0,0,0,30.0372946275577,1113.395827033565,599.939522225582,0,0,0,43.08202154101077,4.971002485501243,40.241448692152915
0,0,0,30.0372946275577,1342.3042032053218,580.485838121157,0,0,0,48.506036332427406,5.017865827492491,40.620818603510635
0,0,0,30.034267284821606,1118.0205603708928,595.4444668413626,0,0,0,47.517077024152165,4.915559692153672,39.79262607933925
0,0,30.034267284821606,30.034267284821606,1327.151783914533,512.0943358193912,0,0,0,45.16129032258064,4.671857619577308,37.81979977753059
0,0,30.031240552252342,30.031240552252342,1320.3668245490276,651.6174543988712,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667
0,0,30.034267284821606,0,1208.4257206208424,465.2287845192501,0,0,0,4.666148205754917,0,4.666148205754917
0,0,33.111111111111114,0,982.1111111111112,354.22222222222223,0,0,0,4.666666666666667,0,4.666666666666667
0,0,33.111111111111114,0,1125.7777777777778,360.7777777777778,0,0,0,4.667185242804756,0,4.667185242804756
0,0,33.111111111111114,0,1002.2222222222223,360.7777777777778,0,0,0,4.666666666666667,0,4.666666666666667
0,0,33.111111111111114,0,1232.7777777777778,360.7777777777778,0,0,0,4.667185242804756,0,0
0,0,33.111111111111114,0,1125.7777777777778,360.7777777777778,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1125.7777777777778,344.22222222222223,0,0,0,0,40.44444444444445,0
0,0,0,33.111111111111114,987.5555555555557,551.2222222222223,0,0,0,0,40.44444444444445,33.111111111111114
0,0,0,33.11479053228136,982.442493610401,566.6185131681298,0,0,0,0,40.43995111654261,33.10743250749917
0,0,0,33.111111111111114,1094.5555555555557,583.1111111111112,0,0,0,0,40.44893877097455,33.11479053228136
0,0,0,33.111111111111114,1094.5555555555557,566.5555555555555,0,0,0,0,40.44444444444445,33.111111111111114
0,0,0,33.11479053228136,943.8826536281808,519.6132903655961,0,0,0,0,40.44444444444445,33.111111111111114
0,0,0,33.111111111111114,1196.111111111111,543.4444444444445,0,0,0,0,40.44444444444445,33.111111111111114
0,0,0,33.111111111111114,1072.5555555555557,560,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,33.111111111111114,1072.5555555555557,484.6666666666667,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,0,1072.5555555555557,638.5555555555557,0,0,0,40.44893877097455,0,33.11479053228136
0,0,0,0,1203.4444444444446,431.5555555555556,0,0,0,40.44444444444445,0,0
0,0,0,0,1079.888888888889,278.8888888888889,0,0,0,40.44444444444445,0,0
0,0,0,0,1103.6551494278415,432.61859793356297,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,0,1218.111111111111,432.6666666666667,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,0,1094.5555555555557,381.22222222222223,0,0,0,40.43995111654261,0,0
0,0,33.111111111111114,0,1109.2222222222224,455.7777777777778,0,0,0,39.298272090988625,0,0
0,0,33.40807174887892,0,1135.8744394618834,461.32286995515693,0,0,0,0,0,0
0,0,33.40807174887892,0,1221.6367713004483,537.3318385650224,0,0,0,0,0,0
0,0,33.40432686918507,0,1221.499831857415,382.01995292007626,0,0,0,0,0,0
0,0,33.40807174887892,33.40807174887892,1251.0089686098654,554.0358744394618,0,0,0,0,0,0
0,0,33.40807174887892,33.40807174887892,1251.0089686098654,633.2959641255604,0,0,0,0,31.847814470449933,0
0,0,33.41181746832604,33.41181746832604,1243.9735396344881,461.48671375714764,0,0,0,0,31.844411198974147,38.89720025646506
0,0,0,33.40807174887892,1236.2107623318384,632.0627802690583,0,0,0,0,31.844411198974147,38.89720025646506
0,0,0,33.40807174887892,1236.2107623318384,632.0627802690583,0,0,0,0,31.8138144550016,38.85982705241806
0,0,0,33.40807174887892,1098.8789237668161,549.4394618834081,0,0,0,0,33.543625000000006,40.972750000000005
0,0,0,33.111111111111114,1179.3333333333335,526.5555555555555,0,0,0,0,37.77777777777778,40.44444444444445
0,0,0,33.111111111111114,949.0000000000001,526.5555555555555,0,0,0,0,37.77777777777778,40.44444444444445
0,0,0,33.111111111111114,1065.2222222222224,621.6666666666667,0,0,0,0,37.77777777777778,40.44444444444445
0,0,0,0,927.1192089767804,451.17209198977895,0,0,0,40.44444444444445,37.77777777777778,40.44444444444445
0,0,0,0,1072.5555555555557,431.44444444444446,0,0,0,40.44444444444445,4.666666666666667,40.44444444444445
0,0,0,0,1065.2222222222224,448.00000000000006,0,0,0,40.44444444444445,4.666666666666667,0
0,0,0,0,958.337962448617,278.8579046772581,0,0,0,40.44444444444445,4.666666666666667,0
0,0,0,0,1186.888888888889,337.6666666666667,0,0,0,40.489432703003345,4.671857619577309,0
0,0,33.10743250749917,0,1186.7570269970004,420.842128652372,0,0,0,40.44444444444445,4.666666666666667,0
0,0,33.111111111111114,0,973.1111111111112,496.22222222222223,0,0,0,45.111111111111114,0,0
0,0,33.10743250749917,0,1217.975780468837,420.842128652372,0,0,0,45.111111111111114,0,0
0,0,33.11479053228136,0,1102.0113345927325,365.4850538948772,0,0,0,45.111111111111114,0,0
0,0,33.11479053228136,0,1230.8034226025113,365.4850538948772,0,0,0,4.666666666666667,0,0
0,0,33.10743250749917,0,1085.212754138429,365.40384401733144,0,0,0,4.666666666666667,0,0
0,0,33.111111111111114,0,1085.3333333333335,348.8888888888889,0,0,0,4.666666666666667,0,0
0,0,33.10007775186049,33.10007775186049,1084.971676107964,519.1602799066977,0,0,0,4.666666666666667,0,0
0,0,33.111111111111114,33.111111111111114,1109.2222222222224,460.5555555555556,0,0,0,4.666666666666667,0,0
0,0,0,33.11479053228136,1085.4539393265918,360.81786865207243,0,0,0,4.666666666666667,40.44444444444445,0
0,0,0,33.111111111111114,1085.3333333333335,360.7777777777778,0,0,0,0,40.44444444444445,0
0,0,0,33.11479053228136,985.7761973552616,472.4969441049005,0,0,0,0,40.44444444444445,33.111111111111114
0,0,0,33.10743250749917,1101.7664703921787,432.7296967003667,0,0,0,0,40.44444444444445,33.111111111111114
0,0,0,33.111111111111114,1087.2222222222224,526.6666666666667,0,0,0,0,40.44444444444445,33.111111111111114
0,0,0,33.11479053228136,1210.9123235915101,451.3834870541171,0,0,0,0,40.44444444444445,33.111111111111114
0,0,0,33.40432686918507,1228.6739154803274,607.3310167021634,0,0,0,0,40.44444444444445,33.111111111111114
0,0,33.41556402780893,0,1229.087239291321,435.523660013456,0,0,0,0,40.92725,33.506375
0,0,33.40058282896212,0,1059.7399686169022,531.2710154673841,0,0,0,0,38.91383365405174,36.34808638015822
0,0,33.40058282896212,0,951.8045281327059,688.1865052678772,0,0,0,31.85462319615179,0,36.344200962052376
0,0,33.40058282896212,0,1176.7540910109842,612.1945752073527,0,0,0,31.858028650844556,0,36.34808638015822
0,0,33.40432686918507,0,1255.4646340096401,533.011994171057,0,0,0,31.858028650844556,0,4.490057729313662
0,0,33.40432686918507,0,1260.7331016702165,615.6260508911557,0,0,0,31.858028650844556,0,4.490057729313662
0,0,33.40058282896212,0,1160.2779645819326,520.8473436449227,0,0,0,31.858028650844556,0,4.490057729313662
0,0,33.40058282896212,0,1035.642232683255,539.0047074646941,0,0,0,31.858028650844556,0,4.490057729313662
0,0,33.10743250749917,0,1048.550161093212,383.62404177313636,0,0,0,31.85462319615179,0,4.489577765900588
0,0,0,33.111111111111114,1048.6666666666667,554.1111111111112,0,0,0,32.22118016497938,0,0
0,0,0,33.111111111111114,1087.2222222222224,459.00000000000006,0,0,0,33.111111111111114,0,0
0,0,0,33.111111111111114,1087.2222222222224,303.44444444444446,0,0,0,0,0,0
0,0,0,33.111111111111114,1092.6666666666667,303.44444444444446,0,0,0,0,33.111111111111114,0
0,0,0,33.10743250749917,1077.8802355293858,345.6282635262749,0,0,0,0,33.111111111111114,0
0,0,0,33.111111111111114,1101.888888888889,263.77777777777777,0,0,0,0,33.111111111111114,0
0,0,0,33.111111111111114,972.8888888888889,435.7777777777778,0,0,0,0,33.10743250749917,0
0,0,0,33.111111111111114,1201.5555555555557,417.7777777777778,0,0,0,0,33.111111111111114,0
0,0,0,33.11479053228136,934.6594066007333,417.82420268918764,0,0,0,0,33.11479053228136,33.11479053228136
0,0,0,0,1179.5555555555557,416.5555555555556,0,0,0,0,37.77777777777778,33.111111111111114
0,0,0,0,1187.0207800866763,416.60184464940545,0,0,0,0,37.77777777777778,33.111111111111114
0,0,0,0,1301,433.11111111111114,0,0,0,40.43995111654261,37.773580713254084,33.10743250749917
0,0,0,0,1072.5555555555557,587.2222222222223,0,0,0,40.44444444444445,4.666666666666667,33.111111111111114
0,0,33.111111111111114,0,1078,511.8888888888889,0,0,0,40.44444444444445,4.666666666666667,33.111111111111114
0,0,33.111111111111114,0,1078,623.6666666666667,0,0,0,40.44444444444445,4.666666666666667,33.111111111111114
0,0,33.111111111111114,0,1078,451.6666666666667,0,0,0,40.44444444444445,4.666666666666667,33.111111111111114
0,0,33.111111111111114,0,1079.888888888889,527,0,0,0,45.111111111111114,4.666666666666667,33.111111111111114
0,0,33.10743250749917,0,1201.19986668148,585.7126985890458,0,0,0,45.10609932229753,4.666148205754917,0
0,0,33.11479053228136,0,1063.451494610512,416.60184464940545,0,0,0,45.116124013779306,0,0
0,0,33.10743250749917,0,932.3408510165539,416.50927674702814,0,0,0,45.10609932229753,0,0
0,0,33.11479053228136,0,1109.3454828314257,516.5018335370596,0,0,0,4.667185242804756,0,0
0,0,33.438061041292634,33.438061041292634,1314.0709156193893,461.9614003590664,0,0,0,4.666666666666667,40.44444444444445,0
0,0,0,33.44181348894624,1098.0810234541575,610.1447648973178,0,0,0,4.666666666666667,40.44444444444445,0
0,0,0,33.438061041292634,1181.8895870736085,497.19479353680424,0,0,0,4.666666666666667,40.44444444444445,0
0,0,0,33.44181348894624,1330.9392885198067,521.378072045786,0,0,0,4.908805788223527,42.54298349793724,0
0,0,0,33.44181348894624,1098.0810234541575,521.378072045786,0,0,0,0,43.41480000000001,0
0,0,0,33.438061041292634,1097.9578096947935,461.9614003590664,0,0,0,0,43.545878693623635,0
0,0,0,33.434309435655784,1205.8790530685517,461.90957029058677,0,0,0,0,43.54066985645933,0
0,0,0,33.438061041292634,1206.0143626570914,620.7360861759424,0,0,0,0,43.545878693623635,0
0,0,0,33.438061041292634,1159.6723518850986,536.5798922800717,0,0,0,0,43.54066985645933,43.54066985645933
0,0,0,0,1080.0088898766528,531.6146238470941,0,0,0,0,0,43.54066985645933
0,0,0,0,1208.6666666666665,443.6666666666666,0,0,0,43.54066985645933,0,43.54066985645933
0,0,0,0,980.2222222222223,443.6666666666667,0,0,0,43.54066985645933,0,43.54066985645933
0,0,0,0,947.0058882346407,419.7311409843351,0,0,0,43.1132,0,43.1132
0,0,0,0,947.111111111111,344.4444444444444,0,0,0,42.27405,0,47.151825
0,0,33.09640159928921,0,1062.860950688583,514.6601510439805,0,0,0,40.44444444444445,0,45.111111111111114
0,0,33.111111111111114,0,1057.888888888889,554.5555555555555,0,0,0,40.44444444444445,0,45.111111111111114
0,0,33.111111111111114,0,1201.3333333333335,397.33333333333337,0,0,0,40.44444444444445,0,45.111111111111114
0,0,33.10743250749917,0,956.2270858793469,422.9530052216421,0,0,0,40.44444444444445,0,4.666666666666667
0,0,33.10743250749917,0,1031.9964448394624,327.63026330407735,0,0,0,40.44444444444445,0,4.666666666666667
0,0,33.10743250749917,0,903.2329741139874,344.18397955782694,0,0,0,0,0,4.666666666666667
0,0,33.111111111111114,0,1164.888888888889,344.22222222222223,0,0,0,0,0,4.666666666666667
0,0,33.11479053228136,0,1157.6841871319034,360.81786865207243,0,0,0,0,0,4.666148205754917
0,0,33.10743250749917,33.10743250749917,1157.4269525608267,609.9322297522498,0,0,0,0,40.44444444444445,0
