dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0.0030229122000000005,0,0.0034334640000000353,0,0.002434255000000015,0.0031003204000000103,0.001279101299999997,0.0007226880000000045,0.001214209940000001,0.0012798917399999992,0,0
0.0036429175824175845,0.001212805394605394,0.003635522427572449,0.002176747752247734,0.005734781818181824,0.002247162487512495,0.0016947456899999967,0.0014897778500000001,0.0017271393700000024,0.0009799808699999994,0.0010706341799999995,0.0006453518500000025
0.003185996000000002,0.0010606863999999994,0.004648236000000013,0.00308476400000001,0.005995887000000006,0.0027963934000000065,0.002106670819999993,0.0013378019000000003,0.0021032029000000027,0.0015479733799999968,0.0017151322999999965,0.00151696914
0.00382557670000001,0.0023787557500000002,0.005266136050000013,0.0028620730000000092,0.026622236000000007,0.002594520050000006,0.0019870106149999928,0.0020363188150000033,0.001983739675000002,0.0014600475349999967,0.0016177117249999964,0.0014308043549999998
0.00430434832000001,0.002999190120000007,0.005020288840000013,0.004040332039999999,0.09423267076,0.005856858560000003,0.0026414415039999906,0.001962741052000003,0.0024797688520000003,0.002329519043999999,0.0021795868640000003,0.0019400600599999939
0.00416382360000001,0.0029012751000000066,0.005590701899999998,0.0045944976000000005,0.09115624230000001,0.006208923600000026,0.003088928350000001,0.002763019770000005,0.002988313510000001,0.002661177639999999,0.00212511572,0.001891575049999994
0.00491424660000001,0.003774644799999995,0.006202124600000001,0.0044837408,0.21707717859999998,0.006059248800000024,0.0034711652399999973,0.00342926678,0.0034769528799999993,0.0032293905199999987,0.0027175559599999966,0.0026371820799999984
0.0048232032750000105,0.0046270903249999995,0.006620482825000011,0.005394373599999996,0.21305551877499998,0.0071124935750000095,0.003938978257499993,0.0033812996825000005,0.0034283187699999996,0.0031842192049999986,0.0031702189525,0.0026002943199999987
0.0055101111111111175,0.004461888888888889,0.006384111111111122,0.005924777777777779,0.40835144444444454,0.006858555555555566,0.003942033333333326,0.0041194555555555635,0.004059622222222225,0.003904577777777778,0.003831611111111108,0.0031704777777777776
0.004634000000000003,0.005205444444444448,0.005927666666666652,0.006710444444444451,0.40713200000000005,0.006715000000000002,0.003848700000000008,0.003692788888888894,0.0039076222222222245,0.003664977777777776,0.003831611111111108,0.0038206888888888905
0.0036313625250055576,0.005348521893754168,0.00513614136474771,0.00520715714603247,0.4584562124916648,0.006716492553900869,0.003297100000000008,0.0036317222222222246,0.003968255555555555,0.004090788888888887,0.003582977777777779,0.0038207777777777767
0.004819444444444451,0.005347333333333334,0.005232333333333333,0.005422111111111091,0.4653725555555555,0.02639622222222224,0.003608766666666672,0.009201211111111116,0.0034940555555555545,0.016954633333333333,0.017137900000000008,0.003015822222222223
0.05499077777777778,0.005217888888888893,0.02040811111111111,0.023304444444444426,0.44847,0.03802144444444444,0.012378311111111113,0.008496122222222223,0.029463188888888884,0.016954633333333333,0.017137900000000008,0.017279377777777778
0.05440344444444444,0.004564333333333331,0.021071555555555548,0.022132333333333323,0.3869521111111111,0.03499844444444444,0.10804190000000001,0.0505389888888889,0.09552075555555556,0.01806511111111111,0.017161111111111113,0.016749555555555563
0.26685711111111116,0.14870766666666668,0.02039333333333334,0.02246544444444444,0.3878625555555555,0.07417244444444444,0.10754446666666667,0.1516281888888889,0.09496808888888889,0.018161066666666666,0.017750333333333337,0.017410944444444444
0.4716988888888889,0.398984,0.02030833333333335,0.02246544444444444,0.26768911111111116,0.0750381111111111,0.23377984444444447,0.22062791111111113,0.19772978888888892,0.018201300000000004,0.017554177777777787,0.016641022222222218
0.4716988888888889,0.39809455555555556,0.020593222222222214,0.022292999999999997,0.2686068888888889,0.07415055555555555,0.3377517777777778,0.22062791111111113,0.3143686666666667,0.01860448888888889,0.017528066666666668,0.017400400000000003
0.4807033333333334,0.4286642222222223,0.020593222222222214,0.02220488888888888,0.0664587777777777,0.07415055555555555,0.5655449222222223,0.5081966555555556,0.5379828202511111,0.0178866,0.016869133333333338,0.016832233333333335
0.4797985563575791,0.434340144364242,0.019808106607440305,0.02140732926152136,0.06642187673514705,0.07379400333148249,0.5648830888888889,0.6173326,0.5374338878288889,0.017904322222222227,0.017534766666666673,0.016722677777777775
0.9477064444444445,0.43360133333333334,0.02056211111111112,0.02250455555555554,0.013864777777777863,0.07407744444444446,0.5910862666666666,0.6166716111111111,0.5786293417911111,0.01799088888888889,0.016957866666666672,0.016224977777777774
1.5218075555555557,0.5413096666666667,0.019304111111111116,0.021355111111111116,0.007388555555555559,0.053739444444444444,0.6054867167,0.6268532794225,0.5926600183375,0.004670855065,0.0028267851549999994,0.016643176579999995
2.006446888888889,1.0474151111111112,0.004416111111111102,0.004405888888888907,0.006353888888888845,0.042769777777777795,0.5667810513968863,0.5938758157389634,0.5330945724034976,0.004770270846662404,0.00308434634250373,0.0024943911281723155
2.006446888888889,1.5328441111111113,0.00442377777777778,0.00553055555555557,0.007943000000000033,0.042769777777777795,0.47431510983152053,0.5565876946043932,0.47264808061420344,0.0028686180422264887,0.003134229046705054,0.002973181915120488
2.5557529999999997,1.9364666666666663,0.00442377777777778,0.004563777777777784,0.008349555555555574,0.004014222222222216,1.5451698656429942,0.4776495841330774,0.48804940285775217,0.0038704947750053333,0.0025687566645340118,0.0023384516954574534
2.8798674444444448,1.6852975555555556,0.005075666666666652,0.005816777777777782,0.007267666666666648,0.003540777777777788,1.4236071337172105,0.9757385086095116,0.8615015674984005,0.003247643420772018,0.0043443804649178856,0.004541661335039452
2.8798674444444448,2.3958415555555557,0.0052405555555555695,0.005031000000000008,0.007870666666666656,0.0033044444444444558,2.5863736935771406,1.6986631216984756,0.7494841454312828,0.004349045740484062,0.00445627465614671,0.0038124853395884333
3.594812,2.365271888888889,0.0052405555555555695,0.00562433333333333,0.00871000000000007,0.0038304444444444575,3.097460688084879,1.4221893214907229,1.402644919872041,0.005155267647686076,0.005120899978673487,0.005109703561526973
3.5968102279043914,3.173730072262369,0.0058711506392440434,0.005627459699833238,0.008714841578654878,0.002737965536409127,4.290672579394327,2.4928400730454254,2.150178694655577,0.005836308381317975,0.00510203668159522,0.00459084026444871
3.969539555555556,3.1719668888888894,0.005824666666666664,0.005767333333333334,0.00909933333333325,0.002855555555555562,4.270454976434208,3.6035110846342504,2.1129680112348046,0.005344583066751974,0.00510203668159522,0.005880624866709324
3.394249555555556,3.8776902222222223,0.006838333333333329,0.005767333333333334,0.009260555555555605,0.003217666666666662,5.4195219279549995,3.585661293115,3.493460016535,0.005994799129999995,0.006166303549999999,0.00643215985
3.495545111111111,3.9831193333333332,0.005738444444444454,0.005760111111111114,0.009260555555555605,0.002562111111111105,6.698354700448889,5.076948210048888,4.787718313213333,0.006266122222222218,0.007082266666666667,0.0067232777777777785
4.26270911967454,4.164868459712962,0.006357667533054589,0.005992993558594188,0.010705390439597649,0.0030216973669340997,6.698354700448889,6.055867268924445,4.784299926017778,0.0070733444444444436,0.007492111111111112,0.0071381000000000075
4.142532263532603,4.3029171657814445,0.007513391343654655,0.007006554412928012,0.010419595434512428,0.003084190303989162,6.881505761586667,6.053822887146667,5.928783602057778,0.005555755555555556,0.007492111111111112,0.0071381000000000075
4.26508033898305,4.302430960451978,0.00703209039548024,0.006775593220338973,0.0104184180790961,0.0032666666666666655,7.733466131026667,6.58958539204,5.540336425022223,0.006573499999999999,0.006111755555555558,0.005796933333333343
4.2655623234263755,4.106030624929371,0.006819640637360146,0.006776358910611359,0.010573963159679112,0.0037890157079895946,6.443954894988331,5.87097571403267,6.87841395831759,0.006059195466162906,0.0064146840326702965,0.0065662851427936465
4.313168022598871,4.614354576271187,0.006818870056497167,0.0067063276836158365,0.008951864406779657,0.0032536723163841697,7.069064762751417,7.252037283279253,6.024023458162018,0.006359839982220245,0.005722569198799871,0.00521485720635626
4.313168022598871,4.498489039548023,0.0069515254237288064,0.0067063276836158365,0.010569378531073426,0.0038803389830508674,5.818539833333333,7.097076755555556,6.726934433333334,0.005733555555555553,0.006574933604444443,0.006791166666666667
4.2217075706214695,4.498489039548023,0.00623988700564972,0.006797175141242933,0.008777740112994394,0.003974802259886982,7.027980266666667,5.9355536,8.239184455555556,0.005733555555555553,0.007622859417777779,0.00613595555555555
4.872887005649717,4.376714689265538,0.006157288135593218,0.007774576271186441,0.009155028248587563,0.003606553672316372,7.0192012888888895,7.2067343444444445,6.7805825,0.005241033333333332,0.006035659417777777,0.006168166666666667
4.225723584585829,4.316031641993447,0.006157983952989037,0.0068337665272912036,0.009156062831958406,0.0043238784043394506,5.874915622222223,6.9807525,6.945906611111112,0.006529277777777775,0.006148446986666665,0.006948366666666665
3.9603030774358396,3.6459122319742256,0.0061597600266637105,0.006404510609932231,0.008140539940006708,0.003842017553605143,7.063115555555556,5.929990466666667,6.945906611111112,0.0066720111111111076,0.006309899155555559,0.006034644444444439
3.8913493333333333,3.5766795555555553,0.005024111111111118,0.005408666666666667,0.008909777777777746,0.003737555555555562,7.098638388888889,7.451998344444445,7.001299544444445,0.007275188888888883,0.006309899155555559,0.007429011111111107
3.7657753832481675,4.114588980226615,0.005477449455676506,0.005440013330371039,0.008907798267051733,0.0035884247944901345,6.2292794222222225,7.470485322222222,7.001299544444445,0.0062574444444444405,0.006318085786666669,0.007383755555555548
3.7661937562493066,4.057813131874236,0.005702255304966114,0.006246750361070996,0.008567603599599983,0.0030756582601933415,7.789544455555556,7.470485322222222,7.234850911111112,0.006279288888888887,0.006512770848888888,0.006615133333333332
3.741835777777777,3.557955888888889,0.006425888888888892,0.0050873333333333205,0.009795111111111076,0.003564111111111126,6.403151827574713,7.022708054660592,8.072505777135873,0.0051385068325741565,0.006512159191200976,0.007414742806354848
3.7422515835092773,3.4329673297032994,0.005179242138015332,0.0063360373374819435,0.00820546727414155,0.0033782642515834977,7.2043462,6.7187954875,7.4118434625,0.0050864125,0.005637675000000002,0.006568512499999998
3.8292153572619174,4.128562506945216,0.006281697966440721,0.005018224247138589,0.009279364373819281,0.002923769307700877,6.3648203555555565,7.080996911111112,6.179839522222223,0.0072205333333333335,0.006573244444444446,0.006656022222222224
3.1884634444444453,3.434416888888889,0.0060422222222222335,0.005184333333333334,0.008636666666666652,0.0035244444444444416,6.702465322222223,7.080943022222223,7.219417,0.006598855555555558,0.006573244444444446,0.006063088888888891
3.8873487390289974,3.500766470392178,0.0060415509387845906,0.005183757360293302,0.009655816020442161,0.003329741139873369,7.711479446728142,6.799019886679259,6.894398455727142,0.00636598155760471,0.0066798133540717725,0.005282301966448176
4.1604971676107985,4.182084416305675,0.005626902143729869,0.005784960568699318,0.007661001888259423,0.0038216150172165012,6.524136344444445,7.902765511111111,7.893647488888889,0.0054167333333333305,0.005424666666666666,0.00609593333333334
3.5872799688923473,3.569221197644706,0.006281968670147754,0.00677258082435284,0.007502610821019864,0.0032568603488501257,6.653962533333334,7.242134755555556,7.577647811111111,0.0061779888888888945,0.006768577777777778,0.005423444444444447
3.8091231384752167,3.5479056456990454,0.00568337408312959,0.005715381195821281,0.007505112247166013,0.002834185374527663,6.653962533333334,6.210539155555556,7.577647811111111,0.0061779888888888945,0.0069288555555555575,0.00542485555555556
