dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
354.5555555555556,563.4444444444445,2180.5555555555557,43632.66666666667,46291.88888888889,46142.55555555556,22484.77777777778,22178.55555555556
300.44444444444446,577.8888888888889,2180.5555555555557,43883.444444444445,46346,46196.66666666667,22640.88888888889,22320.222222222223
300.44444444444446,515.8888888888889,2568.2222222222226,43850.55555555556,46346,46271.77777777778,22640.88888888889,22320.222222222223
354.5555555555556,577.8888888888889,2599.888888888889,43921.222222222226,46410.79760053321,46261.49744501222,695.7342812708287,22367.473894690065
354.51616487056987,915.6760359960003,2599.6000444395063,43499.94445061659,333.5555555555556,46339.55555555556,527.4444444444445,22372.444444444445
69518.7243027003,915.8795421713522,2362.4847205245023,22715.857317479717,354.5555555555556,46339.55555555556,448.11111111111114,22528.55555555556
69494.44444444445,80854,2322.1111111111113,22711.666666666668,408.6666666666667,339.8888888888889,589.5555555555555,22638.111111111113
69569.55555555556,80743.33333333334,46930.77777777778,22335.666666666668,392.11111111111114,69619.11111111111,613.2222222222223,561.7777777777778
69502.16690743415,80846.53850427824,46372.15246138459,89713.07923102567,392.11111111111114,69565,565.6666666666667,80809.33333333334
69518.7243027003,80846.53850427824,46537.726414046,90114.23491499055,354.5555555555556,69640.11111111111,690.7777777777778,125390.55555555556
69518.7243027003,80752.41693521502,46537.726414046,134321.1467940882,300.44444444444446,69623.55555555556,582.2222222222223,125248.88888888889
66936.71156724395,77838.03720333547,87512.72183023304,172125.40089801155,375.5555555555556,69548.44444444445,582.2222222222223,125310.88888888889
66907.730140062,77920.88100074841,87499.41195338393,172426.28033785947,300.5112247166037,69622.47166036897,1344.6321404756613,125411.53589686597
66951.02651839178,77483.63986313087,87508.76817792984,172444.71770744224,69601.33333333334,69586,1344.3333333333335,125383.66666666667
345.45065754303425,77519.08478563026,172513.0974019031,214763.71217791078,69575.55555555556,69644.55555555556,125471.44444444445,125367.00000000001
24655.013897797733,77698.20397690826,172501.7104981826,214678.85396621763,69521.44444444445,69576.77777777778,125392.00000000001,125305.00000000001
24585.37367689511,77692.61199615095,129792.47300331442,257350.261948038,69517,314.11111111111114,125346.55555555556,125305.00000000001
24641.71923447022,77615.8451833636,129792.47300331442,215390.89062332938,69592.11111111111,368.22222222222223,125540.77777777778,45029.55555555556
24655.013897797733,77607.5475732307,129703.54928372888,215100.06414368184,69554.55555555556,25633,125495.66666666667,80733.55555555556
24677.85737196621,77699.66855554366,129901.8496739014,172348.01667914036,69613.11111111111,25595.444444444445,125597.00000000001,81147.44444444445
24621.5118143911,77647.70661819735,91804.02010050249,172950.06949641823,69575.55555555556,25649.55555555556,125597.00000000001,81116.44444444445
25546.82813020776,80497.27808021332,94658.48239084547,146941.11765359406,69575.55555555556,25633,124719.66666666667,80991.44444444445
25969.670036662596,120559.8266859238,94863.57071436508,146941.11765359406,333.22222222222223,26057.77777777778,125658.77777777778,120997.11111111112
25972.55555555556,120527.77777777778,6514.88888888889,102510.88888888889,283.8888888888889,25999.222222222223,40619.88888888889,120900.00000000001
702.3333333333334,40383.88888888889,6376,102608.33333333334,908.2222222222223,26015.77777777778,40557.88888888889,120852.44444444445
702.255304966115,40379.4022886346,6506.832574158428,58280.63548494613,870.6666666666667,25978.222222222223,40624.11111111112,120970.22222222223
643.7062548605711,40317.40917675814,6506.832574158428,13111.876458171317,795.5555555555557,25924.111111111113,40429.88888888889,120924.77777777778
589.7321924658295,40326.369596621844,6450.716746305145,13039.559951105677,795.5555555555557,584.2222222222223,40349.88888888889,40610.66666666667
568.6666666666667,40172.77777777778,6430.222222222223,13038.111111111111,737,584.2222222222223,40201,40196.77777777778
615556.5555555556,40118.11111111112,1376.6666666666667,13246.000000000002,699.4444444444445,530.1111111111112,40201,40165.77777777778
1588435.048338704,1628793.0881209022,1790.532281364596,4101.789087676408,1588445,1588201.777777778,40781,894221.0000000001
1587974.5527280807,1588783.6426269584,1585.3983775975107,4101.789087676408,1588407.4444444445,1587772.2222222222,998990.6666666667,854215.3333333334
1587675.813798467,1588430.6188201313,2764.359515609377,4767243.417398067,1588407.4444444445,1587826.3333333335,1369472,1369427.6666666667
1587840.1111111112,1588664.4444444445,2559.5555555555557,4767721.111111111,1586800.3553186764,1586751.9431490118,1368559.6269153897,1368529.7579391517
1588058.5620624512,1588902.9892210243,3949096.052350261,5262950.017313034,1587862.6666666667,1587830.777777778,1369458.5555555557,1389299.1111111112
1588058.5620624512,1588902.9892210243,3949284.8784420486,7647699.857073006,1587862.6666666667,1588171.3333333335,1369458.5555555557,1389299.1111111112
1588641.1111111112,2946996.2671999997,3949594.1464,7647679.963999999,1587153.9742451154,1586760.8792184724,2749343.805506217,1391321.0479573712
1588641.1111111112,2946996.2671999997,3949590.4336,8581553.8328,1589227.6666666667,1588660.777777778,2751787.666666667,1392557.777777778
973742.1397622487,2946716.8141984222,3949401.3045883784,8580670.096978113,1589227.6666666667,1588660.777777778,2751968.888888889,2754077.1111111115
1451.888888888889,1372868.2222222222,3949969.1848,8581563.604,1515.2222222222224,1491.888888888889,2751411.1111111115,1900021.888888889
1451.888888888889,1372806.2222222222,3950356.9735999997,8581563.604,1494.2222222222224,1466.4444444444446,1792262.3333333335,1900021.888888889
1438.1597955328368,1372958.7731970218,3950336.637570841,4106165.6850761194,1494.2222222222224,1515.5555555555557,1382630.777777778,1384800.3333333335
1462.0513390376707,1372945.5495055004,3950494.948383153,4106120.235581731,1514.3428952635093,1516.566599955526,1383553.1465421394,1385709.6953524575
1532.4379421993049,1481542.0314186355,2131.670464084423,3886568.413478835,4220,1494.5555555555557,1382578,1364906.4444444445
1077758.7240676342,1481542.0314186355,2113.8026142223293,1093907.542870848,4220,3443.888888888889,1382578,1364906.4444444445
1076939.5610984534,130.59119798536997,1984.8902746132633,1093907.542870848,1373531.25,3446.952846975089,533801.8238434164,1362859.2081850534
1489162.1297517691,130.59119798536997,1984.8902746132633,1736.7789902866054,1371647.4444444445,1369977.888888889,533327.3333333334,2046489.2222222222
1489127.9683377312,102.78244183257378,2105.181098584793,2630.0071959702573,1371689.4444444445,1369998.888888889,685551.4444444445,684969.888888889
1488540.7123156257,354.5988727665188,3112.9631850341775,2570.452092577048,1371710.4444444445,1369454.1111111112,685564.4444444445,684998.7777777779
2225156.8533397294,756.9252908022546,2862.213694687613,1474880.6811368272,1371731.4444444445,1369512.6666666667,685564.4444444445,685162.1111111111
2224869.304556355,756.8345323741007,2861.8705035971225,1474745.2038369305,1371731.4444444445,1369430.4444444445,685694.6666666667,685129
2224879.2565947245,822.6618705035971,2966.7865707434053,1474745.2038369305,1371712.3333333335,1369451.4444444445,686204.888888889,685176.5555555556
2061721.4444444445,762.3333333333334,1366819.3333333335,1414809.1111111112,1369380.888888889,1369451.4444444445,686204.888888889,685081.2222222222
1064580,798.5555555555557,1366991.3333333335,1414752.1111111112,1369380.888888889,1367581.5555555557,1388909,1379375.888888889
1064461.726474836,846.0171092100877,1366607.043661815,3711406.510387734,675.3333333333334,1367581.5555555557,855830.5555555556,1385476.6666666667
683139.7622486389,2057741.250972114,1366839.5733807352,5470322.075324963,1084.7777777777778,716.2222222222223,2219863.666666667,700751.3333333334
683147.094767248,2057741.250972114,1366692.4786134872,5469569.825574935,1042.7777777777778,1128.111111111111,2067458.3333333335,700751.3333333334
683239.5555555556,2057769.6666666667,1366126.1111111112,5470194.111111112,988.6666666666667,1128.111111111111,2067410.777777778,2064662.1111111112
723.7777777777778,2057396.888888889,1365937.6666666667,4106016.888888889,1000.7777777777778,1053,2067410.777777778,2064531.888888889
719.3333333333334,2057743.2222222225,1366126.1111111112,4105967.2222222225,1000.7777777777778,1065.111111111111,2067315.1111111112,2064531.888888889
690216.1351261252,2065587.1763529282,1366197.3552616958,4106741.526836315,683162.888888889,1044.111111111111,2067399.6666666667,2064668.6666666667
690193.5555555556,2065357.6666666667,2043.0000000000002,4058042.3333333335,682766.6666666667,683289.2222222222,2067439.888888889,2065089.3333333335
690074.8805688256,2065132.2075324962,2026.4415064992777,4065232.974113987,682841.7777777779,682944.3333333334,1364735.777777778,1370794.6666666667
690193.5555555556,2065521.2222222225,2319.444444444445,1768729.5555555557,682775.888888889,682944.3333333334,1364844.3333333335,1364724.888888889
689648.3333333334,8397.444444444445,2086.888888888889,16323.555555555557,682425,683282.1111111111,811.2222222222223,2065228.777777778
689641,9162.111111111111,10223.555555555557,16202.222222222223,682425,682849.2222222222,864.0000000000001,2065993.3333333335
689585.3794022886,9127.985779357849,10023.330741028773,23616.93145206088,682908.1111111111,1365167.5555555557,701679.4444444445,702086.1111111111
1372264.4150649926,709145.98377958,10336.740362181978,31682.59082324186,1365176.1111111112,1365188.5555555557,701679.4444444445,702084
1372552.839204356,709475.4972774753,10150.572285809534,31642.07134126014,1365197.1111111112,1365155.4444444445,702146,702084
682908.7879124541,701548.0502166426,10148.20575491612,31416.175980446613,682997.4444444445,1365230.5555555557,701605.888888889,702063
682930.5555555556,701678.7777777779,9676.666666666668,31419.666666666668,682997.4444444445,683006.4444444445,701565.6666666667,701656.7777777779
683207.9306897701,1401745.862490281,17917.916250138842,39437.85404865045,683383.4444444445,682968.888888889,1402198.4444444445,701656.7777777779
683410.2222222222,1402022.5555555557,17966.55555555556,39339.333333333336,683362.4444444445,683445.6666666667,1402139.5555555557,1402284.2222222222
663611.7824773415,1361496.7630556757,17861.458782908936,37797.583081571,683320.4444444445,682949.7777777779,1402139.5555555557,701664.2222222222
663627.8593008202,1360754.2080276222,9981.549417350023,37827.68666378939,683320.4444444445,682949.7777777779,1402086.777777778,700916.2222222222
663662.9977338945,1360901.046724938,10138.016618107264,30612.064314233303,682837.3333333334,631.4444444444445,701238.2222222222,700883.7777777779
579.5209322399655,680902.8916702634,10017.803193785068,22816.57315494174,536.2222222222223,627,701238.2222222222,700869.3333333334
579.4584097529398,680326.2487862768,10016.722408026755,22851.33239831697,515.2222222222223,627,700833.5555555556,700869.3333333334
522.6586102719034,680399.6547259388,10056.214933103152,22757.552870090636,477.6666666666667,551.8888888888889,700778.888888889,700706
522.60222246197,680275.0026971624,10055.130003236594,22755.097637285573,477.6666666666667,530.8888888888889,700778.888888889,700691.5555555556
32.16405828386401,32.16405828386401,2111.602806260119,7585.752833243389,16.555555555555557,493.33333333333337,146.11111111111111,700691.5555555556
16.076823478636168,108.4376348726802,1785.1747949935263,7583.297367285284,16.555555555555557,16.555555555555557,96.44444444444446,33.111111111111114
16.076823478636168,108.4376348726802,2139.8359948208895,233.16788951230043,0,16.555555555555557,96.44444444444446,33.111111111111114
0,95.11111111111111,1759.888888888889,175.7777777777778,0,16.555555555555557,96.44444444444446,16.555555555555557
0,95.10054438395736,1785.2460837684703,175.7582490834352,0,16.555555555555557,96.44444444444446,113.33333333333334
727835.4444444445,95.11111111111111,1594.6666666666667,199.66666666666669,0,0,96.44444444444446,96.77777777777779
727856.4444444445,22059.444444444445,1999.888888888889,21632.444444444445,0,0,0,96.77777777777779
727796.5781579823,22085.87934673925,1946.3392956338182,21630.041106543715,0,0,0,96.77777777777779
727877.4444444445,22088.333333333336,2137.666666666667,21632.444444444445,0,0,0,96.77777777777779
727945.2222222222,22230,2130.777777777778,21672.666666666668,0,0,0,96.77777777777779
727945.2222222222,22134.88888888889,2130.777777777778,21672.666666666668,727835.3333333334,0,0,96.77777777777779
727811.8195956453,22166.185292157297,1940.0133303710284,21955.56542990446,727835.3333333334,0,22075.77777777778,96.77777777777779
728032.1111111111,22301.333333333336,2146.3333333333335,21946,727856.3333333334,0,22090.222222222223,96.77777777777779
728032.1111111111,22301.333333333336,1772.3333333333335,43274.88888888889,727898.3333333334,727843.5555555556,22121.222222222223,22070.77777777778
234.22222222222223,22348.88888888889,2137.3333333333335,43208.66666666667,727898.3333333334,727864.5555555556,22268,22085.222222222223
255.19386734807242,384.5128319075658,1731.9186757026994,43286.4126208199,727952.4444444445,727864.5555555556,22268,22085.222222222223
271.80797866429606,486.16512945882874,2177.575286142905,43296.03289254362,727973.4444444445,727906.5555555556,22299,22116.222222222223
271.747583601822,526.2748583490722,2186.423730696589,43408.84346183757,727772.85349328,727664.0008885927,22291.569476841054,22272.24258580473
679.3333333333334,384.6666666666667,1784.2222222222224,43698.11111111112,727853.6991779604,727819.9289046878,22526.882914907794,22274.716729615637
679.3333333333334,762476.6666666667,2384.666666666667,43899.333333333336,234.22222222222223,727981.6666666667,22531.88888888889,23060
751410.6011779086,762525.1694632736,46937.326369596616,43583.287031892425,234.22222222222223,728002.6666666667,586.2222222222223,828909.6666666667
751185.0905454948,762270.9698922341,46502.83301855349,132350.294411732,255.22222222222223,1479029,586.2222222222223,828909.6666666667
751343.6666666667,762462.4444444445,46684.55555555556,111447.88888888889,213.22222222222223,751185.4444444445,555.2222222222223,806917.4444444445
729658.0707811826,740586.7501078981,88600.23737591713,194429.86620630126,288.33333333333337,751206.4444444445,1287,806903
729617.2852826932,740670.1553733277,174490.6128614588,216972.270176953,751166.2222222222,751206.4444444445,807213,807114.5555555556
729401.5748031494,740303.8507172903,173832.4884047028,216934.20343005066,751166.2222222222,751218.5555555556,807213,807083.5555555556
729637.6780319379,740913.3577902461,174109.3008200259,216885.52006905485,751374.6804490386,751469.0452373014,807482.1607202401,807229.4098032678
1415820.261085338,1480209.7313626064,174090.51677635126,302444.8160535117,751345.2989553234,751352.4116470327,807282.3960880196,807920.5378973105
1415877.117272629,740304.13205308,173994.92933434024,302609.23508469085,751166.2222222222,1458245.2222222222,807134,1568519.5555555557
687060.8545533018,740384.0094950368,130923.82391022876,302641.8860595598,751166.2222222222,1458224.2222222222,807003.888888889,762734
687101.6400517912,740353.9059128184,130923.82391022876,216491.90763918863,751199.3333333334,707256.4444444445,807145.5555555556,762734
686954.5797820692,740273.6001726183,138927.60815621965,224057.61139281472,751220.3333333334,707277.4444444445,807145.5555555556,763575.2222222222
686986.7299600819,740158.5931599956,139300.1402524544,224057.61139281472,751145.2222222222,707750.1111111111,806295.888888889,763575.2222222222
708127.1252361373,762244.916101789,10097.788643182575,112410.04556061783,255.22222222222223,707750.1111111111,1346.1111111111113,1487848
708147.2549455435,762329.6288064014,10317.515003334074,112389.41987108246,767.5555555555557,707729.1111111111,1315.1111111111113,1487848
708006.4444444445,1486990.4444444445,10236.88888888889,112364.44444444445,767.5555555555557,707729.1111111111,725726.4444444445,1487807.777777778
758.2222222222223,725564.6666666667,10236.88888888889,23851.55555555556,713.4444444444445,707687.1111111111,725620.1111111111,1487027.1111111112
716.1426508165758,725412.6208199088,9985.89045661593,23582.935229418952,671.4444444444445,627.3333333333334,725690.1111111111,725468.2222222222
716.3018113123679,725573.8415379486,9638.737637515278,23588.176464051558,688,627.3333333333334,725690.1111111111,725404.1111111111
674.2971441271252,725559.3954883876,9988.44316035115,23855.206134014887,612.8888888888889,2269948.666666667,725550.5555555556,945575.1111111111
674.1473169647816,725379.2911898677,1983.3351849794465,1604941.4509498943,591.8888888888889,2269927.666666667,725550.5555555556,2318406.2222222225
2270039.777777778,2313767.1111111115,1599.888888888889,1605119.777777778,2269982.1111111115,2269455,725521.6666666667,2318420.666666667
2269200.644372848,2313474.8361293194,2899.900011109877,1590707.2547494725,2269940.1111111115,2269476,1285198.2222222222,1593936.3333333335
2269746.971885765,2313988.998777642,3722.5247249694407,1591060.7845316145,2269472.666666667,2269503.3333333335,2091816.888888889,1594092.4444444445
2269499.2222222225,1588579.888888889,3372.888888888889,4766595.666666667,2269493.666666667,2269503.3333333335,1367420,1594183.6666666667
2269751.416824091,1588785.3094788308,4087682.186909656,4767908.878764306,2269552.2222222225,2269531.666666667,1367403.4444444445,1594183.6666666667
2269809.978886543,2281914.101566841,4087590.1766862986,7086520.280031115,2269552.2222222225,2269531.666666667,2065290.888888889,1594655.888888889
2269724.2528607934,2281407.065881569,4087040.551049884,7084945.672703034,2270105.2222222225,2269884.1111111115,3427016.4444444445,3654405.555555556
2269724.2528607934,3642318.4090656596,4086690.923230753,8720382.179757806,2270105.2222222225,811,3427016.4444444445,3434234.555555556
2270668.5187243028,3643040.448938771,4087602.17801978,7277773.197021891,2270682.888888889,811,3427016.4444444445,2060593.888888889
996.5555555555557,2054370.777777778,4087148.0000000005,7276964.555555556,1309.2222222222224,1354.4444444444446,3427042.2222222225,2060579.4444444445
1406.6666666666667,2054334.5555555557,4086257.888888889,7276065.777777778,1419.888888888889,1333.4444444444446,2866389.4444444445,2060579.4444444445
1532.0519942228643,2054106.3215198314,4084938.3401844245,7275257.415842685,1354,1273,2059787.3333333335,2060423.3333333335
1546.1687473095135,1989681.1235471372,3957406.80154972,3971530.9944037884,1333,1400.2222222222224,2059772.888888889,2060357.888888889
925872.8074895083,1989390.9394167655,2240.9340363714623,3970344.8832454537,4000.3333333333335,1371.888888888889,2059772.888888889,2060357.888888889
925800.0645647261,1318190.465942107,2085.871085763478,1725261.4871408585,4000.3333333333335,1867.3333333333335,1361784.4444444445,2059885.6666666667
1335387.322427895,1318332.3288850624,2405.2948773138182,2387555.8544984935,1372161,1514.888888888889,684958,152.55555555555557
1335387.322427895,660.3529918209213,2567.3697804563067,803009.1476538958,1372161,1370554.5555555557,684941.4444444445,152.55555555555557
1995975.2475247525,660.3529918209213,2147.653895824365,662577.1631510977,1371622.4444444445,1370575.5555555557,685039.7777777779,684866.4444444445
1996015.9276797245,647.3310374515712,2316.939302625915,1323479.7675419715,1371605.888888889,1369990.1111111112,685014,684866.4444444445
1995618.7042617304,1992789.065863108,1323786.913473956,2644807.1459319843,1371534.3333333335,1370032.1111111112,685170,684911.888888889
1996011.0848041326,1992789.065863108,1323971.911321567,2644807.1459319843,1371587,1370107.2222222222,685153.4444444445,685037.1111111111
1995718.3901861617,1992631.658237383,1323660.2819326376,3771294.307543312,1371587,1369980,685182.3333333334,685040.2222222222
1106176.8692367512,2057274.302855238,1366217.5313854015,3893607.2658593482,1369196.3333333335,1370001,1381818,685040.2222222222
1795718.0000000002,2057502.888888889,1366735,5469809.666666667,1369489.4444444445,1369826,2747041.4444444445,2747846
1372678.6309589953,2065780.9756639625,1366198.5776197354,4786972.441382376,759.2222222222223,1369826,2062182.777777778,2748002.555555556
1372547.1111111112,2064912.0000000002,1366272,4786440.555555556,792.3333333333334,841.5555555555557,2062182.777777778,2748002.555555556
690154.7777777779,2064990.5555555557,1366446.888888889,4793734,753.2222222222223,820.5555555555557,2062084.4444444445,2063211.5555555557
690189.4654961661,2065191.1323480385,1366423.935992888,4111891.321257917,753.2222222222223,820.5555555555557,2062371.3333333335,2063229.5555555557
690141.1111111111,8268.666666666668,2009.2222222222224,2747189.777777778,682985.2222222222,778.5555555555557,2062526.888888889,2063184.1111111112
689610.4444444445,8299.666666666668,1643.4444444444446,2747551.666666667,682983.7777777779,682913.5555555556,2062557.888888889,2063650.3333333335
689533.8295744916,8362.848572380846,2025.4416175980443,1583994.5561604265,682983.7777777779,682988.6666666667,2062611.4444444445,2063621.4444444445
689708.0786754084,8364.707189687744,1807.2008000888989,1592450.0500055563,682669.5555555556,682967.6666666667,1365975.777777778,2063666.888888889
213.24591621291256,8417.490832314701,9907.545282809202,16220.135570618959,682397.4444444445,682668.2222222222,799.8888888888889,861.1111111111112
255.19386734807247,700827.5747139207,10065.437173647373,23506.054882790802,682903.4444444445,1365406.6666666667,701396.888888889,701956.2222222222
682928.888888889,700905.4444444445,10182.333333333334,31320.111111111113,682870.3333333334,1365098.777777778,701396.888888889,702015.7777777779
682927,701591,10007.444444444445,24096.88888888889,1365126.888888889,1365140.777777778,702095.4444444445,701982.6666666667
682851.1276524832,701513.0541050995,10197.86690367737,24048.550161093215,1365168.888888889,1365140.777777778,701808.5555555556,702095
682936.2222222222,701546.6666666667,18286,24412,682897.7777777779,1365161.777777778,701511.4444444445,702109.4444444445
682894.2222222222,1402041.6666666667,18286,24050.111111111113,682900.6666666667,683010.2222222222,1402182.2222222222,701518
683452.3835981776,1402107.5675075008,18267.251916879653,39308.03422602511,683367.2222222222,682935.1111111111,1402099.777777778,701563.4444444445
683338.888888889,1401961,18265.222222222223,38779.333333333336,683346.2222222222,683411.888888889,1402134.3333333335,1402212.2222222222
683338.888888889,1401908.2222222222,10037,38779.333333333336,683325.2222222222,683390.888888889,1402086.777777778,1402212.2222222222
683313.4444444445,701387.3333333334,9876.888888888889,31289.666666666668,682819.2222222222,652.4444444444445,701449.3333333334,701013.3333333334
618.7777777777778,701387.3333333334,9721,23478.222222222223,682852.3333333334,598.3333333333334,701482.4444444445,700953.7777777779
601.5473887814313,762283.4864603482,11235.73500967118,25417.190522243716,595.7777777777778,589.4444444444445,700783.888888889,701021.4444444445
601.4019821126419,762099.2264926274,11024.655547498187,25411.0466521634,553.7777777777778,589.4444444444445,700783.888888889,700891.1111111111
560.6866537717602,762241.7794970986,1933.752417794971,25040.377176015474,553.7777777777778,568.4444444444445,700769.4444444445,700876.6666666667
560.6866537717602,64.0715667311412,2342.722437137331,25040.377176015474,499.6666666666667,509.8888888888889,67.66666666666667,700876.6666666667
36.02514506769826,28.046421663442942,1949.4680851063831,8364.60348162476,33.111111111111114,509.8888888888889,67.66666666666667,700831.2222222222
18.01257253384913,18.01257253384913,2217.2388781431337,151.1121856866538,33.111111111111114,33.111111111111114,33.111111111111114,137
18.01257253384913,18.01257253384913,1959.501934235977,179.15860735009673,33.111111111111114,33.111111111111114,33.111111111111114,137
0,0,2350.8220502901354,155.22243713733076,33.111111111111114,33.111111111111114,33.111111111111114,67.66666666666667
0,0,2206.963249516441,170.93810444874276,0,33.111111111111114,0,67.66666666666667
0,21965.77777777778,1598.6666666666667,305.11111111111114,0,0,0,0
727835.7777777779,21965.77777777778,2191,305.11111111111114,0,0,0,0
727856.7777777779,22064.111111111113,1970.3333333333335,21570.55555555556,0,0,0,0
727695.0677627194,22141.96845145523,1786.825149966674,21565.763163741387,0,0,0,0
727737.0584314596,22141.96845145523,2175.960897578316,21601.977338369248,0,0,95.11111111111111,0
727898.7777777779,22234.666666666668,1930.3333333333335,21651.222222222223,0,0,95.11111111111111,0
727973.888888889,22324.55555555556,2283.444444444445,21625.444444444445,0,0,390.11111111111114,0
727973.888888889,22324.55555555556,1923.7777777777778,43134.222222222226,727866,727866.888888889,22263.111111111113,309.6666666666667
728015.888888889,22353.444444444445,2114.666666666667,43119.77777777778,727887,727887.888888889,22263.111111111113,309.6666666666667
