dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.0016536362000000083,0.0026055222000000034,0.0013524812000000022,0.0020561209999999915,0.0008365995599999972,0.0012161252400000005,0.001315040639999995,0.0011938002000000086
0.0011768681000000059,0.0018543111000000022,0.004904485599999997,0.0014633104999999937,0.0006453897799999979,0.0009381726200000004,0.0010144803199999962,0.001640103990000004
0.002910471800000009,0.003284586000000016,0.0051574834000000045,0.003039296199999985,0.0016627919866666582,0.0019177727199999996,0.0017907946199999907,0.0019936778333333326
0.0026832788500000086,0.0030281895000000146,0.007753183899999992,0.004536386050000001,0.001571688989999992,0.0018126995399999994,0.002444386859999994,0.001884445874999999
0.004073334120000009,0.004723021560000015,0.007359307119999992,0.004305928840000001,0.0024283675079999852,0.002596593739999994,0.0023593734879999943,0.002731205103999999
0.003927995100000008,0.0053839533,0.008559306599999999,0.005380026899999996,0.002941341589999994,0.003237782643333334,0.0033666631166666605,0.0032674997300000033
0.005443184171428571,0.006477683028571442,0.05907848565714286,0.005822580057142865,0.0028896313628571373,0.00380558816571429,0.003903355499999999,0.0032100554828571465
0.0062401240750000015,0.006345797650000012,0.05787564995000001,0.005704032550000008,0.0037907090824999944,0.0037545121450000044,0.0038509673124999992,0.0038110677875000053
0.005924777777777779,0.007112000000000008,0.1856008888888889,0.007160777777777769,0.004370622222222213,0.004676522222222223,0.004857577777777773,0.004448955555555559
0.0060634444444444486,0.006607999999999997,0.39085277777777777,0.006820999999999991,0.0045681444444444375,0.003942944444444445,0.0047028888888888815,0.0037288444444444433
0.006717333333333329,0.006607999999999997,0.3882472222222222,0.006820999999999991,0.005102399999999992,0.004727455555555553,0.0047028888888888815,0.004005422222222221
0.006119555555555558,0.006250666666666652,0.3887373333333334,0.006906222222222234,0.004164399999999998,0.004421177777777777,0.004679277777777777,0.004224355555555561
0.08264322222222222,0.010140555555555548,0.3901122222222222,0.010037222222222229,0.004842988888888887,0.004421177777777777,0.003989288888888885,0.004224355555555561
0.08131033333333333,0.008526222222222213,0.3901122222222222,0.010526222222222215,0.004674333333333339,0.004397711111111113,0.0047553333333333276,0.003961900000000004
0.31623111111111113,0.008266777777777772,0.3897984444444445,0.009414444444444442,0.14302526666666668,0.0854132888888889,0.007018322222222221,0.006607066666666662
0.31472522222222227,0.007861666666666656,0.3438235555555555,0.014273555555555541,0.5264786666666668,0.08479367777777778,0.006993099999999999,0.007107377777777777
0.38055266666666665,0.008661111111111107,0.3438235555555555,0.014663333333333325,0.5255338222222223,0.5123845333333333,0.006993099999999999,0.0064598666666666645
0.3905948888888888,0.0075742222222222235,0.21452522222222226,0.01291833333333334,0.63857128884,0.6269659824422222,0.006566722222222221,0.006427588888888884
0.38967833333333335,0.007623444444444442,0.009917777777777817,0.012825666666666674,0.6423339199844446,0.6269659824422222,0.0064874888888889,0.007107999999999996
1.0436940000000001,0.008484666666666672,0.009917777777777817,0.013245666666666687,0.6417996644288889,0.6321239142222222,0.0064874888888889,0.006808644444444448
1.0428455555555556,0.007557666666666673,0.010083444444444449,0.011805111111111119,0.6533976499555556,0.6315166865688888,0.006844955555555564,0.006610977777777776
2.421727,0.004559333333333335,0.006223333333333396,0.008159777777777766,0.6527190610666668,0.6882623006177778,0.006844955555555564,0.006610977777777776
3.7564974444444443,0.005446333333333344,0.00783522222222229,0.00767077777777778,2.4402009575644446,2.4417133052555555,0.007447988888888895,0.006667266666666666
4.521237,0.004954666666666688,0.006824555555555575,0.008300222222222228,3.7657918709800002,2.376834288806667,0.004674433333333332,0.0038784222222222253
4.521237,0.005085111111111109,0.007427222222222301,0.0034634444444444513,3.425958144444445,4.380851555682222,0.00464355555555556,0.0033781111111111104
5.926573333333334,0.004285666666666657,0.008555111111111144,0.003073666666666666,5.542256681333334,4.017373110726667,0.00464355555555556,0.003957777777777774
5.916531111111111,0.005593444444444442,0.008044999999999981,0.0037175555555555542,5.426480426353334,5.816909096782222,0.004879288888888895,0.0038841666666666707
6.9974213333333335,0.005892222222222237,0.008045888888888896,0.0031827777777777813,7.5147859992666675,5.816909096782222,0.004319966666666665,0.0032037555555555586
9.45087108576348,0.006334768105025295,0.009412138168513955,0.003968901323576886,7.5147859992666675,7.8668508774,0.005118433333333335,0.0031988111111111053
10.270487196040456,0.007479018721755967,0.009398967075532547,0.003968474284484613,9.165795866466667,7.8668508774,0.004024122222222225,0.003149411111111111
8.862074895082321,0.007462929086409126,0.010213709243516578,0.003430969546970841,10.958135807104446,9.596596353562223,0.0046266,0.003149411111111111
