dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
89.75600000000001,288.63640000000004,9.9204,487.28060000000005,62.2596,62.2596,162.8328,162.8328
63.878,205.4182,1073.9909,346.7903,48.0298,48.0298,125.6164,236.88070000000002
141.3288,306.2124,950.4798,546.2678,119.10199999999999,119.10199999999999,213.48713333333333,267.40319999999997
130.2966,282.3093,1718.2529,13511.83785,112.5765,112.5765,252.7524,252.7524
199.00336,412.76655999999997,1630.9623199999999,12825.41028,177.83047999999997,177.83047999999997,243.96191999999996,384.63728
191.9028,449.69550000000004,1596.0816,12575.645700000001,207.31259999999997,207.31259999999997,375.3977333333333,423.40576666666664
222.19028571428572,523.4612,13617.859171428572,12344.581685714285,203.66794285714286,244.22228571428573,455.7322285714286,415.96208571428576
286.94530000000003,512.80355,13392.458025,12093.246475,266.36525,240.94450000000003,449.61570000000006,518.0306750000001
272.44444444444446,595.1111111111112,13321.77777777778,11991.88888888889,300.6666666666667,330,546.3333333333334,607.7777777777778
277.5555555555556,546.3333333333334,13406.333333333334,11901.666666666668,325.11111111111114,292.44444444444446,539.7777777777778,509.5555555555556
329.7777777777778,546.3333333333334,12701.111111111111,11901.666666666668,372.6666666666667,354.44444444444446,539.7777777777778,505.00000000000006
311.5555555555556,506.8888888888889,12808.222222222223,12003,306.8888888888889,336.22222222222223,563.6666666666667,552.5555555555555
14750.222222222223,15371.88888888889,12796.333333333334,6680.222222222223,354.44444444444446,336.22222222222223,516.8888888888889,552.5555555555555
14684.444444444445,15245.444444444445,12796.333333333334,6812.222222222223,336.22222222222223,332.44444444444446,592,506.00000000000006
14717.555555555557,15215.222222222223,12882.222222222223,6624.000000000001,14250.4488,14325.649400000002,15629.111111111111,15457.88888888889
14684.666666666668,15173.333333333334,1863.4444444444446,8753.111111111111,14250.4488,14324.273800000003,15542.88888888889,15491.000000000002
18067.444444444445,15173.333333333334,1863.4444444444446,8760.444444444445,14248.199200000003,14339.74,15542.88888888889,15382.77777777778
1690783.5359333332,15065.111111111111,1364.3333333333335,8250.666666666668,15586.924800000003,15693.404000000002,15453.222222222223,15300.444444444445
1690779.4558,14978.111111111111,1522,8181.555555555557,18552.4464,15693.404000000002,15366.222222222223,15305.111111111111
2018723.601111111,14978.111111111111,1522,8181.555555555557,18550.82,196964.0744,15366.222222222223,15222.666666666668
2018719.501822222,14919.333333333334,1505.4444444444446,7892.000000000001,1923459.5636000002,196962.448,15288.444444444445,15128.333333333334
2017479.4910222224,54.333333333333336,819.4444444444445,2599,1923457.9372,1923730.7734,15288.444444444445,15128.333333333334
2017479.4910222224,54.333333333333336,1066.3333333333335,2467,1924012.3674,1924284.7096000002,15213.333333333334,15041.111111111111
2017476.6368444443,37.77777777777778,959.3333333333334,2467,1923516.2926000005,1923787.6050000002,42.44444444444445,42.44444444444445
2017476.6368444443,0,962.0000000000001,313.5555555555556,1923516.2926000005,1923787.6050000002,42.44444444444445,9.333333333333334
2017179.3713555557,0,1069,306.22222222222223,1923516.2926000005,1923787.0388000002,42.44444444444445,9.333333333333334
332542.3333333334,0,1076.3333333333335,376.11111111111114,1923467.2422000002,1923737.3728000005,37.77777777777778,4.666666666666667
332542.3333333334,0,1076.3333333333335,306.22222222222223,1923358.6002,1923737.3728000005,33.111111111111114,0
4.519530829656731,0,1281.7174217152697,418.70224900462716,1923358.6002,1848987.777777778,33.111111111111114,0
4.519044544867656,0,1320.5293737895415,418.65719819238217,595.2222222222223,1848987.777777778,0,0
0,0,1424.2978586032498,257.50564941353707,595.2222222222223,595.2222222222223,0,0
0,0,1430.7841239109391,317.9520275357642,0,0,0,0
0,0,1431.2459651387992,318.05465891973313,0,0,0,0
268.45276522487626,44838.82074456639,1288.6808693780933,21458.03744351194,0,0,0,33.111111111111114
307.4357042935543,44843.645754869256,21903.045302916176,21754.438824921985,0,0,0,33.111111111111114
307.4026253496879,44927.587690983426,21789.97202496234,21807.402625349685,0,0,0,33.111111111111114
