dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0,0,0.0005712464000000086,0,0,0,0.0014712160199999939
0.001171060199999993,0.0018849906000000054,0.0042934752000000085,0.001433219400000011,0.0011945357499999927,0.0013912042899999935,0.0013712820600000047,0.0019517691200000016
0.0010638849650349584,0.001712476573426578,0.004899887412587414,0.0013020513986014084,0.0010707738333333267,0.002253144866666662,0.0018865779800000047,0.0027631752866666714
0.0026740735999999992,0.0029913587000000032,0.0046594498000000015,0.0027583506000000107,0.002274491235000001,0.0021229336499999957,0.0017775509850000047,0.0026034889650000045
0.003927608399999987,0.003989456880000004,0.007470445680000001,0.003977041199999992,0.003019534023999993,0.0030142104199999925,0.0026008933599999933,0.0037095368439999986
0.0038424236666666544,0.004792542066666668,0.008386976733333334,0.004727311399999999,0.0029426216866666596,0.002937433683333326,0.00327311245333333,0.0036150490366666653
0.004804977542857141,0.005598040685714294,0.008254165771428573,0.004652452628571428,0.003680266191428564,0.004041590785714283,0.003930341914285716,0.004647200065714294
0.0061447045499999926,0.0062558041500000066,0.00896002965000001,0.0051944530500000075,0.004233791199999992,0.004917386907499992,0.003874261675000001,0.005392486647499999
0.00624366666666666,0.006356555555555563,0.1269317777777778,0.007051222222222222,0.005169633333333324,0.00555544444444444,0.004871988888888892,0.005384544444444445
0.007122555555555546,0.007457777777777786,0.1269317777777778,0.006688111111111105,0.005169633333333324,0.00555544444444444,0.005478699999999997,0.005262055555555571
0.006175555555555552,0.006752111111111107,0.35614755555555555,0.006462666666666654,0.005116188888888889,0.005231377777777781,0.0044286333333333275,0.005734755555555564
0.007578637323552301,0.0067543625652995406,0.35537645881960656,0.007941202623096567,0.006082811111111116,0.005382511111111115,0.004537399999999991,0.004868855555555561
0.006801888888888886,0.007084222222222221,0.3879266666666667,0.008755999999999986,0.0049353444444444425,0.005382511111111115,0.00751745555555555,0.007278577777777783
0.0055088888888888965,0.008892777777777775,0.38733744444444446,0.0074941111111111154,0.1144086888888889,0.016009188888888894,0.007141133333333344,0.006147266666666678
0.006408555555555566,0.008013888888888888,0.3862718888888889,0.011537333333333339,0.5426455582955556,0.1527826888888889,0.006427844444444451,0.0077324555555555625
0.3869896597330768,0.011253937717927135,0.42006156065889133,0.01549200432848382,0.5777696946428148,0.1616843028077242,0.006967172136002842,0.008237590332898946
0.4195099194421065,0.0114436695924011,0.42049657328363593,0.015495370927016935,0.6746533136026537,0.6408641393199858,0.007591138490700152,0.007373522094538571
0.4195099194421065,0.012054586990501378,0.2946233016712757,0.014604424672357813,0.6792539479777278,0.6672459661177585,0.006521253405994548,0.008179623267385387
0.43095636494771006,0.010860319749969944,0.294552470248828,0.014600913571342702,0.7887085449354342,0.6672459661177585,0.006804430754649929,0.008085677052481925
0.43105999759528674,0.01126091138631718,0.044337261031621965,0.01451641216784898,0.7878162832211824,0.6809958535718517,0.006804430754649929,0.007638028669588905
1.352354820343874,0.01196308765179753,0.044337261031621965,0.013441505350486958,2.4536130107772514,1.7344528718483414,0.0068270260663507104,0.0076389336492890935
2.4467062608078862,0.010221928348160622,0.01037220485693674,0.011015748978119737,2.453327062184575,1.7342486373948585,0.004119985783674926,0.005721537732496137
2.446989395803776,0.008201995911987501,0.007917518335938461,0.01141024407839366,4.3154375724712715,3.2563143188852033,0.0041198436204241155,0.005721537732496137
3.9869797557585955,0.009324356816542435,0.009425583072854116,0.00613993748497235,5.56051595235782,5.011018217746446,0.004575580568720374,0.004852452606635066
4.34630088888889,0.005346999999999991,0.007774333333333378,0.003408666666666665,5.224841311111112,4.784598233333334,0.0038755999999999964,0.003862155555555547
4.314828333333334,0.005332999999999996,0.006553888888888872,0.0031556666666666803,6.71000598888889,5.76508688888889,0.003290388888888885,0.003862155555555547
5.70944806132652,0.005379180091100985,0.006485390512165299,0.002205643817353641,8.307805455555556,7.311957055555556,0.0037635333333333344,0.0038147888888888856
6.742,0.006182484996665921,0.006487552789508762,0.0029784396532562965,8.204583466666667,7.311957055555556,0.003332911111111105,0.003165933333333333
7.613729,0.005595222222222233,0.006479444444444483,0.00287977777777779,10.263361540171129,8.906395443938214,0.003333281475719518,0.0032387709745527304
6.7496792578602385,0.004945783801799804,0.00786357071436508,0.002896344850572163,9.852741439840019,9.818675769358961,0.003232529718920117,0.0032380513276302663
