dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0,0,0,0,0,0,112.5984
57.84540000000001,87.11160000000001,467.57220000000007,157.46040000000002,122.1742,122.1742,208.7989,251.60340000000002
52.5513986013986,79.13916083916084,454.7381118881119,143.04965034965036,109.51613333333333,164.2742,225.66566666666665,264.0353333333333
149.9181,210.9299,432.4241,206.3006,206.3742,154.78065,212.62425000000002,248.7765
241.99079999999998,238.31207999999998,561.0047999999999,460.75967999999995,248.47420000000002,248.47420000000002,374.65896000000004,409.36272
236.74233333333333,394.98293333333334,810.6597333333334,498.9021333333334,242.1451666666667,242.1451666666667,399.1656666666667,398.9356000000001
279.59211428571433,421.49120000000005,797.8226285714287,491.00182857142863,347.5751142857143,340.12465714285713,520.7418,458.316
368.2908,448.77239999999995,794.0996999999999,524.6613,380.22667499999994,389.4624999999999,513.311575,578.741275
374.22222222222223,456.00000000000006,1654.7777777777778,11278.666666666668,450.33333333333337,443.00000000000006,591.1111111111112,577.8888888888889
467.7777777777778,582.8888888888889,1654.7777777777778,11278.666666666668,450.33333333333337,443.00000000000006,725.5555555555557,574.1111111111112
421.00000000000006,569,1288.6666666666667,11191.555555555557,417.22222222222223,424.5555555555556,565.6666666666667,605.3333333333334
529.3986884517061,569.18972990997,1262.4208069356453,11345.781927309105,478.6666666666667,441.11111111111114,609.4444444444445,572.4444444444445
456.6666666666667,621.8888888888889,1748.0000000000002,11748,385.11111111111114,441.11111111111114,16205.444444444445,1684.5555555555557
363.11111111111114,1562,6309.555555555556,11495.77777777778,795.5555555555557,815.5555555555557,16078.666666666668,1524.7777777777778
433.7777777777778,1402.1111111111113,6050.88888888889,38701.313777777774,802.8888888888889,848.6666666666667,16045.77777777778,16063.88888888889
931.4656727185283,17234.131886497533,7174.822652398701,56277.86548034148,740.6705366662718,797.2988982348063,17076.768155431822,17057.576116573866
1473.4880365516412,17230.818480221234,7516.772874834675,56314.28786822172,1125.4590688307073,739.6043122852742,17076.768155431822,16922.402558938513
1473.4880365516412,17230.818480221234,7047.132379463748,47707.94757725141,1850.4916479090155,1568.653003198673,16993.010306835684,17018.244283852622
5202.067556196658,17095.083543695157,7045.4381536242345,47696.477942060345,14239.057090392134,1568.653003198673,16849.662362279352,16952.138372230776
5203.318504268366,17037.994469159552,7287.844174582181,47664.42226764458,14232.863700983295,12284.089562848003,16849.662362279352,16783.556450657507
6060.839244920043,17037.994469159552,7287.844174582181,47537.21293735722,14454.739336492892,13143.72037914692,16769.905213270144,16785.545023696683
6042.438086078385,16841.30800673239,7141.620581870642,47021.03871122866,14453.026892548276,13142.163250799667,139.08304703234214,15597.796469612606
6043.164602621137,15790.429241312973,2057.5928820488157,47026.692316941204,13965.525411681081,12648.145954270822,103.77917308375785,15597.796469612606
5965.977398413081,15788.530896850205,2504.9290694878578,15857.17720605915,13959.36018957346,12614.336492890996,103.7914691943128,95.85308056872039
