dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0,0,14.683200000000001,0,0,0,168.1368
52.21200000000001,133.00320000000002,784.1418000000001,292.66200000000003,91.99340000000001,91.99340000000001,171.21800000000002,232.3051
47.43356643356643,120.83076923076923,816.9807692307693,265.8776223776224,82.46226666666666,120.962,208.23673333333332,262.9948
115.3764,200.0095,776.8915,453.7901,150.24630000000002,113.9715,196.20255,247.79610000000002
179.79744,242.10575999999998,855.8771999999999,11545.432799999999,179.65688,179.65688,323.31156000000004,380.79704000000004
175.8978666666667,357.4190666666667,1456.4433333333334,11419.9778,175.08073333333337,175.08073333333337,378.6897333333334,371.0975333333334
205.8754285714286,398.35788571428577,1433.3800000000003,11239.138114285715,238.6404,238.6404,467.4597428571428,466.66954285714286
268.1262,446.80409999999995,1424.1743999999999,11196.01845,266.281075,268.17274999999995,460.78977499999996,554.4833249999999
272.44444444444446,454.00000000000006,13068.402933333335,11915.555555555557,330,315.33333333333337,551.7777777777778,553.6666666666667
338.22222222222223,533.6666666666667,13068.402933333335,11906.222222222223,330,315.33333333333337,638.7777777777778,530.5555555555555
296,510.44444444444446,12701,11772.77777777778,321.5555555555556,306.8888888888889,507.6666666666667,554.4444444444445
388.5739691008114,510.61464932755365,12612.092919862176,12111.259308658442,369.11111111111114,338.11111111111114,521.3333333333334,507.6666666666667
344.44444444444446,552.6666666666667,12911.222222222223,16507,303.33333333333337,338.11111111111114,15608.111111111111,15027.333333333334
278.6666666666667,14895.77777777778,13382.88888888889,5772.88888888889,14379.474133333335,14302.40413333333,15514.77777777778,14893.555555555557
335.44444444444446,14776.666666666668,12771.222222222223,7752.777777777778,14379.474133333335,14333.535199999998,15453.333333333334,15382.88888888889
15150.438836118794,16557.652999879763,14210.893350967897,9668.750751472886,15293.801113612131,15248.88607984836,16424.238834261345,16299.01670418197
17384.36991703739,16504.148130335456,14414.81303354575,9677.407719129493,16795.657587963513,15250.194313469969,16429.21454803933,16198.436204241203
17384.36991703739,16504.148130335456,1835.517614524468,9266.80293375015,19907.64312285274,18697.919535600045,16331.47731311456,16246.534770761758
1756443.3570621472,16413.99206635413,1835.0763312898187,9264.575069118884,2062047.6616514632,18697.919535600045,16238.715791967776,16166.449472811279
1756865.6088252976,16326.680293375015,1969.0994348923891,9165.203799446916,2062041.3088733563,1927301.0196896102,16238.715791967776,16056.036014690202
2047639.345893952,16326.680293375015,1969.0994348923891,8878.9226884694,2062877.4282227487,2060730.9075355448,16176.184834123223,16057.938388625593
2047395.7256552053,16192.834816061555,1872.2048569367637,3913.801394566002,2062633.1250799666,2060486.851617107,88.37815424712711,574.8134107333254
2047641.822027173,623.181435613803,1253.8174822652397,3914.2719730672115,2061145.0949650516,2059005.400947755,53.074280298542824,574.8134107333254
2047390.0123827842,623.1065159894206,1536.6674681413804,1638.0139456600145,2061387.673199052,2059244.3380805687,53.08056872037915,53.08056872037915
2030652.7965444443,4.666666666666667,1166,401.5555555555556,2042327.6666666667,2040236.3333333335,4.666666666666667,45.111111111111114
2028763.2222222222,0,969.3333333333334,299.5555555555556,2040826.3333333335,2040231.6666666667,0,45.111111111111114
2028537.8291300968,0,969.2256415953784,139.7622486390401,2037715.4444444445,2036787.5555555557,0,0
290635.6968215159,0,969.5487886196933,251.27806179150923,595.2222222222223,2036787.5555555557,0,0
290571.1111111111,0,1076.5555555555557,258.5555555555556,595.2883653739303,132884.43160351148,0,0
4.666148205754917,0,1216.3092989667816,258.52683035218314,0,4.666148205754917,0,0
0,0,1002.5558395377263,258.58428714301584,0,4.667185242804756,0,0
0,0,1223.7777777777778,258.5555555555556,0,0,0,0
0,0,1109.5677297477496,328.4809423269252,0,0,0,0
0,33.10743250749917,1109.3211865348296,353.6273747361405,0,0,0,0
0,33.111111111111114,1109.4444444444446,353.6666666666667,0,0,0,0
0,33.11479053228136,1116.9018779864427,423.6026225136126,0,0,40.44444444444445,33.111111111111114
275.9386802932682,46330.48211508554,1116.529660075539,22034.54787824928,0,0,40.44444444444445,33.111111111111114
337.9249055765386,46330.48211508554,1083.4259053543658,22217.396134192404,0,0,40.43995111654261,33.10743250749917
338,46394.88888888889,943.7777777777778,22542.77777777778,0,0,46082.453605956216,33.11479053228136
385.4698955787603,46499.88891357477,22447.345034436796,22537.769384581206,283.07965781579827,0,46072.2141984224,33.10743250749917
447.5555555555556,46564.333333333336,22501.77777777778,22575.88888888889,330.6666666666667,0,46455.333333333336,33.111111111111114
447.50583268525725,46559.16009332297,22352.071992000892,22652.816353738475,330.6666666666667,254.00000000000003,46497.333333333336,33.111111111111114
495.0561048772359,46634.040662148655,22352.071992000892,22557.71580935452,378.22222222222223,268.44444444444446,46591.66666666667,46470.333333333336
540.5555555555555,46693.333333333336,22354.55555555556,44277.444444444445,378.22222222222223,316,46591.66666666667,46557.55555555556
616.0994057266344,45532.2528363047,42654.78119935171,65250.999459751496,440.2711412379153,316.03511501277916,46610.51227914212,46529.61440160017
400.99437959360137,605.7068741893644,63624.0812797233,44136.619109381754,502.27803089232134,378.0420046671852,46701.96688520946,46644.96055117235
379.8097708603545,642.2395157803718,63781.23648940769,44319.606571552096,502.2222222222223,378,46696.77777777778,46693.88888888889
35124.594769829266,589.4748216987249,63767.4519126864,725707.4778474174,552.2213975188209,465.2740960661648,791.4325098080798,44634.18513413212
35082.135523613964,706649.1948557225,42974.06246622717,725785.9072733168,282.07847295864264,494.9098621420997,791.5164369034995,44715.05832449629
35078.34449967582,706574.6704127945,724305.705640804,1407303.5444132267,282.07847295864264,494.9098621420997,506.8928950159067,44715.05832449629
35082.135523613964,706651.0320976981,724383.9835728953,1407531.2871501134,702037.1155885472,311.66489925768826,1364936.2672322376,44809.331919406155
35085.92736705577,706748.8110678771,724582.4686554258,1407683.419801124,702355.3175697167,297.84752412257444,1364701.5162761104,541.193934895557
35062.2433542252,706625.4592608601,724425.8698940999,1389099.2003457963,702429.7985153765,311.66489925768826,1366565.2173913044,458.0063626723224
35028.30902215019,706549.1085899514,703687.844408428,1367452.404105889,702318.7360831301,341.2151415544481,1366420.3159792176,566.2177923868095
35951.66666666667,726408.7777777779,701919.4444444445,2107048.3333333335,702309.9353196904,282.04856324886015,1366333.0505778815,532.3931714558372
35938.45128319076,726344.6283746251,701465.9482279747,2798121.5991667593,702406.9989395547,332.44962884411456,1366586.2142099682,675102.2269353129
