dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
487858176,47091712,471937024,47837184,534847488,531881984,47443968,46895104
487858176,47091712,471937024,47837184,534847488,531881984,47308800,46895104
487858176,47095808,471937024,47837184,534847488,532709376,47308800,46895104
487858176,47095808,471937024,48087040,534847488,532709376,47308800,47341568
487858176,47099904,472674304,47939584,534847488,532709376,47308800,47353856
487858176,47099904,473427968,47939584,534847488,532709376,47308800,47353856
487858176,47099904,473542656,47943680,534847488,532709376,47321088,47353856
526168064,47099904,473542656,54865920,534847488,532709376,47321088,47353856
526168064,48001024,473542656,54865920,534847488,532709376,47325184,47366144
526168064,48001024,511016960,56958976,534847488,532709376,47325184,47366144
526168064,48001024,511016960,56963072,534847488,532709376,47325184,47366144
526168064,48001024,511094784,56963072,569761792,532709376,55496704,47366144
526168064,48001024,511094784,50675712,594321408,532709376,55496704,47370240
526168064,48001024,511094784,50675712,594321408,532709376,49205248,47370240
526168064,48001024,511094784,57647104,594321408,532709376,49205248,47370240
526168064,48005120,511094784,58257408,594321408,532709376,49205248,47374336
526168064,48005120,534962176,58257408,594321408,532709376,49205248,54099968
526168064,48005120,534962176,58257408,594321408,589176832,49213440,49217536
526168064,48013312,534962176,51965952,594321408,592302080,49213440,49217536
526168064,48013312,534962176,51965952,594321408,592302080,49213440,49213440
526168064,48029696,534962176,59236352,594321408,592302080,49213440,49213440
526168064,48029696,534962176,59236352,594321408,592302080,56037376,49213440
526168064,48029696,575197184,65425408,594321408,592302080,56037376,49213440
526217216,55390208,575197184,52846592,617267200,592302080,48939008,49213440
526217216,55390208,575197184,52846592,617267200,597790720,48939008,49213440
529883136,49307648,537468928,53002240,617267200,597790720,48173056,49299456
529883136,49307648,537468928,53035008,617254912,625770496,48156672,50868224
529883136,49307648,537468928,53096448,617463808,625770496,48156672,50872320
569442304,49438720,537468928,53096448,617463808,625774592,49549312,50872320
569442304,49405952,537468928,81760256,617463808,625774592,49549312,50872320
569442304,49405952,537468928,81760256,617463808,749355008,49549312,50872320
569442304,49405952,782827520,54538240,617463808,749355008,49549312,50847744
569442304,62734336,663953408,54538240,734916608,749469696,49508352,50851840
719364096,50155520,663953408,55431168,734916608,749469696,49508352,50851840
726114304,50155520,663953408,55431168,734920704,749469696,49508352,50851840
726114304,50155520,663953408,55435264,734920704,749473792,49508352,50851840
772784128,50155520,663953408,55435264,734920704,751575040,49508352,50851840
772784128,50155520,663953408,55435264,734920704,751575040,49508352,50851840
772784128,50155520,663953408,55435264,736526336,754909184,49508352,50851840
792096768,50155520,663953408,55435264,693067776,719876096,56348672,55484416
792096768,50155520,663953408,67682304,693067776,719876096,56348672,55484416
792096768,50155520,700317696,55099392,693067776,719876096,56348672,55484416
602324992,56541184,700317696,55099392,693067776,719876096,56348672,55484416
602324992,56541184,715005952,55099392,693067776,719876096,56348672,55484416
602324992,56541184,715005952,66822144,693067776,719876096,56348672,55484416
602324992,54800384,688472064,66822144,707600384,723046400,55676928,55291904
655949824,54800384,688472064,94826496,707600384,723046400,55676928,55291904
621699072,56582144,688517120,94826496,666648576,675811328,54345728,55255040
621699072,56582144,688517120,53346304,666648576,675811328,54345728,55255040
621699072,56582144,688619520,53350400,666648576,675811328,54345728,55255040
621699072,56582144,688721920,53350400,666648576,675811328,54398976,55382016
621699072,56582144,688721920,53526528,701046784,675811328,54398976,56168448
621699072,56582144,688738304,53571584,701046784,675971072,55533568,56168448
621699072,56647680,688738304,53571584,701046784,675971072,55533568,56168448
604753920,55963648,688738304,53542912,701046784,675971072,55533568,56168448
604753920,55963648,688738304,53547008,701046784,675971072,55603200,56274944
604753920,55963648,688738304,53547008,704331776,644968448,55545856,56274944
604753920,55963648,688750592,53829632,704331776,644968448,55545856,56233984
604753920,56029184,688750592,53772288,704331776,644968448,55549952,56233984
604753920,55984128,688750592,53772288,704331776,644968448,55549952,56233984
605036544,55984128,688750592,53772288,704331776,644968448,55549952,56233984
605036544,55984128,688750592,53772288,704331776,644968448,55549952,56233984
605036544,55984128,688750592,53772288,704331776,644968448,55549952,56233984
605036544,55984128,688750592,53772288,704331776,644968448,55549952,56233984
605036544,55984128,688750592,53772288,704331776,644968448,55549952,56233984
605036544,55984128,688750592,53772288,704331776,644968448,55549952,56233984
605036544,55984128,688750592,53772288,704331776,644968448,55549952,56233984
605036544,55984128,688750592,53772288,704331776,644968448,55549952,56233984
605036544,55984128,688750592,53772288,704331776,644968448,55549952,56233984
605036544,55984128,688750592,53772288,704331776,644968448,55549952,56233984
605036544,55984128,688750592,53772288,704331776,644968448,55549952,56233984
605036544,55984128,688750592,53772288,704331776,644968448,55549952,56233984
605036544,55984128,688750592,53772288,704331776,644968448,55549952,56233984
607760384,56008704,688750592,54169600,704331776,644968448,55549952,56233984
607760384,56008704,688750592,54169600,704331776,644968448,55549952,56233984
607760384,56008704,688750592,53981184,704331776,644968448,55549952,56233984
607760384,56008704,688750592,53981184,704331776,644968448,55549952,56233984
607760384,56012800,688750592,53981184,704331776,642482176,55549952,56233984
607760384,56012800,688750592,53981184,708341760,642482176,56582144,56233984
607760384,56012800,688750592,54198272,708341760,642482176,56582144,57212928
607760384,56012800,688750592,54009856,708341760,642482176,56582144,57212928
607760384,56012800,688758784,54009856,708341760,642482176,56586240,57212928
607760384,56012800,688758784,54009856,708341760,642482176,56586240,57212928
607760384,56012800,688766976,54009856,708341760,642482176,56586240,57212928
607760384,56012800,688766976,54018048,708341760,642482176,56590336,57212928
607760384,56012800,688766976,54018048,708341760,642482176,56590336,57217024
601128960,64319488,688766976,54018048,708341760,642482176,56590336,57217024
601128960,58023936,688771072,61054976,708341760,642482176,56590336,57217024
601128960,58023936,688771072,61054976,708341760,642482176,56590336,57217024
601128960,58023936,721629184,61054976,708341760,642482176,56590336,57217024
601128960,58023936,721629184,62046208,721395712,642482176,56590336,57217024
601128960,58023936,721629184,62046208,721395712,642482176,56983552,57217024
601128960,58023936,721629184,55754752,703242240,642482176,56893440,57217024
601128960,58023936,737030144,63139840,703242240,642482176,56893440,57217024
601128960,58023936,737030144,61644800,703242240,642482176,56893440,57217024
601128960,58023936,737030144,61644800,703242240,642482176,56893440,57217024
601128960,58023936,737030144,55349248,703242240,668454912,56893440,57217024
601128960,58023936,737030144,61841408,703242240,668454912,56893440,75878400
601128960,58023936,737030144,61841408,703242240,668454912,56893440,56868864
601128960,58023936,746733568,61841408,703242240,668454912,56893440,56868864
601128960,63660032,746733568,63762432,703242240,668454912,57053184,56868864
601128960,63660032,746733568,63762432,703242240,668454912,57053184,56868864
601128960,57663488,746733568,57470976,706392064,668454912,55627776,56868864
601128960,57663488,746733568,57470976,706392064,668454912,55627776,56868864
601128960,57663488,746733568,57470976,706392064,668454912,55791616,56868864
601128960,57663488,746733568,57470976,716439552,668454912,55791616,56868864
601128960,57663488,746737664,57675776,695160832,668454912,71409664,55943168
601128960,57737216,746737664,57671680,695160832,779698176,56709120,55943168
601128960,57737216,746737664,58548224,695160832,693714944,56709120,56946688
660938752,73093120,746737664,58548224,695160832,693714944,56705024,56946688
615030784,58404864,746737664,93196288,695160832,693714944,56705024,56946688
615030784,58404864,746795008,93196288,695160832,693714944,56430592,56745984
615030784,58404864,747544576,86515712,800985088,806461440,56430592,56745984
615030784,71286784,747630592,86515712,810708992,806461440,56430592,56745984
727048192,71286784,747630592,53628928,810708992,806461440,56430592,56745984
727097344,58699776,747630592,53628928,810713088,806465536,56430592,56745984
776278016,58699776,747630592,53628928,810713088,806465536,56430592,56745984
776278016,58699776,747630592,53628928,810713088,806465536,56430592,56745984
776286208,58699776,747630592,53628928,813084672,856518656,56430592,56745984
776286208,58699776,747630592,53628928,764190720,856518656,56430592,56745984
826077184,58699776,747630592,53628928,764190720,759742464,55492608,57503744
826077184,58699776,747630592,53637120,764190720,759742464,55492608,57503744
845148160,58597376,783949824,53714944,764190720,759742464,55492608,57503744
643919872,58597376,783949824,53714944,764190720,759742464,55492608,57503744
643919872,58597376,875315200,77631488,764190720,759742464,55492608,57503744
643919872,58597376,875315200,77631488,764190720,759742464,55672832,57503744
677167104,58576896,770646016,90329088,799395840,787988480,54992896,56942592
677167104,58576896,770670592,52584448,799363072,787988480,54992896,55828480
642883584,57552896,770670592,52584448,760487936,756244480,55939072,55828480
642887680,57552896,770670592,52596736,760487936,756244480,55939072,55828480
642887680,57552896,770670592,52596736,760487936,756244480,55934976,55828480
642887680,57552896,770736128,52596736,760487936,756244480,55934976,55959552
642887680,57552896,770736128,52875264,787804160,780386304,58056704,56205312
642887680,57630720,770736128,52875264,787804160,780386304,58056704,56205312
647000064,57569280,770736128,52854784,787804160,780386304,58056704,56205312
647000064,57569280,770736128,52854784,787804160,780386304,58056704,56205312
677335040,58662912,770736128,52854784,787804160,780386304,58056704,56205312
677335040,58662912,770736128,52854784,787804160,780386304,58056704,56205312
677335040,58728448,770842624,53026816,787804160,780386304,58146816,56205312
681283584,58728448,770842624,53026816,787804160,780410880,58146816,56205312
681283584,58712064,770842624,53026816,787820544,780410880,58109952,56229888
681283584,58712064,770842624,53055488,787820544,780410880,58109952,56229888
681283584,58712064,770842624,53055488,787820544,780410880,58109952,56229888
681283584,58712064,770842624,53055488,787820544,780410880,58109952,56229888
681283584,58712064,770842624,53055488,787820544,780410880,58109952,56229888
681283584,58712064,770842624,53055488,787820544,780410880,58109952,56229888
681283584,58712064,770842624,53055488,787820544,780410880,58109952,56229888
681283584,58712064,770842624,53055488,787820544,780410880,58109952,56229888
681283584,58712064,770842624,53055488,787820544,780410880,58109952,56229888
681283584,58712064,770842624,53055488,787820544,780410880,58109952,56229888
681283584,58712064,770842624,53055488,787820544,780410880,58109952,56229888
681283584,58712064,770842624,53063680,787820544,780410880,58109952,56229888
681283584,58712064,770842624,53063680,787820544,780410880,58109952,56229888
681283584,58712064,770842624,52457472,787820544,780410880,58109952,56229888
681922560,58720256,770842624,52457472,787820544,780410880,58109952,56229888
681922560,58720256,770842624,52457472,787820544,780410880,58109952,56229888
681922560,58720256,771158016,52264960,787820544,780410880,58109952,56229888
681922560,58720256,771162112,52264960,787820544,780410880,58109952,56229888
681922560,58720256,771162112,52264960,787820544,780410880,58109952,56229888
681922560,58720256,771162112,52264960,787820544,780410880,58109952,56229888
681922560,58720256,771162112,52269056,787820544,780410880,58109952,56229888
681922560,58720256,771162112,51425280,787820544,780410880,56303616,56229888
681922560,58720256,771162112,51425280,788664320,780402688,56303616,57745408
681922560,58720256,771457024,51748864,788664320,780402688,56303616,57745408
681922560,58720256,771457024,51560448,788664320,780402688,56303616,57745408
681922560,58720256,771457024,51560448,788664320,780402688,56303616,57745408
681922560,58720256,771457024,51560448,788664320,780402688,56303616,57745408
681922560,58720256,771584000,51560448,788664320,780402688,56303616,57745408
681922560,58720256,771584000,51568640,788664320,780402688,56303616,57745408
666845184,58720256,771584000,51572736,788664320,780402688,56303616,57745408
666845184,57077760,771584000,51572736,788664320,780402688,56303616,57745408
666845184,57077760,771584000,59408384,788664320,780402688,56303616,57745408
666845184,57077760,771584000,59408384,788664320,780402688,56303616,57745408
666845184,57077760,771584000,60657664,788664320,780402688,77242368,57749504
666845184,57077760,792412160,54362112,782155776,780402688,58241024,57749504
666845184,57077760,792412160,54362112,782155776,780402688,58241024,57749504
666845184,57077760,812818432,59314176,782155776,780402688,58241024,57749504
666845184,57077760,812818432,59314176,782155776,777441280,58241024,58585088
666845184,57077760,812818432,59314176,782155776,777441280,58241024,58585088
666845184,57077760,812818432,53018624,782155776,777441280,61272064,61878272
666845184,57081856,812818432,53018624,782155776,777441280,61272064,61878272
666845184,57081856,812818432,59322368,782155776,777441280,58343424,61878272
666845184,57081856,833335296,61865984,782155776,777441280,58343424,61878272
666845184,58220544,833339392,55578624,782155776,777441280,58343424,61878272
666845184,59383808,833339392,55582720,782155776,777441280,58343424,61878272
666845184,59383808,833339392,55582720,782155776,777441280,58343424,61878272
666845184,59383808,833339392,55767040,782155776,777441280,58343424,61878272
666845184,59383808,833339392,55767040,782155776,777428992,58441728,61005824
706551808,59531264,833343488,55832576,831492096,826957824,58404864,60997632
670982144,58552320,833343488,55832576,831492096,826957824,58404864,60997632
670982144,58552320,833343488,82583552,772681728,826957824,58060800,56098816
670982144,58552320,833343488,82583552,772681728,826957824,58060800,56098816
670982144,58552320,875925504,54923264,772681728,826957824,58060800,56098816
670982144,58552320,804216832,79884288,772681728,856801280,57872384,55832576
670982144,58552320,804302848,67297280,886112256,907366400,57872384,55832576
670982144,58552320,804302848,67297280,888180736,907382784,57872384,55832576
777109504,57167872,804302848,54714368,888258560,907382784,57872384,55832576
781201408,57167872,804302848,54714368,888258560,907481088,57872384,55832576
781201408,57167872,804302848,54714368,888258560,907497472,57872384,55832576
831094784,57167872,804302848,54714368,888283136,907497472,57872384,55832576
831094784,57167872,804302848,54714368,888283136,907497472,57872384,55832576
831094784,57167872,804302848,54714368,888283136,907497472,57872384,55832576
831107072,57167872,804302848,54714368,893575168,907497472,57872384,55832576
877740032,57167872,804302848,54714368,893575168,907501568,57872384,55832576
877740032,57167872,804302848,54714368,820781056,844271616,58449920,76013568
896765952,57167872,804302848,54714368,820781056,844271616,58449920,76013568
896765952,57167872,804302848,60952576,820781056,844271616,58449920,57008128
896909312,57167872,804302848,60952576,820781056,844271616,58449920,57008128
807829504,57167872,818425856,54616064,820781056,844271616,58449920,57008128
807829504,57339904,818425856,54616064,820781056,844271616,58449920,57008128
697905152,57339904,818503680,54620160,820781056,844271616,71962624,57008128
691699712,59711488,829693952,54669312,854863872,864612352,71962624,56815616
691699712,59711488,829693952,54685696,815992832,864612352,56426496,56815616
691699712,59711488,829693952,54685696,815992832,830615552,56426496,55816192
691699712,59711488,829734912,54685696,815992832,830615552,56426496,55816192
691699712,59711488,829734912,54923264,815992832,830615552,56532992,55816192
691699712,59711488,829734912,54882304,844337152,836976640,55693312,55881728
691699712,59785216,829734912,54882304,844337152,836976640,55693312,55881728
723697664,60846080,829734912,54886400,844337152,855810048,55693312,55795712
723697664,60846080,829734912,54886400,844337152,855810048,55693312,55795712
723697664,60846080,829734912,54886400,844337152,855810048,55693312,55795712
723697664,60846080,755228672,54898688,844337152,855810048,55693312,55795712
723697664,60846080,755228672,52101120,844337152,855810048,55693312,55795712
723697664,60846080,755228672,52101120,844337152,855810048,55693312,55799808
723697664,60846080,755245056,52101120,844337152,855810048,55693312,55799808
