dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
166.4312,93.55599999999998,0,207.54659999999998,0,300.85639999999995,1540.4733999999999,1759.0989999999997,58.7782,58.7782,58.7782,58.7782,0,143.4675,0,131.9901
219.49079999999998,117.01559999999998,117.01559999999998,280.24889999999994,160.29059999999998,284.40329999999994,1083.0866999999998,1236.7994999999999,46.2891,127.36349999999999,86.82629999999999,46.2891,170.63969999999998,170.63969999999998,170.63969999999998,103.94505
188.59386666666666,100.54373333333334,144.56879999999998,357.25746666666663,137.72706666666667,244.36886666666666,952.637,1062.6996666666666,79.01753333333333,115.90899999999999,79.01753333333333,115.90899999999999,155.29313333333334,155.29313333333334,207.76376666666667,199.53796666666668
253.983,173.1454,132.7266,327.9931,281.8392,379.74555000000004,13465.556949999998,14781.67405,145.25035,145.25035,110.18175,145.25035,240.385775,282.4444,290.26375,189.678475
278.64144,202.13136,202.13136,419.25455999999997,321.16139999999996,413.82648,12974.84556,14355.72072,153.25,153.25,116.25,153.25,253.625,298,306.25,200.125
304.9470666666667,194.50946666666667,194.50946666666667,492.6163666666667,309.0511666666667,398.22206666666665,13995.0837,13814.4006,153.25,153.25,116.25,153.25,253.625,298,306.25,200.125
296.41177142857146,260.62960000000004,224.8474285714286,478.8283142857143,437.96894285714285,473.7511142857143,13818.529342857144,14041.963685714287,191.61702209414025,228.88288184438042,191.61702209414025,191.61702209414025,361.4536599423631,397.83823246878006,361.4536599423631,353.14438040345823
343.5,269.5,232.5,600.375,452.875,489.875,13622.063175000001,14785.125,185.7171128282968,221.83555264247278,185.7171128282968,257.95399245664873,350.3244618462813,385.58874936755444,350.3244618462813,489.18522032105244
305.33333333333337,327.33333333333337,279.77777777777777,533.6666666666667,503.44444444444446,536.3333333333334,13695.222222222223,13142.333333333334,256.3667232597623,256.3667232597623,228.4744118360417,256.3667232597623,494.1789958767887,529.2262915352898,399.2238661169051,537.2301722047052
322.6666666666667,14730.111111111111,14781.555555555557,14836.666666666668,15320.111111111111,15238.222222222223,13000,23853.88888888889,215.35103674063296,215.35103674063296,239.35976718806842,287.1347156541773,553.1708500060629,429.1257426943131,537.1650297077725,445.1315629926034
14698.666666666668,14713.77777777778,14706.444444444445,15227.222222222223,15217.222222222223,15231.88888888889,13244.444444444445,23903.55555555556,283.01200436522373,215.35103674063296,307.26324724142114,287.1347156541773,402.085606887353,481.02340244937557,445.1315629926034,496.1804292469989
14698.666666666668,14713.77777777778,14673.555555555557,15140.222222222223,15217.222222222223,15231.88888888889,13228.000000000002,23903.55555555556,15314.744748969195,215.3771525588164,307.3005093378608,259.2772253213679,16697.792869269946,481.0817365995634,16374.96968227019,16744.011375212223
14632.88888888889,16153.555555555557,15510.111111111111,15154.222222222223,15135.88888888889,15119.444444444445,2863.1111111111113,14149.111111111111,15307.615765219498,283.28886732961433,15401.598314334222,15211.521598350717,16667.111326703856,461.1933058452583,16280.014552510307,16744.011375212223
16416.777777777777,16120.666666666668,15444.333333333334,15093.77777777778,15098.444444444445,15072.666666666668,2979.444444444445,13946.111111111111,15586.617600000001,245.4477,15695.779142857144,15491.02287142857,16572.876214285712,16732.180628571426,16728.05545714286,16617.28247142857
156490.90624444446,1081224.007088889,24759.333333333336,15014.111111111111,15098.444444444445,15072.666666666668,1829.1111111111113,13946.111111111111,15352.8654,15381.854987499999,15465.053075000002,15256.8575125,16957.4228125,16963.283050000002,17024.061025,16839.889212500002
156490.90624444446,1081217.6792666668,24726.444444444445,15014.111111111111,14972.000000000002,14993.000000000002,1747.3333333333335,13671.222222222223,16448.616820353294,14800.355516053774,16261.08210198867,14671.369847794691,15237.30696589268,15368.514609487836,15372.069770025555,15265.970447728032
