dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0.0026264616000000024,0.0013957078000000085,0,0.0028128350000000044,0,0.0022958150000000066,0.005993492800000008,0.004874267599999995,0.0007127291499999985,0.0006805924300000029,0.0009425380000000017,0.0009091318099999935,0,0.0010182714500000041,0,0.0008293986600000048
0.0037363635000000127,0.0020550431999999987,0.0016435844999999859,0.0031166654999999696,0.0015255302999999927,0.0027912375000000095,0.004213946400000005,0.0038525136000000086,0.0005612895749999988,0.0013209101400000003,0.0013264018350000017,0.0007159609049999948,0.0009321227850000058,0.0013305651149999964,0.000829013130000001,0.0006531693300000038
0.0032104090000000113,0.0017657621333333324,0.0024897959999999964,0.0040846635333333355,0.0013107868666666607,0.0023983250000000084,0.004455604466666668,0.0033102090666666745,0.0011379521866666702,0.001202113426666667,0.001207111223333335,0.0016181600533333334,0.0008482918566666721,0.0012109000766666635,0.001257525406666661,0.0014127562233333365
0.004352258150000006,0.0032408777000000047,0.002285846999999997,0.0037500726500000023,0.0030079233999999915,0.0037659124500000027,0.008293364249999997,0.006134918400000011,0.0017383481325000032,0.0018326779275000054,0.0017098075049999998,0.0019945353075000003,0.001453439452499998,0.0019470536925000038,0.0018064831050000015,0.001342949667500003
0.004687405560000014,0.0037748419200000012,0.0034310635199999878,0.004671121319999976,0.0035444069999999756,0.00430356276000001,0.007849391399999997,0.007143353279999998,0.0018340875000000035,0.0019336125000000057,0.0018039749999999998,0.0021045187500000006,0.0015334874999999976,0.002054287500000004,0.0019059750000000016,0.0014169125000000032
0.005136965166666671,0.0036325016000000013,0.0033016862666666548,0.005438803066666652,0.0034107558333333096,0.004141285633333343,0.2927771665,0.006873994399999999,0.0018340875000000035,0.0019336125000000057,0.0018039749999999998,0.0021045187500000006,0.0015334874999999976,0.002054287500000004,0.0019059750000000016,0.0014169125000000032
0.004993184428571433,0.004602965342857146,0.004041572085714278,0.005286574057142843,0.004456572742857124,0.0049247631142857245,0.4286326973714286,0.008104782714285717,0.002654147552353511,0.0027477906147934704,0.002959047752161382,0.00275188289145053,0.0023893081517771335,0.002863541396733917,0.002511001327569646,0.002437439024015374
0.0059076250000000136,0.0047596250000000034,0.004179124999999992,0.006622374999999986,0.00460824999999998,0.00509237500000001,0.44322100000000003,0.00956499999999999,0.0025724260561841733,0.002663185838392901,0.002867938345177314,0.003677729162986982,0.002315741089991257,0.002775372640977883,0.0024336873194655273,0.0033584780069913956
0.005251222222222234,0.005310333333333331,0.004838555555555556,0.005886555555555543,0.005433999999999988,0.005582777777777777,0.3975431111111112,0.008502222222222215,0.003651467378122727,0.0035899223866116907,0.00349913897647344,0.003654322357506668,0.0035166019888430776,0.003924448217317489,0.0029657773465922854,0.003945973805481443
0.0053842222222222225,0.02697888888888889,0.05822255555555555,0.007113777777777762,0.009200444444444431,0.008698222222222225,0.3948382222222223,0.02093377777777778,0.0031540560203710466,0.0031149266399902982,0.0033991269552564552,0.004053910720261917,0.004094337334788413,0.0032139565902752514,0.0038321086455680837,0.003367175942767061
0.11951977777777778,0.16689555555555557,0.057167555555555555,0.008761444444444452,0.008779777777777782,0.008698333333333327,0.3961418888888889,0.021256111111111094,0.003825172790105496,0.003189293076270162,0.0037743906875227357,0.004053910720261917,0.003269031162847096,0.0036354068145992495,0.0034852794955741503,0.003933163574633198
0.11951977777777778,0.37154,0.27299311111111113,0.007710555555555542,0.008779777777777782,0.009320555555555554,0.3955182222222222,0.021256111111111094,0.1098089861751152,0.0031896798447732257,0.003774848411350958,0.0037497817123453786,0.006774060150375938,0.0036358476837254432,0.0052602473926752396,0.006920688818821239
0.339585,0.4157012222222222,0.4068710000000001,0.00855555555555555,0.00827577777777777,0.008645111111111116,0.393563888888889,0.02342288888888887,0.109136866359447,0.0035254062575794257,0.06927540625757943,0.1299263279165656,0.00672036138733932,0.003611920931360658,0.00463473199126849,0.006920688818821239
0.40137377777777783,0.415093,0.4057812222222223,0.00827266666666667,0.008333888888888889,0.008009555555555554,0.39455288888888895,0.02278866666666667,0.5514386582285715,0.003381051167142858,0.20572163465285714,0.12937758165428573,0.005909417267142863,0.007402911317142851,0.0061642193999999996,0.006468863309999992
0.4074151111111111,0.4241003333333334,0.41189022222222227,0.00742944444444444,0.008333888888888889,0.008804555555555545,0.14061177777777775,0.02278866666666667,0.55876422169125,0.11816352500000002,0.59360317256,0.62239411101,0.007115550000000005,0.0076269249999999945,0.00635075,0.007737950000000003
0.4074151111111111,0.42311488888888893,0.41112522222222225,0.008129222222222232,0.008239111111111112,0.007977888888888878,0.008209222222222165,0.022549333333333338,0.6557791245417176,0.3898433174091768,0.6147589159598995,0.5704495167203645,0.006970903232974119,0.0075402066437062504,0.006420708810132213,0.006877413620708813
0.4162492222222222,0.7065497777777778,0.4161805555555556,0.00760855555555557,0.009154222222222237,0.00881166666666665,0.009698222222222164,0.022003222222222226,0.6608453222222223,0.6182750666666667,0.614772552719598,0.6369353555555556,0.006971677777777782,0.00754104444444444,0.006421422222222227,0.006453466666666674
0.4162492222222222,1.8647091111111114,0.42098266666666667,0.008567111111111119,0.007816444444444454,0.009274444444444438,0.007147111111111117,0.022003222222222226,0.6597688701255418,0.6500675591600934,0.616858653445408,0.6402876013776247,0.006363726252638597,0.0069843795133873975,0.006516298189090104,0.005895600488834581
0.8451964444444445,1.8424106666666669,0.3675986666666667,0.006814444444444457,0.005148222222222234,0.005122888888888875,0.007147111111111117,0.007996333333333322,0.6693276333333333,0.6501397888888889,0.6163366178146236,0.6409413444444445,0.005834644444444442,0.006985155555555551,0.006159788888888893,0.006563644444444458
0.7298478888888891,2.497999777777778,0.37279766666666664,0.005101777777777786,0.005791666666666665,0.005072666666666677,0.007243111111111114,0.007400888888888889,0.8803869874430491,0.6559568952105789,0.6218140631234179,0.6439242360262251,0.006399311034559393,0.00681040115568397,0.00580564507167463,0.006455939548838758
1.3869914444444444,2.892433555555556,0.1616981111111111,0.005101777777777786,0.006538555555555541,0.0054099999999999895,0.007243111111111114,0.007995333333333354,2.5196168,0.6558840111111112,0.6269141777733334,0.6432757444444445,0.004028699999999996,0.0076324029358730205,0.0042578222222222255,0.003963411111111121
1.607146666666667,2.846954333333333,0.3129356666666666,0.005233555555555554,0.005574222222222222,0.004812777777777765,0.007340777777777715,0.003888444444444448,2.5196168,0.8595075888888889,0.6032383741366667,0.5329437,0.003471055555555554,0.006906309235555556,0.004813166666666675,0.003963411111111121
1.9187060000000005,3.4061096666666666,0.3129356666666666,0.005354999999999999,0.006065222222222241,0.005774777777777771,0.007936999999999984,0.003373333333333327,3.6851997444444446,2.0814889888888892,0.47731805555555556,0.5329437,0.004457522222222219,0.0033866666666666685,0.003382422222222225,0.004280800000000008
1.9121051111111114,3.6904545555555552,0.891503,0.005354999999999999,0.006065222222222241,0.005626000000000008,0.007054777777777806,0.003902333333333329,4.480572522222222,1.9795510666666667,1.0882936107211112,0.3766253111111112,0.0035443555555555533,0.003717188888888893,0.0038723666666666736,0.003326722222222221
2.302359888888889,3.983038444444445,0.891503,0.005591777777777764,0.006183222222222229,0.005626000000000008,0.008555333333333397,0.003136888888888893,4.336662977777778,2.5523735222222226,1.0166303,1.286861488888889,0.0033128666666666726,0.003277333333333342,0.0030960555555555576,0.0037727444444444385
2.688092,4.155473222222223,1.4299282222222223,0.005084999999999982,0.005268111111111104,0.005773444444444461,0.0070663333333333975,0.0026302222222222378,5.160752744444445,3.197714388888889,2.0300524444444443,1.8746680444444446,0.003906622222222221,0.003277333333333342,0.0036683777777777754,0.003290433333333329
