dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
207.30039999999997,103.65019999999998,0,291.50079999999997,0,354.0356,824.5237999999999,768.1439999999999,73.2119,73.2119,84.6893,73.2119,0,198.9416,0,198.9416
291.50039999999996,145.75019999999998,145.75019999999998,307.4256,102.47519999999999,300.1554,579.7118999999999,540.0719999999999,57.65595,172.96785,124.35059999999999,57.65595,197.07104999999999,197.20799999999997,197.07104999999999,156.67079999999999
250.46693333333332,125.23346666666666,187.8502,434.0038666666666,88.05013333333333,257.9036,514.1711333333333,464.048,104.94126666666666,157.4119,113.16706666666667,157.4119,179.34736666666666,179.472,216.23883333333333,216.36346666666665
344.9253,229.9502,172.46265,398.4529,277.1965,433.27315,792.6727500000001,926.76485,199.5119,199.5119,157.453275,199.5119,305.783975,341.20799999999997,340.852575,205.6726
380.87028,272.05019999999996,272.05019999999996,453.63239999999996,300.61224,448.33356,750.2382,13286.518199999999,210.5,210.5,166.125,210.5,322.625,360,359.625,217
418.86693333333335,261.79183333333333,261.79183333333333,578.8024666666666,289.27686666666665,431.4279666666667,1411.6860333333334,12785.515166666666,210.5,210.5,166.125,210.5,322.625,360,359.625,217
407.14308571428575,356.2502,305.3573142857143,562.6021142857143,454.8929428571429,557.4040285714286,1514.9397714285715,12666.284257142857,265.01565802113356,318.0187896253602,273.32493756003845,265.01565802113356,399.4749087415946,437.11846301633045,399.4749087415946,399.85260326609034
473.625,368.375,315.75,664,470.375,576.375,1566.5,13244,256.855796651488,308.22695598178564,264.90923255600023,359.5981153120832,387.1750321972311,423.659537279794,387.1750321972311,563.252426291339
421.00000000000006,428.33333333333337,381.5555555555556,590.2222222222223,505.8888888888889,585.4444444444445,7079.444444444445,11772.444444444445,357.3853989813243,357.3853989813243,314.33422265340766,357.3853989813243,559.3014795052146,595.5614843560513,428.6926994906621,595.682755275285
421.00000000000006,815,893.0000000000001,1439.7777777777778,15928.222222222223,15855.222222222223,6707.333333333334,98515.55555555556,306.29319752637326,306.29319752637326,298.2902873772281,408.39093003516433,603.1284103310295,456.77215957317816,635.0187947132291,456.89341578755915
778.4444444444445,792.1111111111112,799.4444444444445,15848.88888888889,15862.444444444445,15848.111111111111,7084.666666666667,98565.22222222223,380.25948829877535,306.29319752637326,357.3420637807688,408.39093003516433,428.6407178367892,559.4761731538741,512.4287619740512,492.7852552443313
778.4444444444445,792.1111111111112,752.6666666666667,15722.000000000002,15862.444444444445,15848.111111111111,7072.666666666667,98565.22222222223,864.5403832161047,306.33034198399224,357.3853989813243,365.38927965073975,17196.361241814215,559.5440213436817,1734.0528741207856,17225.26241814213
684.8888888888889,1103,939.0000000000001,15722.000000000002,15790.444444444445,15688.222222222223,7248.333333333334,112768.11111111112,762.4302692214407,373.3931603201552,838.4671355808877,790.5651224836283,17241.991414018918,488.72180451127815,1595.5614843560513,17225.26241814213
1125.4444444444446,1056.2222222222224,845.4444444444445,15744.111111111111,15757.555555555557,15655.333333333334,7420.444444444445,102139.88888888889,711.7134,312.4210714285714,754.7850428571428,739.8616285714286,17256.562714285712,17544.8394,17418.779014285712,17285.317585714285
2921.3333333333335,3841.1111111111113,2167.777777777778,15617.000000000002,15757.555555555557,15655.333333333334,7075.666666666667,102139.88888888889,733.25,854,777.625,762.25,17376.2233375,17537.621975000002,17444.1253875,17364.40915
