dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
631788.8888888889,590.5555555555555,0,0,1102.111111111111,293.77777777777777,590.5555555555555,704381.1111111111,0,0,0,0
583.1574269525609,0,0,0,1109.3211865348296,310.29885568270197,0,0,0,0,0,0
583.2870318924324,0,0,0,1256.8063118124235,303.0336704078231,0,0,0,0,0,0
0,0,0,0,1116.7777777777778,303,0,0,0,0,0,0
0,0,0,0,1002.4444444444446,303,0,0,0,0,0,0
0,0,0,33.0964015992892,1116.2816525988449,401.48822745446466,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1116.7777777777778,401.6666666666667,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1209.111111111111,592.1111111111112,0,0,0,40.44444444444445,40.44444444444445,0
0,0,32.74005713030103,32.74005713030103,1057.0204350692156,640.2988354207866,0,0,0,40.44444444444445,40.44444444444445,0
0,0,32.74005713030103,32.74005713030103,1162.821357943309,734.5638321248077,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,32.73646050752499,32.73646050752499,1195.2103702076238,718.1149071734593,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,32.73646050752499,32.73646050752499,1049.6539602328903,729.9791277600791,0,0,0,45.111111111111114,45.111111111111114,40.44444444444445
0,0,32.73646050752499,32.73646050752499,1155.4432604635833,729.9791277600791,0,0,0,45.111111111111114,45.111111111111114,40.44444444444445
0,0,32.73646050752499,32.73646050752499,1300.999670438317,729.9791277600791,0,0,0,45.111111111111114,45.111111111111114,40.44444444444445
0,0,32.754451527808314,0,1156.078258958013,632.7764343811828,0,0,0,45.111111111111114,4.666666666666667,45.111111111111114
0,0,0,0,1155.4432604635833,632.4288696034274,0,0,0,4.666666666666667,4.666666666666667,45.111111111111114
0,0,0,0,1177.065026362039,444.0905096660809,0,0,0,4.666666666666667,4.666666666666667,45.111111111111114
0,0,0,0,1177.194331539053,527.8479622102603,0,0,0,4.666666666666667,4.666666666666667,45.111111111111114
0,0,0,0,1190.6666666666667,258.6666666666667,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,943.7777777777778,258.6666666666667,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,1205.3333333333335,295.22222222222223,0,0,0,0,0,4.666666666666667
0,0,0,0,1138.7777777777778,295.22222222222223,0,0,0,0,0,4.666666666666667
0,0,0,0,991.4453949561162,403.732918564604,0,0,0,0,0,4.666666666666667
0,0,0,0,1116.6537051438731,319.07565826019334,0,0,0,0,0,0
0,0,0,0,1231.111111111111,319.11111111111114,0,0,0,0,33.111111111111114,0
0,0,33.11479053228136,0,1009.8899877764195,319.1465718413157,0,0,0,40.44444444444445,33.111111111111114,0
0,0,33.111111111111114,0,1116.7777777777778,694,0,0,0,40.44444444444445,33.111111111111114,0
0,0,33.10743250749917,33.10743250749917,1009.665592711921,693.9228974558383,0,0,0,40.44444444444445,33.111111111111114,0
0,0,33.111111111111114,33.111111111111114,1231.111111111111,694,0,0,0,40.44444444444445,33.111111111111114,0
0,0,33.111111111111114,33.111111111111114,1109.4444444444446,652.7777777777778,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,962.0000000000001,652.7777777777778,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,33.11479053228136,33.11479053228136,1176.1306811867985,724.1915768418712,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1083.6666666666667,724.1111111111112,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,33.10743250749917,33.10743250749917,969.2256415953784,724.0306632596379,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,33.10743250749917,1076.2137540273304,808.6879235640486,0,0,0,0,0,40.44444444444445
0,0,0,33.111111111111114,1076.3333333333335,349.22222222222223,0,0,0,0,0,40.44444444444445
0,0,0,0,1076.4529392154682,349.2610290032225,0,0,0,0,0,40.44444444444445
0,0,0,0,1069.118790976775,349.2610290032225,0,0,0,0,0,40.44444444444445
0,0,0,0,1068.881235418287,349.18342406399296,0,0,0,0,0,0
0,0,0,0,1069,349.22222222222223,0,0,0,0,0,0
0,0,0,0,1224.9258893280632,188.2411067193676,0,0,0,0,0,0
0,0,0,0,1204.9666419570049,282.4314306893995,0,0,0,0,0,0
0,0,0,0,1360.761057573511,282.4314306893995,0,0,0,0,0,0
0,0,36.817395601680246,0,1352.3597726711141,358.53718804052374,0,0,0,0,40.44444444444445,0
0,0,36.808300395256914,0,1069.4169960474308,423.9130434782609,0,0,0,0,40.44444444444445,0
0,0,36.808300395256914,0,1344.1205533596838,672.3073122529644,0,0,0,0,40.44444444444445,0
0,0,36.81284743668931,36.81284743668931,1241.383570105003,672.390364422483,0,0,0,0,40.44444444444445,0
0,0,36.817395601680246,36.817395601680246,1085.9896219421792,680.6276254015319,0,0,0,0,40.44444444444445,0
0,0,36.808300395256914,36.808300395256914,1241.4772727272727,680.4594861660079,0,0,0,40.44444444444445,45.111111111111114,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1083.888888888889,766.2222222222223,0,0,0,40.44444444444445,45.111111111111114,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1094.7777777777778,681.5555555555557,0,0,0,40.44444444444445,45.111111111111114,33.111111111111114
0,0,33.111111111111114,33.111111111111114,954.6666666666667,816,0,0,0,40.44444444444445,45.111111111111114,33.111111111111114
0,0,0,33.111111111111114,1100.2222222222224,754.8888888888889,0,0,0,40.44444444444445,4.666666666666667,33.111111111111114
0,0,0,33.111111111111114,1216.4444444444446,696,0,0,0,45.111111111111114,4.666666666666667,33.111111111111114
0,0,0,33.111111111111114,1076.3333333333335,472.5555555555556,0,0,0,45.111111111111114,4.666666666666667,37.77777777777778
0,0,0,0,954.8888888888889,557.2222222222223,0,0,0,45.111111111111114,4.666666666666667,37.77777777777778
0,0,0,0,1201.7777777777778,465.22222222222223,0,0,0,45.111111111111114,4.666666666666667,37.77777777777778
0,0,0,0,1168.6666666666667,465.22222222222223,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,0,954.6666666666667,395.7777777777778,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,0,1069,395.7777777777778,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,0,1069,284.5555555555556,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,0,1100.2222222222224,286,0,0,0,4.666666666666667,40.44444444444445,4.666666666666667
0,0,0,0,1091.1212356928547,286.03178130903433,0,0,0,0,40.44444444444445,4.666666666666667
0,0,0,0,984.0000000000001,381.22222222222223,0,0,0,0,40.44444444444445,0
0,0,0,0,1216.4444444444446,388.5555555555556,0,0,0,0,40.44444444444445,0
0,0,33.10743250749917,0,1090.8787912454172,483.8351294300634,0,0,0,33.111111111111114,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1091,483.8888888888889,0,0,0,33.111111111111114,40.44444444444445,0
0,0,33.11479053228136,33.11479053228136,1091.1212356928547,681.5201689076563,0,0,0,33.111111111111114,40.44444444444445,0
0,0,33.10743250749917,33.10743250749917,1090.8787912454172,681.3687368070215,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,33.10743250749917,33.10743250749917,1197.8669036773692,658.1490945450506,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,921.7777777777778,693.2222222222223,0,0,0,33.111111111111114,0,40.44444444444445
0,0,33.092726263187124,33.092726263187124,1083.0649639089395,751.6935036091062,0,0,0,33.111111111111114,0,40.44444444444445
0,0,32.78688524590164,32.78688524590164,1332.049730443393,650.4565958851358,0,0,0,33.111111111111114,0,40.44444444444445
0,0,32.78327832783278,32.78327832783278,1207.7007700770077,650.3850385038504,0,0,0,33.111111111111114,0,40.44444444444445
0,0,0,32.79049295774649,1087.6980633802818,556.117957746479,0,0,0,0,0,40.44444444444445
0,0,0,0,1209.924084057652,639.894377819342,0,0,0,0,0,40.44444444444445
0,0,0,0,1346.5727802838594,360.435691495214,0,0,0,0,0,40.44444444444445
0,0,0,0,1207.522269877928,360.2771362586605,0,0,0,0,0,0
0,0,0,0,1101.6166281755195,434.94996150885294,0,0,0,0,0,0
0,0,0,0,1368.3573550445592,307.9546704808009,0,0,0,0,0,0
0,0,0,0,1223.1150247660978,289.157952669235,0,0,0,0,0,0
0,0,0,0,1117.2391017173052,380.3390576838397,0,0,0,0,0,0
0,0,0,0,1135,291.8888888888889,0,0,0,0,0,0
0,0,0,0,1135,291.8888888888889,0,0,0,0,0,0
0,0,0,0,1132.888888888889,266.11111111111114,0,0,0,0,40.44444444444445,0
0,0,0,0,994.7783579602268,266.08154649483396,0,0,0,33.111111111111114,40.44444444444445,0
0,0,33.12951639799889,0,1021.2340188993886,489.8276820455809,0,0,0,33.111111111111114,40.44444444444445,0
0,0,33.12583370386839,0,1128.1680746998666,664.9622054246332,0,0,0,33.111111111111114,40.44444444444445,33.111111111111114
0,0,33.10743250749917,33.10743250749917,1087.1014331740919,664.5928230196646,0,0,0,33.111111111111114,45.111111111111114,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1098.3333333333335,754.6666666666667,0,0,0,33.111111111111114,45.111111111111114,33.111111111111114
0,0,33.10743250749917,33.10743250749917,1226.9747805799357,726.141539828908,0,0,0,33.111111111111114,45.111111111111114,33.111111111111114
0,0,37.773580713254084,33.10743250749917,958.1157649150095,726.141539828908,0,0,0,37.77777777777778,45.111111111111114,37.77777777777778
0,0,37.77777777777778,33.111111111111114,1172.2222222222224,730.8888888888889,0,0,0,37.77777777777778,45.111111111111114,37.77777777777778
0,0,37.78197577508612,37.78197577508612,943.8826536281808,768.7520835648404,0,0,0,37.77777777777778,4.666666666666667,37.77777777777778
0,0,37.78197577508612,37.78197577508612,1205.4672741415711,768.7520835648404,0,0,0,4.666666666666667,4.666666666666667,37.77777777777778
0,0,4.664075513603554,37.756801776790674,1186.2298722931705,544.9194891726819,0,0,0,4.666666666666667,4.666666666666667,37.77777777777778
0,0,4.667185242804756,37.78197577508612,1234.5816201800199,294.6994110456717,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,4.667185242804756,4.667185242804756,1113.1236804089342,386.70963440382263,0,0,0,4.666666666666667,0,4.666666666666667
0,0,4.667185242804756,4.667185242804756,980.3311479053227,256.9174352705856,0,0,0,4.666666666666667,0,4.666666666666667
0,0,4.667185242804756,4.667185242804756,1058.0064451605733,193.35481720191132,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,4.667185242804756,1058.0064451605733,285.3650405600622,0,0,0,0,0,0
0,0,0,4.666148205754917,1098.2113098544608,280.6354849461171,0,0,0,0,0,0
0,0,0,0,1098.3333333333335,266.11111111111114,0,0,271.5555555555556,0,0,46066.333333333336
0,0,32.722081915010435,0,1183.9244537169213,262.9845174041946,0,0,319.11111111111114,0,40.44444444444445,46458.11111111112
0,0,32.74005713030103,32.74005713030103,22214.7879586904,22378.70797626895,0,0,319.11111111111114,0,40.44444444444445,46458.11111111112
0,0,32.722081915010435,32.722081915010435,22049.85176238059,22493.13714724937,0,0,381.11111111111114,40.44444444444445,40.44444444444445,46533.222222222226
0,0,32.722081915010435,32.722081915010435,22181.06950697266,22520.698363895906,255.66666666666669,264.22222222222223,381.11111111111114,40.44444444444445,46062.77777777778,46618.333333333336
0,0,32.722081915010435,32.722081915010435,22181.06950697266,22520.698363895906,293.77777777777777,264.22222222222223,443.11111111111114,46431.66666666667,46062.77777777778,46618.333333333336
0,0,32.725675378871074,32.725675378871074,22212.49725455744,22574.126949264224,293.77777777777777,318.8888888888889,443.11111111111114,46431.66666666667,46391.88888888889,46757.55555555556
0,0,32.725675378871074,32.725675378871074,22325.499670546895,65426.422139248854,332.11111111111114,318.8888888888889,497.7777777777778,46509.66666666667,46391.88888888889,46837.444444444445
0,0,32.725675378871074,32.725675378871074,22074.01713156161,65426.422139248854,379.6666666666667,359.11111111111114,536.1111111111112,46509.66666666667,46507.222222222226,46837.444444444445
0,0,32.722081915010435,32.722081915010435,64308.11463709235,65977.70945426596,379.6666666666667,359.11111111111114,297.44444444444446,46625,46507.222222222226,893.7777777777778
0,0,32.722081915010435,32.722081915010435,64082.35423300759,65977.70945426596,450.8888888888889,430.33333333333337,249.8888888888889,46625,46541.88888888889,502.00000000000006
0,0,0,0,43564.333333333336,44670.66666666667,450.8888888888889,468.6666666666667,302.6666666666667,46740.333333333336,46636.222222222226,577.1111111111112
0,0,0,0,43697.11111111112,44612.444444444445,529.4444444444445,530.6666666666667,240.66666666666669,46699.88888888889,46636.222222222226,579.7777777777778
0,0,0,0,43462.16246249583,44685.63173685965,273.77777777777777,314,302.6666666666667,46775,689,532.2222222222223
0,0,0,0,43700.444444444445,44680.66666666667,305,314,288.22222222222223,383.7777777777778,783.3333333333334,532.2222222222223
0,0,0,0,43571.66666666667,44760,328.6666666666667,290.33333333333337,288.22222222222223,508.33333333333337,454.22222222222223,508.33333333333337
0,0,0,0,43462.16246249583,1311.1456828536502,352.33333333333337,335.7777777777778,286.33333333333337,467.8888888888889,529.3333333333334,449.44444444444446
0,0,0,0,43711.77777777778,1532.1111111111113,304.77777777777777,295.5555555555556,248.00000000000003,583.2222222222223,491.7777777777778,449.44444444444446
0,0,0,0,1101.888888888889,1015.7777777777778,352.33333333333337,357.5555555555556,277.11111111111114,505.44444444444446,559.5555555555555,442.11111111111114
0,0,0,0,1101.888888888889,1299,281.11111111111114,286.33333333333337,300.77777777777777,505.44444444444446,519.3333333333334,496.22222222222223
0,0,33.11479053228136,33.11479053228136,1087.56528503167,1283.5870652294698,333.8888888888889,310,286.33333333333337,484.44444444444446,425.00000000000006,442.11111111111114
0,0,33.111111111111114,33.111111111111114,1123.888888888889,1213.4444444444446,295.5555555555556,248.00000000000003,286.33333333333337,522,502.7777777777778,364.33333333333337
0,0,33.10743250749917,33.10743250749917,1123.764026219309,1236.5292745250529,326.5555555555556,248.00000000000003,286.33333333333337,446.8888888888889,498.33333333333337,442.11111111111114
0,0,33.111111111111114,33.111111111111114,1094.7777777777778,1236.6666666666667,257.22222222222223,248.00000000000003,238.7777777777778,557.6666666666667,404,484.33333333333337
0,0,33.111111111111114,33.111111111111114,1096.4444444444446,1241.4444444444446,286.33333333333337,279,262.44444444444446,433.11111111111114,519.3333333333334,369
0,0,33.10743250749917,33.10743250749917,1219.8644595044996,1601.2665259415623,264.5555555555556,264.5555555555556,262.44444444444446,503.7777777777778,502.7777777777778,461.44444444444446
0,0,33.09640159928921,33.09640159928921,965.1266103953799,1576.9657929808975,264.5555555555556,264.5555555555556,302.6666666666667,473.5555555555556,425.00000000000006,541.3333333333334
0,0,33.111111111111114,33.111111111111114,1079.888888888889,1446.7777777777778,262.44444444444446,248.00000000000003,240.66666666666669,473.5555555555556,451.5555555555556,426.00000000000006
0,0,33.111111111111114,33.111111111111114,1196.111111111111,1411.888888888889,310,310,262.44444444444446,511.11111111111114,454.22222222222223,478.00000000000006
0,0,0,0,1127.4444444444446,1342.1111111111113,257.22222222222223,248.00000000000003,224.11111111111111,524.7777777777778,508.11111111111114,457.00000000000006
0,0,0,0,1072.5555555555557,1342.1111111111113,262.44444444444446,279,276.8888888888889,517.4444444444445,430.33333333333337,555.7777777777778
0,0,0,0,1072.5555555555557,1163.888888888889,262.44444444444446,231.44444444444446,238.55555555555557,517.4444444444445,434.7777777777778,440.44444444444446
0,0,0,0,1089.5129442738044,1489.578762615182,262.44444444444446,286.11111111111114,276.8888888888889,484.44444444444446,533.5555555555555,473.33333333333337
0,0,0,0,1188.000438740814,1355.489744433476,262.44444444444446,255.11111111111114,253.22222222222223,484.44444444444446,418.22222222222223,534.5555555555555
0,0,0,0,1066.0304924865636,1185.806734671493,245.8888888888889,276.8888888888889,262.44444444444446,434.7777777777778,413.7777777777778,475.22222222222223
0,0,0,0,1299.35257324701,1120.8164161088555,293.44444444444446,276.8888888888889,236.66666666666669,349.6666666666667,512.5555555555555,395.33333333333337
0,0,0,0,1058.9074155331286,1120.447564721369,248.00000000000003,278.77777777777777,236.66666666666669,427.44444444444446,418.22222222222223,510.6666666666667
0,0,32.68619063288363,32.68619063288363,1188.000438740814,1093.671163760009,245.8888888888889,216.7777777777778,253.22222222222223,427.44444444444446,418.22222222222223,404.5555555555556
0,0,32.68619063288363,32.68619063288363,1171.6573434243721,1223.757815070747,291.33333333333337,255.11111111111114,253.22222222222223,418.22222222222223,463.11111111111114,446.5555555555556
0,0,32.68619063288363,32.68619063288363,1058.7912690578041,1223.757815070747,245.8888888888889,255.11111111111114,214.8888888888889,388,500.6666666666667,442.11111111111114
0,0,32.68977621763931,32.68977621763931,1293.5498025449758,1429.7937691970162,262.44444444444446,276.8888888888889,253.22222222222223,425.5555555555556,425.5555555555556,442.11111111111114
0,0,32.68977621763931,32.68977621763931,1051.667397981571,1129.223343571742,262.44444444444446,222.22222222222223,214.8888888888889,347.7777777777778,456.7777777777778,409
0,0,33.111111111111114,33.111111111111114,1094.5555555555557,1317.888888888889,255.11111111111114,245.8888888888889,276.8888888888889,463.11111111111114,510.8888888888889,434.7777777777778
0,0,33.11479053228136,33.11479053228136,1238.1375708412045,1352.372485831759,276.8888888888889,214.8888888888889,214.8888888888889,442.11111111111114,456.7777777777778,380.6666666666667
0,0,33.11479053228136,33.11479053228136,1002.3335926214023,1348.4831647960882,229.33333333333334,214.8888888888889,229.33333333333334,442.11111111111114,426.5555555555556,422.6666666666667
0,0,33.10743250749917,33.10743250749917,1232.6408176869238,1348.1835351627599,267.6666666666667,229.55555555555557,229.33333333333334,432.8888888888889,426.5555555555556,307.33333333333337
0,0,0,0,985.7761973552616,1369.4854983887096,222.22222222222223,267.6666666666667,229.33333333333334,395.33333333333337,464.11111111111114,422.6666666666667
0,0,0,0,1101.7664703921787,1228.641262081991,214.8888888888889,229.33333333333334,243.7777777777778,402.6666666666667,467.00000000000006,458.6666666666667
0,0,0,0,1208.888888888889,1228.7777777777778,253.22222222222223,236.66666666666669,276.8888888888889,402.6666666666667,429.44444444444446,416.33333333333337
0,0,0,0,971.2222222222223,1226.3333333333335,205.66666666666669,238.55555555555557,214.8888888888889,473.33333333333337,488.00000000000006,416.33333333333337
0,0,0,0,1208.7545828241307,1465.2816353738476,253.00000000000003,238.55555555555557,229.33333333333334,555.5555555555555,358,416.33333333333337
0,0,0,0,971.0000000000001,1250.888888888889,207.55555555555557,236.66666666666669,229.33333333333334,501.6666666666667,402.6666666666667,431.00000000000006
0,0,0,0,1050.6610376624822,1277.191423175203,214.8888888888889,269.5555555555556,243.7777777777778,464.11111111111114,444.8888888888889,431.00000000000006
0,0,0,0,1157.5555555555557,1150.2222222222224,267.6666666666667,269.5555555555556,245.8888888888889,525.3333333333334,376.33333333333337,456.7777777777778
0,0,0,0,1050.5555555555557,1251.6666666666667,229.33333333333334,229.33333333333334,245.8888888888889,485.33333333333337,467.7777777777778,525.3333333333334
0,0,0,0,1050.5555555555557,1369.888888888889,253.00000000000003,214.8888888888889,229.33333333333334,506.33333333333337,467.7777777777778,410.00000000000006
0,0,33.111111111111114,33.111111111111114,1021.2222222222223,1189.2222222222224,214.8888888888889,245.8888888888889,229.33333333333334,506.33333333333337,366.11111111111114,404.44444444444446
0,0,33.11479053228136,33.11479053228136,1021.3357039671074,1374.3749305478384,229.33333333333334,243.7777777777778,181.7777777777778,506.33333333333337,427.33333333333337,352.44444444444446
0,0,33.10743250749917,33.10743250749917,1149.8722364181758,1383.7351405399402,253.00000000000003,220.11111111111111,236.44444444444446,435.6666666666667,368.7777777777778,449.33333333333337
0,0,33.111111111111114,33.111111111111114,912.3333333333334,1246.2222222222224,236.66666666666669,282.11111111111114,236.44444444444446,353.44444444444446,443.8888888888889,407.33333333333337
0,0,33.10743250749917,33.10743250749917,1135.4293967336964,1246.08376847017,236.66666666666669,229.33333333333334,198.11111111111111,383.44444444444446,421.00000000000006,352.44444444444446
0,0,33.111111111111114,33.111111111111114,912.3333333333334,1262.6666666666667,229.33333333333334,189.11111111111111,222.00000000000003,383.44444444444446,378.7777777777778,449.33333333333337
0,0,33.10743250749917,33.10743250749917,1065.1038773469616,1262.526385957116,207.55555555555557,229.33333333333334,205.44444444444446,411.7777777777778,501.44444444444446,428.33333333333337
0,0,32.75085174194967,32.75085174194967,1059.0174744477415,1612.045279701066,207.55555555555557,229.33333333333334,205.44444444444446,345.6666666666667,452.00000000000006,359.7777777777778
0,0,32.74725274725275,32.74725274725275,1293.9560439560441,1255.2747252747254,229.33333333333334,243.7777777777778,222.00000000000003,416.33333333333337,376.8888888888889,465.8888888888889
0,0,0,0,1195.7357951423232,1339.4878558083306,260.33333333333337,212.7777777777778,222.00000000000003,410.00000000000006,492.22222222222223,393.44444444444446
0,0,0,0,1089.7802197802198,1274.1758241758243,243.7777777777778,214.8888888888889,222.00000000000003,410.00000000000006,431.00000000000006,452.00000000000006
0,0,0,0,1195.6043956043954,1249.8901098901097,220.11111111111111,229.33333333333334,212.7777777777778,431.00000000000006,459.33333333333337,355.11111111111114
0,0,0,0,1317.9470271458401,1233.542147488735,212.7777777777778,222.00000000000003,229.33333333333334,431.00000000000006,506.8888888888889,477.7777777777778
0,0,0,0,1233.6520496757885,1588.5262116716124,258.22222222222223,222.00000000000003,205.66666666666669,445.6666666666667,431.00000000000006,488.44444444444446
0,0,0,0,1233.6520496757885,1326.0797889878008,212.7777777777778,222.00000000000003,196.22222222222223,520.7777777777778,468.5555555555556,391.5555555555556
0,0,0,0,1188.4822507967908,1393.6696340257172,205.44444444444446,219.8888888888889,181.7777777777778,431.22222222222223,345.8888888888889,445.6666666666667
0,0,0,0,1188.2624464226838,1217.9360369271349,258.22222222222223,198.11111111111111,229.33333333333334,483.22222222222223,410.00000000000006,466.6666666666667
0,0,0,0,963.6666666666667,1229.888888888889,212.7777777777778,198.33333333333334,196.22222222222223,445.6666666666667,431.00000000000006,360.5555555555556
0,0,33.111111111111114,0,1063.3333333333335,1144.888888888889,205.44444444444446,198.33333333333334,212.7777777777778,414.44444444444446,421.7777777777778,412.5555555555556
0,0,33.111111111111114,33.111111111111114,1216,1255.5555555555557,169.22222222222223,198.11111111111111,243.7777777777778,414.44444444444446,421.7777777777778,445.6666666666667
