dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
3542.2824758306474,5721.857984220468,16870.430047783084,16903.322591399043,6480.831203467052,79311.03455939548,13778.365111111112,9439.111111111111,19405.819111111112,16943.222222222223,17005.666666666668,16921.777777777777
5739.111111111111,5667.111111111111,16835.666666666668,16901.444444444445,1557.7777777777778,79335.11111111111,24222.238666666668,20075.54977777778,19275.222222222223,16943.222222222223,17005.666666666668,16921.777777777777
7404.955004999445,7490.9454505055,16833.796244861685,15864.459504499502,1624.0417731363184,383.62404177313636,24202.412276214833,20012.8989213833,19257.088846880913,95.18514400088961,97.40909596352721,104.52574224396756
9299.111111111111,7254.777777777778,87.8888888888889,95.11111111111111,1946.3333333333335,308.22222222222223,24440.035777777783,26521.46111111112,19242.111111111113,95.11111111111111,97.33333333333334,87.8888888888889
9264.970558826799,7253.971780913233,87.8791245417176,95.10054438395736,1773.6918120208868,341.07321408732366,24440.035777777783,26521.46111111112,19242.111111111113,95.11111111111111,97.33333333333334,87.8888888888889
9520.502278030892,7255.583953772641,87.89865540615624,95.1216801866874,1780.5311701300143,260.47338593177017,24440.035777777783,26461.000000000004,18769.444444444445,0,97.33333333333334,87.8888888888889
9519.444444444445,6328.222222222223,87.8888888888889,0,1772.888888888889,260.44444444444446,23816.444444444445,25213.444444444445,11404.77777777778,0,0,87.8888888888889
8585.046105988225,6327.519164537274,0,0,2029.663370736585,186.86812576380404,21979.444444444445,25213.444444444445,11404.77777777778,0,0,0
8586,4373.444444444444,0,0,1773.2222222222224,186.8888888888889,11294.77777777778,17909.444444444445,1958.1111111111113,0,0,0
6529.444444444445,2085.444444444445,0,0,1945.5555555555557,98.66666666666667,11294.77777777778,17909.444444444445,4.666666666666667,0,0,0
4285.444444444444,2085.444444444445,0,0,2086.444444444445,122.55555555555556,252.11111111111114,6838.777777777778,0,0,0,0
2146.777777777778,260.77777777777777,0,0,1829.6666666666667,122.55555555555556,252.11111111111114,6838.777777777778,0,0,0,0
253.41628707921345,0,0,0,1851.349850016665,139.09565603821798,0,0,0,0,0,0
253.47260806756304,0,0,0,2101.5668407600842,146.46071785753972,0,0,0,0,0,0
0,0,0,0,1845.1111111111113,146.44444444444446,0,0,0,0,0,0
0,0,0,0,1680.5555555555557,146.44444444444446,0,0,0,0,0,0
0,0,0,98.6228342958685,1851.399378054198,179.47578853842737,0,0,0,0,95.22222222222223,0
0,0,95.22222222222223,98.66666666666667,1852.2222222222224,179.55555555555557,0,0,0,95.22222222222223,95.22222222222223,0
0,0,95.22222222222223,98.66666666666667,1987.2222222222224,253.11111111111114,0,0,0,95.22222222222223,95.22222222222223,0
0,0,94.15513074049659,97.5609756097561,1739.0683366293122,266.64469347396175,0,0,0,95.22222222222223,95.22222222222223,0
0,0,94.15513074049659,97.5609756097561,1909.0309822017139,306.6359041968798,0,0,0,95.22222222222223,95.22222222222223,95.33333333333334
0,0,94.14478743271448,97.55025815665165,1992.4200812918818,290.23398879490276,0,0,0,95.22222222222223,95.22222222222223,95.33333333333334
0,0,94.14478743271448,97.55025815665165,1745.468526859277,287.5974953312095,0,0,0,99.8888888888889,99.8888888888889,95.33333333333334
0,0,94.14478743271448,97.55025815665165,1914.9730857958914,287.5974953312095,0,0,0,99.8888888888889,99.8888888888889,95.33333333333334
0,0,94.14478743271448,97.55025815665165,2161.924640228496,287.5974953312095,0,0,0,99.8888888888889,99.8888888888889,95.33333333333334
0,0,94.19652670916686,0,1909.2108155638605,255.00109914266878,0,0,0,99.8888888888889,4.666666666666667,100
0,0,0,0,1908.1621443480171,254.8610348236845,0,0,0,4.666666666666667,4.666666666666667,100
0,0,0,0,1936.9507908611602,182.11775043936734,0,0,0,4.666666666666667,4.666666666666667,100
0,0,0,0,1930.0230693178073,214.65450950236186,0,0,0,4.666666666666667,4.666666666666667,100
0,0,0,0,1952.6666666666667,103.33333333333334,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,1524.1111111111113,103.33333333333334,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,1976.4444444444446,129.88888888888889,0,0,0,0,0,4.666666666666667
0,0,0,0,1831.7777777777778,129.88888888888889,0,0,0,0,0,4.666666666666667
0,0,0,0,1581.8242417509168,186.64592823019666,0,0,0,0,0,4.666666666666667
0,0,0,0,1816.2426397066995,153.76069325630488,0,0,0,0,0,0
0,0,0,0,1981.0000000000002,153.7777777777778,0,0,0,0,96.77777777777779,0
0,0,95.1216801866874,0,1644.5160573397043,153.7948660962329,0,0,0,95.11111111111111,96.77777777777779,0
0,0,95.11111111111111,0,1816.1111111111113,300.8888888888889,0,0,0,95.11111111111111,96.77777777777779,0
0,0,95.10054438395736,95.21164315076103,1643.484057326964,300.8554605043884,0,0,0,95.11111111111111,96.77777777777779,0
0,0,95.11111111111111,95.22222222222223,1980.2222222222224,300.8888888888889,0,0,0,95.11111111111111,96.77777777777779,0
0,0,95.11111111111111,95.22222222222223,1784.5555555555557,269.6666666666667,0,0,0,95.11111111111111,96.77777777777779,95.22222222222223
0,0,95.11111111111111,95.22222222222223,1585.3333333333335,269.6666666666667,0,0,0,95.11111111111111,96.77777777777779,95.22222222222223
0,0,95.1216801866874,95.23280364484941,1929.5477275252804,286.25402822535835,0,0,0,95.11111111111111,96.77777777777779,95.22222222222223
0,0,95.11111111111111,95.22222222222223,1779.5555555555557,286.22222222222223,0,0,0,95.11111111111111,96.77777777777779,95.22222222222223
0,0,95.10054438395736,95.21164315076103,1614.8205754916123,286.19042328630155,0,0,0,95.11111111111111,0,95.22222222222223
0,0,0,95.21164315076103,1786.801466503722,319.07565826019334,0,0,0,0,0,95.22222222222223
0,0,0,95.22222222222223,1787.2222222222224,139.11111111111111,0,0,0,0,0,95.22222222222223
0,0,0,0,1787.4208245360594,139.12656961884653,0,0,0,0,0,95.22222222222223
0,0,0,0,1794.7549727747526,139.12656961884653,0,0,0,0,0,95.22222222222223
0,0,0,0,1794.2450838795692,139.09565603821798,0,0,0,0,0,0
0,0,0,0,1794.4444444444446,139.11111111111111,0,0,0,0,0,0
0,0,0,0,2088.685770750988,73.12252964426877,0,0,0,0,0,0
0,0,0,0,2020.8796639486034,109.71089696071161,0,0,0,0,0,0
0,0,0,0,2251.050160612799,109.71089696071161,0,0,0,0,0,0
0,0,106.00444773906595,0,2284.40820360761,163.08376575240916,0,0,0,0,95.22222222222223,0
0,0,105.97826086956522,0,1815.4644268774703,179.10079051383397,0,0,0,0,95.22222222222223,0
0,0,105.97826086956522,0,2234.683794466403,297.6778656126482,0,0,0,0,95.22222222222223,0
0,0,105.99135268684373,105.7442865966646,2109.326744904262,297.7146386658431,0,0,0,0,95.22222222222223,0
0,0,106.00444773906595,105.75735112428957,1824.314306893995,314.0597973807758,0,0,0,0,95.22222222222223,0
0,0,105.97826086956522,105.73122529644269,2051.877470355731,313.9822134387352,0,0,0,95.22222222222223,99.8888888888889,96.66666666666667
0,0,95.33333333333334,95.11111111111111,1761.3333333333335,337.33333333333337,0,0,0,95.22222222222223,99.8888888888889,96.66666666666667
0,0,95.33333333333334,95.11111111111111,1800.7777777777778,304.44444444444446,0,0,0,95.22222222222223,99.8888888888889,96.66666666666667
0,0,95.33333333333334,95.11111111111111,1593.7777777777778,375.33333333333337,0,0,0,95.22222222222223,99.8888888888889,96.66666666666667
0,0,0,95.11111111111111,1796.3333333333335,327.33333333333337,0,0,0,95.22222222222223,4.666666666666667,96.66666666666667
0,0,0,95.11111111111111,1992.1111111111113,312.8888888888889,0,0,0,99.8888888888889,4.666666666666667,96.66666666666667
0,0,0,95.11111111111111,1786.888888888889,206.22222222222223,0,0,0,99.8888888888889,4.666666666666667,101.33333333333334
0,0,0,0,1556,239.11111111111111,0,0,0,99.8888888888889,4.666666666666667,101.33333333333334
0,0,0,0,1984.2222222222224,191.55555555555557,0,0,0,99.8888888888889,4.666666666666667,101.33333333333334
0,0,0,0,1951.1111111111113,191.55555555555557,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,0,1607.1111111111113,169.55555555555557,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,0,1786.4444444444446,169.55555555555557,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,0,1786.4444444444446,113.33333333333334,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,0,1835.2222222222224,120.66666666666667,0,0,0,4.666666666666667,95.22222222222223,4.666666666666667
0,0,0,0,1811.6457384153794,120.68007556395153,0,0,0,0,95.22222222222223,4.666666666666667
0,0,0,0,1639.5555555555557,161.11111111111111,0,0,0,0,95.22222222222223,0
0,0,0,0,1994.6666666666667,175.7777777777778,0,0,0,0,95.22222222222223,0
0,0,95.32274191756473,0,1797.0225530496614,208.86568159093437,0,0,0,95.11111111111111,95.22222222222223,0
0,0,95.33333333333334,95.11111111111111,1797.1111111111113,208.8888888888889,0,0,0,95.11111111111111,95.22222222222223,0
0,0,95.34392710301144,95.1216801866874,1797.310812312479,289.8099788865429,0,0,0,95.11111111111111,95.22222222222223,0
0,0,95.32274191756473,95.10054438395736,1781.9131207643597,289.7455838240196,0,0,0,95.11111111111111,95.22222222222223,95.33333333333334
0,0,95.32274191756473,95.10054438395736,1953.6718142428622,275.0805466059327,0,0,0,95.11111111111111,95.22222222222223,95.33333333333334
0,0,95.33333333333334,95.11111111111111,1500.5555555555557,308.44444444444446,0,0,0,95.11111111111111,0,95.33333333333334
0,0,95.28039977790118,95.05830094392006,1756.2465297057192,322.7096057745697,0,0,0,95.11111111111111,0,95.33333333333334
0,0,94.39982396303222,94.17977775332818,2171.746066674001,279.6787325338321,0,0,0,95.11111111111111,0,95.33333333333334
0,0,94.38943894389439,94.16941694169417,1990.2090209020903,279.64796479647964,0,0,0,95.11111111111111,0,95.33333333333334
0,0,0,94.19014084507045,1762.103873239437,246.9190140845071,0,0,0,0,0,95.33333333333334
0,0,0,0,1948.729233138959,293.9817361645945,0,0,0,0,0,95.33333333333334
0,0,0,0,2186.489162724172,181.31807679612717,0,0,0,0,0,95.33333333333334
0,0,0,0,1960.8490047289122,181.23831518750686,0,0,0,0,0,0
0,0,0,0,1790.8281095348068,204.66292752666885,0,0,0,0,0,0
0,0,0,0,2215.975354824513,131.91770271757068,0,0,0,0,0,0
0,0,0,0,1985.580627407815,155.8613098514034,0,0,0,0,0,0
0,0,0,0,1815.3896961690884,202.99427564949363,0,0,0,0,0,0
0,0,0,0,1824.6666666666667,157.33333333333334,0,0,0,0,0,0
0,0,0,0,1824.6666666666667,157.33333333333334,0,0,0,0,0,0
0,0,0,0,1866.7777777777778,124.22222222222223,0,0,0,0,95.11111111111111,0
0,0,0,0,1626.4859460059995,124.20842128652373,0,0,0,96.55555555555556,95.11111111111111,0
0,0,95.2751528627015,0,1653.8076709282936,223.6798221234019,0,0,0,96.55555555555556,95.11111111111111,0
0,0,95.2645620275678,0,1825.7003112494442,280.68030235660297,0,0,0,96.55555555555556,95.11111111111111,96.66666666666667
0,0,95.21164315076103,95.10054438395736,1799.0223308521277,280.52438617931347,0,0,0,96.55555555555556,99.77777777777779,96.66666666666667
0,0,95.22222222222223,95.11111111111111,1809.2222222222224,300.8888888888889,0,0,0,96.55555555555556,99.77777777777779,96.66666666666667
0,0,95.21164315076103,95.10054438395736,2039.8844572825244,272.41417620264417,0,0,0,96.55555555555556,99.77777777777779,96.66666666666667
0,0,99.87779135651596,95.10054438395736,1611.5987112543053,272.41417620264417,0,0,0,101.22222222222223,99.77777777777779,101.33333333333334
0,0,99.8888888888889,95.11111111111111,1956.2222222222224,277.11111111111114,0,0,0,101.22222222222223,99.77777777777779,101.33333333333334
0,0,99.89998888765417,99.78886542949216,1553.7281920213356,314.923880431159,0,0,0,101.22222222222223,4.666666666666667,101.33333333333334
0,0,99.89998888765417,99.78886542949216,1989.6655183909322,314.923880431159,0,0,0,4.666666666666667,4.666666666666667,101.33333333333334
0,0,4.664075513603554,99.72237645752361,1954.5807884508608,215.435868961688,0,0,0,4.666666666666667,4.666666666666667,101.33333333333334
0,0,4.667185242804756,99.78886542949216,2040.3378153128124,134.90387820868983,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,4.667185242804756,4.667185242804756,1809.312145793977,175.13057006334034,0,0,0,4.666666666666667,0,4.666666666666667
0,0,4.667185242804756,4.667185242804756,1604.1782420268917,116.23513723747082,0,0,0,4.666666666666667,0,4.666666666666667
0,0,4.667185242804756,4.667185242804756,1747.194132681409,97.12190243360372,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,4.667185242804756,1747.194132681409,137.34859428825425,0,0,0,0,0,0
0,0,0,4.666148205754917,1772.58082435285,132.65192756360406,0,0,0,0,0,0
0,0,0,0,1772.7777777777778,116.8888888888889,0,0,46066.333333333336,0,0,271.5555555555556
0,0,94.21324256066764,0,1916.4379049083125,115.51553749862745,0,0,46120.444444444445,0,95.33333333333334,22038.333333333336
0,0,94.26499670402109,94.04526477697209,2215.0076906174468,21608.767303889254,0,0,46120.444444444445,0,95.33333333333334,22038.333333333336
0,0,94.21324256066764,93.99363127264743,1960.3601625123533,21662.34764466894,0,0,46195.55555555556,95.11111111111111,95.33333333333334,22107.666666666668
0,0,94.21324256066764,93.99363127264743,2163.6104095750525,21695.069726583948,46037.11111111112,46022.333333333336,46195.55555555556,95.11111111111111,359.5555555555556,22218.111111111113
0,0,94.21324256066764,93.99363127264743,2163.6104095750525,21695.069726583948,46103,46022.333333333336,46270.66666666667,22112,359.5555555555556,22218.111111111113
0,0,94.22358884252142,94.0039534372941,2185.0428289040196,21718.976499011642,46103,46097.444444444445,46270.66666666667,22112,22116.77777777778,22460.333333333336
0,0,94.22358884252142,94.0039534372941,2355.040632549967,22219.52558752471,46140.55555555556,46097.444444444445,46345.77777777778,22183.444444444445,22116.77777777778,22533.666666666668
0,0,94.22358884252142,94.0039534372941,1989.1280474412476,22219.52558752471,46194.66666666667,46151.55555555556,46383.333333333336,22183.444444444445,22265.444444444445,22533.666666666668
0,0,94.21324256066764,93.99363127264743,2819.150104315362,64302.18513231581,46194.66666666667,46151.55555555556,371.11111111111114,22339.444444444445,22265.444444444445,22410.88888888889
0,0,94.21324256066764,93.99363127264743,2426.5949269792472,64302.18513231581,46286.333333333336,46243.222222222226,317,22339.444444444445,22232.111111111113,644.1111111111112
0,0,0,0,2166.1111111111113,43457.88888888889,46286.333333333336,46280.77777777778,375.5555555555556,22502.77777777778,22373.77777777778,706.1111111111112
0,0,0,0,2371.222222222222,43439.222222222226,46378,46355.88888888889,300.44444444444446,22407.666666666668,22373.77777777778,761.7777777777778
0,0,0,0,1993.8882098010888,43451.161240137786,340.8888888888889,387.6666666666667,375.5555555555556,22469.666666666668,22171.55555555556,682.3333333333334
0,0,0,0,2367.222222222222,43446.333333333336,350.11111111111114,387.6666666666667,354.5555555555556,452.7777777777778,22313.222222222223,682.3333333333334
0,0,0,0,2143.888888888889,43486.55555555556,387.6666666666667,350.11111111111114,354.5555555555556,617.8888888888889,556,596.1111111111112
0,0,0,0,1972.1080120013332,42944.66051783531,425.22222222222223,408.6666666666667,338,584.7777777777778,618,544.5555555555555
0,0,0,0,2334.222222222222,43038.77777777778,371.11111111111114,354.5555555555556,300.44444444444446,740.8888888888889,594.4444444444445,544.5555555555555
0,0,0,0,1702.888888888889,478.8888888888889,425.22222222222223,422.33333333333337,321.44444444444446,608.5555555555555,656.4444444444445,551.7777777777778
0,0,0,0,1702.888888888889,592.4444444444445,333.5555555555556,330.6666666666667,359,608.5555555555555,630.1111111111112,592
0,0,95.23280364484941,95.01055672852539,1658.8509834426045,570.7300811201244,392.11111111111114,360.8888888888889,338,586.7777777777778,488.44444444444446,551.7777777777778
0,0,95.22222222222223,95,1719.2222222222224,523.1111111111112,354.5555555555556,285.77777777777777,338,617.7777777777778,613.5555555555555,426.7777777777778
0,0,95.21164315076103,94.98944561715366,1719.031218753472,552.3830685479392,392.11111111111114,278.44444444444446,338,555.7777777777778,677.8888888888889,551.8888888888889
0,0,95.22222222222223,95,1682.3333333333335,552.4444444444445,317,278.44444444444446,283.8888888888889,769.1111111111112,536.2222222222223,580.2222222222223
0,0,95.22222222222223,95,1706.4444444444446,549.7777777777778,338,316,321.44444444444446,604,692.3333333333334,424.22222222222223
0,0,95.21164315076103,94.98944561715366,1895.233862904122,677.9246750361071,317,295,321.44444444444446,660.7777777777778,690.4444444444445,618.8888888888889
0,0,95.17992003553977,94.9577965348734,1532.43003109729,699.6890270990672,317,295,375.5555555555556,644.2222222222223,565.3333333333334,693.6666666666667
0,0,95.22222222222223,95,1698.7777777777778,638,321.44444444444446,285.77777777777777,300.44444444444446,644.2222222222223,637.7777777777778,537.6666666666667
0,0,95.22222222222223,95,1887.3333333333335,610.3333333333334,375.5555555555556,360.8888888888889,321.44444444444446,682.5555555555557,633.1111111111112,644.3333333333334
0,0,0,0,1775.888888888889,615.7777777777778,317,293.11111111111114,283.8888888888889,682.3333333333334,741.5555555555557,622.5555555555555
0,0,0,0,1674.7777777777778,615.7777777777778,321.44444444444446,330.6666666666667,342.44444444444446,689.6666666666667,616.4444444444445,762.2222222222223
0,0,0,0,1674.7777777777778,531.7777777777778,314.11111111111114,283.8888888888889,304.8888888888889,689.6666666666667,544.7777777777778,606.1111111111112
0,0,0,0,1706.0114085125056,669.3725318121983,314.11111111111114,359,342.44444444444446,601.3333333333334,691.6666666666667,639.7777777777778
0,0,0,0,1839.0918065153012,610.72721289898,314.11111111111114,321.44444444444446,304.8888888888889,601.3333333333334,535.5555555555555,748.3333333333334
0,0,0,0,1652.5172754195462,563.5625754085775,297.5555555555556,342.44444444444446,321.44444444444446,551.6666666666667,508.33333333333337,579.4444444444445
0,0,0,0,2029.4085372544719,505.65126742016906,351.6666666666667,342.44444444444446,288.33333333333337,412.11111111111114,655.3333333333334,504.6666666666667
0,0,0,0,1659.06099166301,505.4848617814831,293.11111111111114,359,288.33333333333337,544.4444444444445,520.8888888888889,653.3333333333334
0,0,94.00021937040694,93.8905341669409,1845.4535483163324,525.5018098058572,297.5555555555556,283.8888888888889,304.8888888888889,537.1111111111112,520.8888888888889,506.44444444444446
0,0,94.00021937040694,93.8905341669409,1822.3099703849953,541.8449051222991,356.11111111111114,321.44444444444446,304.8888888888889,535.3333333333334,552,542.6666666666667
0,0,94.00021937040694,93.8905341669409,1659.8661840517716,541.8449051222991,297.5555555555556,321.44444444444446,267.33333333333337,497.00000000000006,590.3333333333334,537.3333333333334
0,0,94.01053093462045,93.90083369899078,2052.874067573497,619.2408951294427,321.44444444444446,342.44444444444446,304.8888888888889,535.3333333333334,535.6666666666667,537.3333333333334
0,0,94.01053093462045,93.90083369899078,1667.9464677490128,500.32909170688896,321.44444444444446,267.33333333333337,267.33333333333337,410.33333333333337,615.7777777777778,511.5555555555556
0,0,95.22222222222223,95.11111111111111,1711.4444444444446,578.2222222222223,321.44444444444446,304.8888888888889,335.11111111111114,558.8888888888889,670.6666666666667,544.5555555555555
0,0,95.23280364484941,95.1216801866874,1943.6604067118567,588.9543282586953,342.44444444444446,267.33333333333337,260,544.4444444444445,637.7777777777778,497.00000000000006
0,0,95.23280364484941,95.1216801866874,1562.729192132459,600.2889209912212,288.33333333333337,267.33333333333337,281,544.4444444444445,599.3333333333334,525.8888888888889
0,0,95.21164315076103,95.10054438395736,1922.7863570714367,600.1555382735253,325.8888888888889,267.33333333333337,281,598.6666666666667,599.3333333333334,377.22222222222223
0,0,0,0,1545.6161795755083,565.2850316701855,267.33333333333337,325.8888888888889,281,567.6666666666667,637.6666666666667,533.3333333333334
0,0,0,0,1740.5843795133876,548.6057104766138,267.33333333333337,288.33333333333337,302,567.6666666666667,639.7777777777778,624.7777777777778
0,0,0,0,1912.7777777777778,548.6666666666667,304.8888888888889,288.33333333333337,335.11111111111114,567.6666666666667,601.4444444444445,597.1111111111112
0,0,0,0,1514.888888888889,521.2222222222223,250.7777777777778,304.8888888888889,260,624.4444444444445,646.8888888888889,597.1111111111112
0,0,0,0,1912.1208754582826,667.8146872569715,325.8888888888889,304.8888888888889,281,762,419.8888888888889,589.7777777777778
0,0,0,0,1559.2222222222224,570.6666666666667,267.33333333333337,288.33333333333337,288.33333333333337,653.6666666666667,511.8888888888889,597.2222222222223
0,0,0,0,1666.25930452172,598.2668592378625,267.33333333333337,342.44444444444446,309.33333333333337,622.6666666666667,540.2222222222223,597.2222222222223
0,0,0,0,1846.0000000000002,525,325.8888888888889,342.44444444444446,304.8888888888889,738.4444444444445,431.6666666666667,630.3333333333334
0,0,0,0,1667.2222222222224,572.5555555555555,288.33333333333337,288.33333333333337,304.8888888888889,580.4444444444445,578.5555555555555,746.3333333333334
0,0,0,0,1667.2222222222224,655.1111111111112,325.8888888888889,267.33333333333337,281,594.8888888888889,563.8888888888889,590.2222222222223
0,0,88,95.11111111111111,1638.3333333333335,543.4444444444445,267.33333333333337,304.8888888888889,281,609.4444444444445,422.22222222222223,529.2222222222223
0,0,88.00977886431825,95.1216801866874,1638.4042671407933,619.6244027114124,288.33333333333337,309.33333333333337,226.8888888888889,609.4444444444445,538.1111111111112,422.5555555555556
0,0,95.32274191756473,95.10054438395736,1846.7948005777139,661.593156315965,325.8888888888889,271.77777777777777,302,538,492.6666666666667,545.5555555555555
0,0,95.33333333333334,95.11111111111111,1449.5555555555557,562.5555555555555,288.33333333333337,346.8888888888889,302,400.44444444444446,547.3333333333334,516.6666666666667
0,0,95.32274191756473,95.10054438395736,1809.687812465282,562.4930563270748,288.33333333333337,288.33333333333337,264.44444444444446,514.2222222222223,585.7777777777778,415.22222222222223
0,0,95.33333333333334,95.11111111111111,1470.6666666666667,571.7777777777778,288.33333333333337,234.22222222222223,281,514.2222222222223,557.4444444444445,545.6666666666667
0,0,95.32274191756473,95.10054438395736,1688.2568603488503,571.714253971781,267.33333333333337,288.33333333333337,264.44444444444446,521.4444444444445,715,531.2222222222223
0,0,94.2960764919222,94.07627211781515,1676.228156940323,721.1781514452138,267.33333333333337,288.33333333333337,264.44444444444446,469.22222222222223,604.3333333333334,415.22222222222223
0,0,94.28571428571429,94.06593406593407,2069.120879120879,569.0109890109891,288.33333333333337,309.33333333333337,288.33333333333337,533.3333333333334,549.6666666666667,562.2222222222223
0,0,7.253544345532476,0,1891.4166391911199,606.989779096604,325.8888888888889,271.77777777777777,288.33333333333337,582.3333333333334,713,495.5555555555556
0,0,7.252747252747254,0,1721.2087912087914,588.021978021978,309.33333333333337,267.33333333333337,288.33333333333337,582.3333333333334,597.1111111111112,541
0,0,0,0,1870.7692307692305,569.7802197802197,271.77777777777777,288.33333333333337,271.77777777777777,604.1111111111112,611.5555555555555,418.00000000000006
0,0,0,0,2057.478843828992,553.4674140015386,271.77777777777777,288.33333333333337,288.33333333333337,604.1111111111112,713,581.3333333333334
0,0,0,0,1924.057588746016,725.4643367403012,330.33333333333337,288.33333333333337,250.7777777777778,596.8888888888889,527.6666666666667,686.1111111111112
0,0,0,0,1924.057588746016,598.8570172546433,271.77777777777777,288.33333333333337,255.22222222222223,651.5555555555557,558.6666666666667,555.6666666666667
0,0,0,0,1871.0847345862182,613.1443015716013,271.77777777777777,292.77777777777777,234.22222222222223,528.5555555555555,401.11111111111114,603.2222222222223
0,0,0,0,1891.7463457522804,553.4674140015386,330.33333333333337,271.77777777777777,288.33333333333337,627.7777777777778,504.5555555555556,617.6666666666667
0,0,0,0,1515.1111111111113,566.8888888888889,271.77777777777777,250.7777777777778,255.22222222222223,604.1111111111112,526.3333333333334,470.6666666666667
0,0,87.77777777777779,0,1687.0000000000002,528.5555555555555,271.77777777777777,250.7777777777778,271.77777777777777,509.44444444444446,495.22222222222223,570.1111111111112
0,0,95.11111111111111,95.22222222222223,1905.1111111111113,585.3333333333334,229.7777777777778,271.77777777777777,309.33333333333337,509.44444444444446,495.22222222222223,603.2222222222223
0,0,95.12168018668741,95.23280364484943,1545.2828092010225,618.5131681297922,288.33333333333337,250.7777777777778,250.7777777777778,533.3333333333334,519.1111111111112,686
0,0,95.11111111111111,95.22222222222223,1701.4444444444446,587.4444444444445,288.33333333333337,234.22222222222223,255.22222222222223,656.2222222222223,493.22222222222223,553.6666666666667
