dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0.0010037579000000169,0.001237854900000003,0.0010952523000000091,0.0014081560000000196,0.0012850317000000105,0.0012869973999999876,0,0.0014501060000000029,0,0.0017442235999999976,0.0016094148000000037,0.0012886412000000143
0.0007827289500000131,0.002188909799999992,0.0008540761500000072,0.0026799791999999882,0.0010020658500000082,0.0010035986999999903,0.0010154576000000017,0.001094978000000002,0.0017775540000000009,0.001317066799999998,0.002016470400000005,0.0019173400000000217
0.001827101266666679,0.002760091833333322,0.002505731666666671,0.002427719466666656,0.004396328300000006,0.0037979822999999967,0.0018401855999999968,0.0020198771999999938,0.001585386000000001,0.002224464000000004,0.002633083199999998,0.0017100600000000195
0.002668513150000005,0.0034273723249999967,0.0030153312999999997,0.0036117915000000115,0.004881423575000009,0.003600661724999997,0.0017286591999999968,0.002933703599999994,0.002507924800000005,0.0029789512000000036,0.0033042776000000054,0.0029225932000000172
0.003442570560000012,0.0033146778599999964,0.0029161850399999994,0.00466976177999999,0.004720918860000009,0.003952636739999979,0.0028501316000000033,0.002820140879999994,0.003216921919999997,0.0034181672799999934,0.003684102479999995,0.0028094605600000166
0.004251299715503323,0.004790136334792883,0.004543307290373957,0.005253161176153801,0.04581709041257875,0.006821407140515593,0.003392153200000004,0.003739607999999996,0.0031305615999999968,0.003903330399999998,0.004379278399999995,0.003706188400000016
0.00472560892002253,0.004732031359124182,0.005514915800126726,0.00626340209272036,0.2735470298806674,0.007534500760349191,0.0033253127428571477,0.004266878399999991,0.004043031828571428,0.0038264174857142847,0.0042929871999999964,0.004457406685714297
0.004681504166323816,0.0055531663375298235,0.005463444337474973,0.006204944905236019,0.37787735958199625,0.007464180235332833,0.004449099199999993,0.004202553599999991,0.004664452800000001,0.004506487999999999,0.0048153952,0.0043902096000000106
0.005861898483849708,0.006388486047022629,0.006182157767523614,0.007071083278400364,0.38498022412656563,0.008780158206987477,0.004413788888888881,0.005200311111111102,0.004627433333333333,0.005142577777777775,0.00547528888888889,0.005259366666666677
0.00631026148099318,0.0065009887936717204,0.006612612612612615,0.0062053394858272905,0.3872776312898264,0.007988903537684035,0.005234566666666672,0.004378255555555545,0.042115166666666676,0.004153788888888887,0.004562922222222221,0.004528844444444447
0.01337105812548071,0.005536864080870242,0.006613339193495222,0.008087353038127687,0.38853400725195036,0.02055224700582354,0.15479594759631396,0.09899047407571886,0.191204651937382,0.0077804929499278325,0.007517752858887527,0.006982025091595424
0.012397868366113608,0.09906120206570707,0.00899175914734644,0.01040523019448414,0.38549741786616853,0.018596747610152727,0.15412972222222224,0.09818928888888888,0.5601183777777778,0.007609388888888884,0.007326022222222222,0.007589944444444434
0.19112460169212175,0.3242216239973629,0.008404351170201076,0.009202285463135918,0.38563883089770357,0.018596747610152727,0.5355839666666666,0.4998764708888889,0.5592056333333334,0.006812522222222218,0.0070030777777777805,0.006410577777777767
0.3756020654801142,0.32418600307624695,0.009356844649527572,0.008879477038013627,0.3867749945067019,0.018848934300153827,0.5344762222222222,0.6004391042222222,0.6248895,0.007321955555555564,0.006529800000000012,0.007137566666666668
0.3756433358971541,0.3938646302604109,0.008628502362377753,0.009641577848588084,0.34641292165696075,0.01604812657949677,0.6023694666666667,0.6066170200000001,0.6353002222222223,0.006769344444444448,0.006859033333333341,0.007018566666666668
0.39599077675297256,0.3978048672074675,0.007999555506167344,0.008389487720857864,0.11729614401600176,0.01627447494166019,0.6073548555555556,0.6061093200000001,0.6343483666666667,0.007385311111111107,0.007420511111111116,0.00714142222222222
0.39599077675297256,0.4021806867429714,0.007999555506167344,0.008389487720857864,0.008053783753750415,0.01627447494166019,0.6120805888888889,0.6102478644444445,0.6418447111111112,0.006653411111111108,0.006838044444444446,0.00714142222222222
0.3995710634514945,0.40608700966774086,0.008183020335592844,0.008404489387709735,0.008053783753750415,0.01593643738193131,0.6120805888888889,0.6092408259333334,1.2215906555555558,0.0069113999999999955,0.006972655555555561,0.007140322222222229
0.40124844444444446,0.40515844444444454,0.007529555555555555,0.008403555555555548,0.006329555555555564,0.016350444444444445,0.6680144888888889,0.6192892859333334,2.897099207488889,0.007583822222222227,0.007638966666666667,0.007140322222222229
0.3999616709254528,0.4351672036440396,0.007528719031218754,0.006039217864681708,0.005932229752249676,0.0036465948227974725,0.51797322361837,0.5250387105237408,2.753377217053264,0.004728388746803069,0.004679995552096071,0.005002235071722451
0.4337447777777778,1.6259052222222223,0.0047222222222222205,0.004945666666666663,0.0073492222222221555,0.0036565555555555396,2.0537033555555557,1.1809924165777779,3.4400285463333335,0.00401821111111111,0.004171399999999999,0.004395855555555564
0.25211498722364184,1.9136033774025112,0.005809576713698479,0.004945117209198975,0.006543050772136381,0.004248750138873462,1.6722491111111113,1.855023177777778,4.483293103311111,0.004747677777777782,0.004172355555555552,0.004988177777777789
0.632323035892877,2.360746416268474,0.005565618402044689,0.005430936770752324,0.006922991443493674,0.0038757639737748597,2.9974289333333335,2.622742066666667,4.416859660866667,0.004328944444444441,0.004734322222222212,0.004791355555555551
1.1904196666666669,2.732980777777778,0.005087666666666676,0.0046606666666666715,0.007275555555555554,0.0038753333333333296,2.9289432222222227,2.6157776555555556,5.6248309130222225,0.004328944444444441,0.0036444777777777724,0.00437224444444444
1.6045756027108098,2.732677146983669,0.0050089990001111195,0.004972114209532271,0.00820608821242087,0.003239195644928337,4.432007944444445,3.9647374888888893,6.905582525511112,0.004209411111111115,0.0034503333333333348,0.003444011111111116
2.096282888888889,3.373837555555556,0.005943888888888897,0.006044000000000013,0.007310666666666639,0.003635666666666667,4.426117611111112,4.725995897533334,6.900784869711112,0.004495744444444444,0.0034503333333333348,0.0038242555555555585
2.0915982222222227,4.042127888888889,0.005137444444444454,0.005271000000000001,0.008487666666666647,0.0027846666666666822,5.919325086555555,4.725995897533334,7.395876141666667,0.003982077777777787,0.0031206111111111083,0.00292135555555555
2.866970222222222,4.042127888888889,0.005548555555555544,0.006124888888888884,0.008771000000000011,0.0030603333333333194,5.862619777777779,6.092004274244445,5.6780964,0.0033096555555555563,0.002886744444444444,0.0035961222222222096
2.8610732222222226,4.800089777777778,0.006236111111111109,0.005324777777777771,0.007940222222222263,0.0030603333333333194,7.046638014466668,6.092004274244445,7.062284300000001,0.003082911111111111,0.002287177777777782,0.0032141444444444374
3.464250305521609,3.5137516942561944,0.006114542828574604,0.0052980779913342916,0.007668481279857767,0.003086101544272868,6.758263766666667,6.373296722222222,7.155219077777779,0.003401500000000002,0.0027446666666666765,0.0032141444444444374
4.062512168018668,3.838642293588176,0.005027780864540502,0.0061452383598177614,0.008790421157906455,0.0029391043449272076,6.758263766666667,6.236416577777778,6.1081656,0.00267203333333333,0.002840533333333332,0.0032301111111111037
4.068829999999999,3.3915476666666673,0.0051423333333333356,0.0055193333333333336,0.007988000000000007,0.0026040000000000017,6.728206533333333,5.368135055555556,7.364979466666667,0.00261738888888889,0.0025761777777777856,0.003046955555555558
3.9673138888888895,3.590837333333334,0.006099999999999994,0.0055193333333333336,0.006825333333333363,0.0032496666666666694,7.6948483888888894,6.630960566666667,7.082329200000001,0.00261738888888889,0.0025761777777777856,0.002653888888888891
3.5338025322079076,4.172538649489117,0.005287649933362942,0.005643602843180814,0.007606952465570872,0.0033981563749444672,6.186798277777778,6.03483018888889,5.791090511111111,0.002733900000000002,0.0028507999999999993,0.0032391999999999916
3.7123864444444448,3.528269444444445,0.005280777777777789,0.005695444444444439,0.007610333333333349,0.0030035555555555497,7.343770377777778,6.1689409,7.067965544444445,0.002984255555555565,0.0031522888888888888,0.002858955555555549
3.7123864444444448,3.415357666666667,0.006328555555555547,0.005695444444444439,0.007618777777777789,0.003980999999999988,6.674677,6.986561188888889,6.006342544444444,0.0025680777777777795,0.0026492888888888884,0.0034734888888888885
4.173675455943749,4.549772357723578,0.006239288068556374,0.005928696989672597,0.006944957152274246,0.004405625137332457,7.7041934111111114,6.4921876,7.268159411111111,0.0030519222222222257,0.0028110111111111073,0.002798722222222229
4.173675455943749,4.245231487585147,0.005559437486266758,0.006745001098659638,0.007957591738079518,0.00507954295759175,6.518934922222223,6.4921876,5.8839715111111115,0.0029171222222222257,0.0033568777777777795,0.0028846666666666712
4.249205646490168,4.244765132373943,0.0058198396133142885,0.00661759859387016,0.008247171262221327,0.004484785235636615,6.3269577111111115,6.9657564,6.114029888888889,0.002598533333333335,0.0028993888888888854,0.0031610555555555606
3.6585399318905854,3.9538732286059544,0.006463803141821378,0.005781280896407775,0.007139734153575777,0.004707678787213001,6.3269577111111115,6.027297211111112,7.158393088888889,0.0030628444444444473,0.0029091222222222208,0.002552766666666669
3.865851807096562,4.464712402504668,0.0067816104580907186,0.005897286608810274,0.007692628803691131,0.005125672855102714,6.467188544444445,7.0713964,5.901579222222223,0.0028077222222222258,0.002611511111111107,0.0027352999999999995
3.9458017137207504,3.8286568164341417,0.005834779742941875,0.005897286608810274,0.008784576513237368,0.004487311875205975,6.669026855555556,6.983472344444444,6.197070966666667,0.0032969888888888985,0.0031755999999999946,0.0027352999999999995
