dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
368.3573550445593,518.5388931675651,64820.772362196054,44913.63186269116,533.0087142857142,400.4243142857142,51034.30954285713,50795.001985714276
307.0320237702212,555.8490150764828,43514.36117530538,44923.51711235831,227.97670672779086,461.6528311237765,52199.727419155,51982.15834469087
354.0933098591549,576.5845070422534,43754.29137323943,45084.947183098586,262.54491388923304,461.6528311237765,435.2620493123529,51982.15834469087
384.75079766751014,522.9398173616459,73015.40323467927,74916.2724172076,276.5456572915376,233.80002478007682,519.0187089579978,52266.138025027874
323.3579051600836,576.5210694245791,73015.40323467927,74916.2724172076,233.80002478007682,39874.984512451985,398.339734853178,551.7284103580721
321.26746616789524,469.5786115084167,72949.27934866321,82945.75860930794,286.8293891711064,39858.87746252013,398.339734853178,61799.529178540455
276.8888888888889,444.00000000000006,52401.88888888889,62220.55555555556,217.69297484822204,39858.87746252013,309.37925907570315,61739.18969148804
262.44444444444446,481.5555555555556,52247.11111111112,62220.55555555556,207.4349442379182,39863.816604708794,33683.76703841388,61746.84014869888
310.10336778926313,477.2702011781705,30823.385572968768,91760.58686228744,70513.69842857141,38690.44842857142,92245.63628571427,59965.35985714285
247.97244750583272,439.50672147539166,30761.026552605268,91246.5281635374,73225.25,40220.625,95747.25,62310.75
293.44444444444446,460.5555555555556,30764.444444444445,121284.00000000001,65120.11111111112,35780.77777777778,85224.22222222223,55387.333333333336
64832.685257193654,29973.44739473392,60347.516942561946,121559.16009332298,65134.55555555556,35821,85325.88888888889,55495.333333333336
64794.490113308144,84786.3808042657,60597.311708509216,91358.36480782047,65081.77777777778,35775.555555555555,85250.77777777778,55240.66666666667
65087.656927008116,84741.69536718144,60604.043995111664,180378.9578935674,65105.66666666667,271.6666666666667,85325.88888888889,85811.11111111112
65049.44444444445,84809.66666666667,60710.66666666667,151909.33333333334,129667.22222222223,65056.222222222226,115236.55555555556,56268.333333333336
65040.222222222226,84748.22222222223,60463.77777777778,151634.8888888889,129667.22222222223,65056.222222222226,140690.6666666667,56381.11111111112
65040.222222222226,84710.66666666667,61185.66666666667,156752.44444444447,129835.90712143097,65039.773358515726,110752.694145095,56374.84723919565
65030.77777777778,84661.22222222223,61432.77777777778,126745.55555555556,65025.77777777778,65047.00000000001,55826.55555555556,56381.333333333336
65069.11111111112,88746.22222222223,61218.77777777778,128609.66666666667,65009.222222222226,65032.55555555556,59940.444444444445,60929.88888888889
65023.66666666667,88687.66666666667,61380.66666666667,166543.44444444447,64978.222222222226,104378.77777777778,59824.88888888889,128054.00000000001
39843.77777777778,126156.22222222223,31757.77777777778,165959.55555555556,104368,104386.11111111112,127329.55555555556,127946.00000000001
39888.073802378574,71683.89463154385,1699.566522174058,284723.12993219966,104379.59773308145,104397.71085676186,127383.15368374262,128035.3372596955
39588.77777777778,71706.77777777778,200467.77777777778,372883.22222222225,104367.77777777778,104395.33333333334,127293.88888888889,97450.66666666667
39641.555555555555,71648.22222222223,200833.11111111112,371372.6666666667,39758.66666666667,109568.00000000001,156692.44444444447,131442.6666666667
108925.33333333334,130862.33333333334,200833.11111111112,372520,109203.88888888889,109568.00000000001,131618.8888888889,131275.77777777778
109857.00000000001,130862.33333333334,200258.6666666667,367402.4444444445,108989.77777777778,109650.77777777778,131618.8888888889,131342
109426.94038862664,129315.62191239434,197982.32517290593,363278.29619058076,109707.88888888889,109650.77777777778,131576.8888888889,131250.33333333334
109575.0356789988,125279.50378746295,198118.67383906027,361436.4913821495,109733.66666666667,109610.55555555556,127463.00000000001,126640.33333333334
109579.64650345812,125279.50378746295,198172.02766494677,294415.3035459436,109733.66666666667,70275.44444444445,127503.44444444445,59516.222222222226
70622.90042814799,59005.928202876275,198096.9370951806,294415.3035459436,70303.11111111111,70232.55555555556,59897.11111111112,59516.222222222226
72050.17016137886,58677.68141398617,198096.9370951806,206795.36721923374,70295.30052216421,70224.75280524387,59851.01655371626,118889.79002333076
72161.48863761115,58631.463387858166,1934.4604237567241,31641.34372598529,103182.57584176019,103018.11312368039,119378.93099233248,118916.21291254583
72109.34240860687,58631.463387858166,59855.198155670216,61545.943572291144,103185.55555555556,33038.11111111112,59983.11111111112,59565.66666666667
3602.4810626852563,29583.59863870897,59855.198155670216,60495.44406630805,32529.898875,31852.868875,57464.313875,57428.748374999996
3492.9190910088923,29583.59863870897,59742.23295641673,60495.44406630805,33545.73540770164,32673.83868476222,59188.23789032329,59229.504579057706
3154.589371980676,29637.461572244178,59977.05314009661,119409.96925779532,32785.39115083306,32721.06366545294,59277.17091470815,59229.504579057706
2453.888888888889,29952.666666666668,60311.66666666667,120677.77777777778,32781.41895619552,32721.06366545294,59277.17091470815,59275.95718856891
101392.66666666667,89361.33333333334,60560.77777777778,122210.55555555556,32804.92110780095,32735.407701644046,59344.477546066424,118690.27915701202
101403.93377041892,89371.2634737193,60658.18424269363,123656.51739082119,32800.28688072382,131004.30321085732,59344.477546066424,118690.27915701202
100092.44444444445,119242.66666666667,60651.444444444445,101996.77777777778,131367.53834271213,131004.30321085732,119339.62264150943,96998.34491890103
100041.77777777778,119242.66666666667,60690.444444444445,101996.77777777778,98842.91230005515,98657.47380033093,60231.991174848314,96976.94429123
100041.77777777778,119343.55555555556,1455.7777777777778,71933.33333333334,98872.00706167935,98679.24528301887,89945.27198499393,97222.55323844201
100056.22222222223,89458.66666666667,9812.555555555557,71363.33333333334,104901.96970000002,104764.97732500001,95483.45120000001,103056.20235
99308.47871985775,89574.73052561395,9673.51927991999,81159.68440937881,99567.49250083325,146901.78869014556,98138.095767137,135464.61504277305
99286.41262081992,96969.3367403622,9542.161982002,22684.923897344743,99578.55555555556,146870.55555555556,128367.33333333334,135479.6666666667
146605.11111111112,97405.66666666667,10102.222222222223,23933.444444444445,147074.33333333334,146923.33333333334,128367.33333333334,135639.6666666667
47666.962995888425,67954.21713523724,9745.305033892653,22274.91943549283,147103.44444444447,146868.6666666667,128305.8888888889,75809.44444444445
47914.45394956117,67960.11554271748,9514.498389067883,21050.661037662485,147103.44444444447,47945.333333333336,128374.66666666667,75882.44444444445
47758.88888888889,38086.333333333336,10353,12711.444444444445,47860.66666666667,47945.333333333336,68049.11111111111,38335
95071.56350705633,45968.32981442382,10191.576841871318,21684.409378819866,47721.19124347149,47735.192799199904,68056.67296366263,38360.26225136126
95050.43884012889,45857.23808465726,10189.312298633486,21476.280413287415,95107.77777777778,47732,38174.333333333336,45973.77777777778
95057.11745749527,45893.210356706295,2086.2318035337257,22299.14434937215,95084.11111111112,47684.444444444445,46010.222222222226,45936.222222222226
94984.55555555556,45798.55555555556,2086,13393.77777777778,95072.89698855428,47551.83909323258,38475.27503055895,8293.921546838537
95011.667963107,38319.70218913212,1979.2199133237025,12133.125902878097,95078.88888888889,47546.55555555556,8179.666666666667,8293
47653.222222222226,37889.88888888889,1672.3333333333335,10963.111111111111,47546.88888888889,47510.333333333336,8179.666666666667,8150.555555555557
47653.222222222226,7940.222222222223,1696.2222222222224,11083.444444444445,47494.11111111112,47510.333333333336,8132.88888888889,8167.111111111111
47096.83118030252,7869.382797835927,2073.6446947112727,10920.061830628241,47494.11111111112,47472.222222222226,8064.111111111111,8094.111111111111
47077.279752704795,7868.514020755134,1241.3336277323913,10918.85625965997,47479.66666666667,47472.222222222226,7974.555555555556,8023.444444444445
16.451363586176434,42.06690957270619,1376.7251849398253,2049.9061499392733,47439.444444444445,47410.222222222226,7974.555555555556,8002.444444444445
16.453180212014132,42.071554770318016,1376.877208480565,2066.585689045936,25.77491389845573,47373.95844906122,7919.564492834131,121.31985334962783
16.44954736144844,16.44954736144844,1371.384411569883,1269.8167365864429,25.77777777777778,47379.222222222226,49.66666666666667,121.33333333333334
16.451363586176434,0,1371.53582864083,391.0787236391741,16.553716253749585,16.553716253749585,49.661148761248754,80.87990223308522
0,40.18990835817599,1376.7251849398253,522.4688086562878,0,16.555555555555557,0,80.8888888888889
0,40.18990835817599,1378.823009826653,445.6221706966986,0,0,0,16.553716253749585
274.2630009937065,75213.09484376723,1248.7578668433255,358.948879319863,0,0,47.77777777777778,0
274.2630009937065,75213.09484376723,1468.4774207795074,22040.962791211216,0,0,47.77777777777778,0
290.3799155743168,75714.61897356142,1086.9806709620084,22073.650299933346,0,0,47.77777777777778,0
352.4052883012999,75723.03077435841,22232.307521386516,22374.06954782802,0,0,46.402375,0
366.8481279857794,75838.35129430064,22232.307521386516,22357.515831574274,0,0,47.414268386812225,0
366.8888888888889,75867.77777777778,22210.88888888889,22343.444444444445,0,0,47.409040793825795,0
395.7338073547384,75927.89690034442,22460.7265859349,22495.72269747806,0,0,47.419497132774595,0
395.7777777777778,75895.88888888889,22341.77777777778,44120.11111111112,0,230.2348660271254,47.414268386812225,0
443.28407954671707,75962.55971558717,22308.07688034663,44115.20942117543,231.66832065277322,244.56941228360353,47.414268386812225,75143.23519682436
196.2004221753139,383.1796467059216,22308.07688034663,44681.924230641045,246.00286690925134,244.56941228360353,74924.24743632154,75178.63049950382
196.2004221753139,428.0635484946118,64717.14253971782,22865.01499833352,246.00286690925134,273.23850479655977,74965.92788620577,75300.36387694345
243.83196265836852,386.19693265170037,65068.45965770171,23350.85574572127,300.2205071664829,273.2083792723263,75058.5446527012,75292.0617420066
181.7777777777778,475.6666666666667,43663.333333333336,23489.111111111113,339.2242875,337.713525,79115.26196250001,79422.644025
181.7777777777778,360.33333333333337,43908.55555555556,23489.111111111113,324.3693743749305,351.816868540949,75671.74130458939,76138.68207578619
210.64326185979337,414.39840017775805,43825.797133651824,23898.45572714143,353.2614734970552,351.816868540949,75746.86076230691,76138.68207578619
229.33333333333334,345.8888888888889,43685.333333333336,53837.11111111112,353.22222222222223,65228.66666666667,75738.44444444445,160396.33333333334
229.30785468281306,435.3960671036552,43680.479946672596,32197.422508610158,400.7777777777778,65025.55555555556,75807,160396.33333333334
210.6900766751861,419.935548394266,43590.51005667296,32204.578286476273,196.22222222222223,65011.11111111112,105831.55555555556,84768.66666666667
181.7777777777778,358.6666666666667,73496.11111111111,61466.222222222226,181.75758249083438,65065.8815687146,30329.518942339742,84796.57815798245
229.30785468281306,412.5097211420954,30974.002888567942,62241.41762026442,94334,65044.222222222226,114532.11111111112,84720.88888888889
196.22222222222223,412.5555555555556,30647.77777777778,121444.33333333334,94318.70207800866,65065.89621069007,114497.27747527501,84730.30336704077
196.22222222222223,381.5555555555556,60422.66666666667,121411.77777777778,94286.44444444445,65011.11111111112,114484.55555555556,84747.44444444445
93905.68332596196,113536.0459973463,89925.1437417072,209679.12428129147,94348.44444444445,65036.88888888889,114546.77777777778,84616.66666666667
93912.07697412078,113486.39681486398,89923.35766423358,210032.73612032738,94319.55555555556,65051.333333333336,114509.22222222223,84616.66666666667
93885.21508349,113562.97688820082,89806.92248147739,180061.81576910318,94334,94124.33333333334,114567.77777777778,30206.77777777778
93920.05749668289,113528.74834144184,90026.20521892968,180991.48606811147,94299.63337406956,94084.99055660484,114486.50149983336,84873.0141095434
93891.30915524105,113512.05218929677,89903.2507739938,180991.48606811147,188345,94247.11111111112,169001,84790.77777777778
93916.06767665598,113524.60466659295,61110.47218843304,151737.47650116112,188365.92954772752,94195.57728636514,169050.0055561729,84807.7564173797
93930.44343691254,113489.32876257879,61110.47218843304,160146.190423532,94211.19875569383,94236.64037329187,92410.39884457283,92301.29985557162
93880.92868988392,113464.23438363738,61096.959646213385,100717.08126036485,94192.77777777778,94232.66666666667,92366.55555555556,92311.55555555556
165474.67934542237,121407.8947368421,31580.16364440513,168488.50066342327,166188.46538504277,166470.3855983998,92849.76108456495,188974.2193577064
72232.1389073214,217227.38332227385,97576.97412076975,138741.53948241542,166089.5456060438,166433.39628930122,188856.34929452286,188936.78480168871
72350.62770803244,104583.26852571935,68034.88501277634,205547.60582157536,166371.22222222225,166451.8888888889,188839.77777777778,188957.77777777778
72365.07054771691,104493.72291967558,68034.88501277634,205682.0353294078,166378.5134985002,72493.94511720921,188851.9053438507,159152.42750805468
72311.59742279495,104473.67251721841,200780.38213730283,381548.65585425467,265191.4657184131,72524.50272252472,248854.09489943326,104527.05856206245
72350.15001666851,104531.6146238471,200954.3282586954,381675.8528725414,171098.22222222225,72364.77777777778,164300.11111111112,104515.44444444445
72388.66666666667,104520,200085.44444444447,382129.6666666667,167500.39613485814,70843.10278949507,160815.64790416823,102238.84872672166
72334.703855984,163366.04067118568,199991.44349372154,374265.4739415491,170545.4746136865,71885.54083885209,155634.7682119205,155429.13907284767
171113.35852411645,163680.37341631475,200151.70037786174,374340.18670815736,170530.23615096006,169967.77753255353,155633.30390642243,155673.91304347827
99838.09312145795,155632.8480942327,200236.47071896878,305779.4199355484,99089.49459280513,98242.66166409182,155163.65040829842,59608.91635400574
99554.55555555556,59418.222222222226,133702.44444444447,305745.44444444444,99111.36865342161,98965.56291390727,59713.35540838851,59587.63796909491
100708.55555555556,59354.88888888889,133847.77777777778,179568,98951.55594791437,98954.97682630767,59700.176561465465,59607.371441182964
100690.85453939327,59378.042004667186,133862.65140571175,179470.05222802534,98922.52510760403,98989.40514292021,59615.715704668364,59545.85586579848
100702.0448988664,59325.29450989108,965.7701711491442,2449.8777506112465,798.9184416731046,98975.05794062467,65.77640437037854,59524.99724092264
100759.44444444445,59246.222222222226,1074.4444444444446,2606.666666666667,799.0066225165561,98999.77924944811,98.6754966887417,59531.56732891831
100792.44444444445,59246.222222222226,950.8888888888889,1659.2222222222224,240.36629528419735,103437.12902873203,68.7749937539038,360.607140068707
100781.24652816352,354.96055993778464,1195.756027108099,596.8225752694144,231.44444444444446,131693.33333333334,66.22222222222223,347.22222222222223
2859.7933562937446,58.882346405954884,1164.7594711698698,30345.51716475947,208.8888888888889,33753.66666666667,33.111111111111114,59529.55555555556
2939.4511720919895,58.882346405954884,1088.9901122097544,30312.409732251966,32914.87943104789,33757.41749083231,59496.38848760973,59536.17068563173
2939.777777777778,16.555555555555557,1089.111111111111,60551.00000000001,32940.11111111112,33007.555555555555,59489.77777777778,59538.444444444445
1785.3810264385695,16.551877360586538,60180.1821817374,60920.462119529,32819.424380486715,32985.442826980776,59538.39315479497,59634.62606956328
2529.6078213531828,0,60186.868125763795,60910.67659148983,32833.87043004778,33016.446271807974,59538.39315479497,59655.6284031559
2529.888888888889,29913.222222222223,60299.11111111112,120545.11111111112,32870.444444444445,73164.77777777778,59654.444444444445,59649.00000000001
100446.3009783445,117895.460041772,60344.28932615148,121598.21919314058,32895.67825797134,73142.76191534275,119454.83835129431,119185.20164426176
100381.88413762779,117953.39122787732,60450.14840057161,121598.21919314058,32873.721654068475,132268.45264562027,119521.2316585149,119251.44508670521
100392.9199648197,118001.42919964819,60336.63148636763,129745.16270888301,131790.33333333334,100369.33333333334,119806.33333333334,156860.77777777778
99588.54567439816,118034.73672639333,60224.13982631637,108571.06738485215,131790.33333333334,99535.11111111112,149702.11111111112,97435
98893.37144113444,118034.73672639333,68351.764317907,108571.06738485215,99221.11111111112,99549.55555555556,90266.44444444445,104842.55555555556
98893.37144113444,118081.01571946795,68466.74727932285,80181.81818181818,99221.11111111112,99549.55555555556,90266.44444444445,104800.55555555556
98929.41176470586,125855.85486531058,9745.024738867509,79727.54260582736,99221.11111111112,99549.55555555556,97706.11111111112,105102.44444444445
98165.89709762533,125842.01846965699,10021.987686895338,81936.12576956904,146745,147078.22222222222,128069.55555555556,135057.55555555556
145142.8100263852,125913.80826737027,10016.380826737028,22986.917326297273,146704.77777777778,106955.11111111112,127946.88888888889,135057.55555555556
145173.9034846653,125879.19094206882,10121.138836979224,22613.0592503023,146721.08012001333,106966.99633292588,68166.24069341038,75567.72974774975
94945.4505054994,45385.401622042,9210.754360626599,21035.662704143986,146728.44444444447,47936.55555555556,75715.88888888889,75644.44444444445
94956,45747.444444444445,10074.888888888889,22102.444444444445,95148.44444444445,47717.55555555556,75377.66666666667,38003.11111111112
94941.55555555556,45700.66666666667,10227.555555555557,13705.222222222223,95148.44444444445,47732,45890.88888888889,37965.555555555555
94906.6562951439,45748.0831203467,1874.3193688187575,14549.283253694854,94971,47717.55555555556,45869.88888888889,38380
94885.5682701922,45707.6991445395,1979.002333074103,13125.319408954561,94942.11111111112,95065.77777777778,45908.444444444445,38380
94898.22222222223,37882.11111111112,2124.5555555555557,13219.333333333334,94957.33807354739,95055.21608710145,38464.83724030664,38010.99877791357
94887.67914676148,37877.902455282754,1843.3507388067994,10977.113654038441,46757.659081677295,46809.79873609549,7990.840187945258,7925.227471566054
47414.953894011785,7895.45606043773,1850.683257415843,11033.440728807911,47089.46497517925,47129.72972972973,8047.545504688361,7981.467181467181
47363.484831647955,7897.210801200133,1850.8723191465717,10708.967663073674,47055.59232296492,47124.53121553055,8004.963600264725,7962.607544672402
33.11479053228136,451.3834870541171,1850.8723191465717,10760.52894766085,47042.47572815534,47094.99117387467,502.8684907325684,7879.854368932039
33.10743250749917,58.8823464059549,1087.1014331740919,1228.0857682479725,25.59293987865416,47053.83342526199,502.81301709873134,7858.1356867071145
33.111111111111114,99.33333333333334,1041.5555555555557,1316.2222222222224,25.59293987865416,47039.49255377826,96.74572531715388,7858.1356867071145
16.555555555555557,57.00000000000001,1179.5555555555557,534.5555555555555,25.59293987865416,47039.49255377826,96.74572531715388,92.22283507997793
16.555555555555557,40.44444444444445,958.2222222222223,415.44444444444446,25.59293987865416,16.43684500827358,58.466629895201315,92.22283507997793
0,40.44444444444445,919.8888888888889,339.44444444444446,0,16.43865842894969,16.43865842894969,32.87731685789938
0,40.44444444444445,1164.888888888889,339.44444444444446,0,0,17.08285,34.1657
232.2480275586176,40.44893877097455,1034.1149016557395,277.69752194688294,0,0,16.55371625374958,33.10743250749916
261.08210198866794,75681.03544050662,927.1192089767804,277.63581824241754,0,0,0,0
261.08210198866794,75723.03077435841,22316.853682924124,22150.983224086216,0,0,0,0
275.5555555555556,75731.44444444445,22310.111111111113,22153.444444444445,0,0,0,0
362.89612676056345,75072.29313380283,22223.48151408451,22005.281690140848,0,0,0,0
362.85619980195844,75127.18670920894,43381.67015073166,43456.155792716476,0,0,0,0
377.1592034327208,75147.98107602596,43381.67015073165,43748.15711299372,0,0,75653.14965003887,0
377.2007042253522,75156.25000000001,43501.540492957756,65285.98151408452,239.11111111111111,0,75661.55555555556,0
422.2051056338029,75261.33362676058,64432.878521126775,65285.98151408452,239.0845461615376,239.30674369514495,75709.81002110876,75630.70769914454
237.20981406095282,75311.03531741667,64474.96974364617,65635.82352293983,268.0297810867874,268.2520280031115,75726.63629292144,75647.51639071008
208.62676056338032,402.8389084507043,64482.06426056339,65873.6795774648,291.69907767529725,268.2520280031115,75762.08467607512,75683.18702078008
222.95587102454056,396.3904478925938,43536.48068669528,44163.530318036755,291.6666666666667,282.6666666666667,75861.88888888889,75726.77777777778
222.93133802816905,396.3468309859156,43540.82306338029,44541.59330985916,344.44444444444446,344.6666666666667,75861.88888888889,75726.77777777778
222.95587102454056,466.600638274458,43536.48068669528,44478.70584351271,358.8888888888889,359.11111111111114,75897.33333333334,75818.44444444445
188.8888888888889,379.44444444444446,22328,23632.88888888889,358.8888888888889,65144.44444444445,75955.88888888889,75995.88888888889
174.46382931436827,379.4866096232915,22575.50838982109,53405.600622291364,413.601511279031,65180.57561951328,294.3660406711857,76004.33381486833
203.33333333333334,379.44444444444446,22456.77777777778,31741.000000000004,188.8679035662704,65166.092656371504,379.4022886345961,160241.30652149758
172.3141873125208,355.51605377180306,1075.6582601933117,31737.47361404288,203.35592843649295,64988.776530725634,364.8183131459051,84629.40326702967
174.44444444444446,351.11111111111114,30837.333333333336,61190.88888888889,188.8679035662704,64945.45050549938,364.73725141650925,84700.14442839683
188.8888888888889,414.8888888888889,30837.333333333336,61715.77777777778,94290.85657149204,64974.33618486834,114235.6404843906,84702.0331074325
174.40568762497222,379.3601421906243,30738.946900688734,61702.06620750944,94290.85657149204,64959.89334518386,114127.43028552382,84723.0307743584
188.8679035662704,447.17253638484607,30519.16453727363,91366.07043661815,94270.33333333334,64943.222222222226,114505.22222222223,84732.44444444445
241.66666666666669,340.8888888888889,30629.55555555556,91376.22222222223,94270.33333333334,64928.77777777778,114469.77777777778,84694.88888888889
187,348.22222222222223,60511.444444444445,120764.22222222223,93624.58154999999,142.46185,113627.50534999999,83938.49995
210.66666666666669,364.7777777777778,60266.444444444445,90848.22222222223,93610.08718684473,166.20682043924512,113720.78137070964,84028.25295221279
181.7777777777778,113765.55555555556,60275.66666666667,90746.77777777778,93606.07064017661,180.5739514348786,113648.78587196469,332.33995584988963
94307.36748527615,113695.96621846872,60518.16868540949,121030.11445716191,93635.69142478755,133.31861825405585,113678.2915792959,362.32203950998786
94280.33333333334,113898.00000000001,30593.222222222223,91417,93631.67770419427,187.63796909492274,113690.83885209713,343.598233995585
94265.88888888889,113871.77777777778,30724.111111111113,90659.22222222223,133.31861825405585,180.55402273479748,620.5716808299305,369.60600375234526
94332.2960657924,113897.08824183152,30585.574572127138,149950.32229384308,133.33333333333334,180.5739514348786,671.7439293598235,297.13024282560707
94292.92143571508,113896.98855428382,60543.72708078675,119866.65185020558,149.54199315748815,171.3938858845602,309.0166648272818,332.52400397307144
94258.55555555556,113884.33333333334,60546.222222222226,121238.55555555556,135.17987199293754,171.374972412271,84345.50871772236,30235.37850364158
94258.55555555556,113871.77777777778,30664.333333333336,91313.55555555556,96523.8700875,96545.85037500001,86966.3172,86869.28505
94298.14423824869,113941.88243138125,31020.780086676295,92153.79486609623,94174.75836018218,94203.53294078434,84895.34496167091,84742.13976224863
164676.7554479419,8026.634382566586,31549.63680387409,101364.07660136474,94185.22222222223,94214,84973.33333333334,84793.55555555556
71438.14659916355,103473.6957957297,31422.077922077922,137491.5254237288,94174.75836018218,94203.53294078434,84879.5689367848,84753.91623152982
71691.83359013867,103207.46202949593,31422.077922077922,197345.47655734097,94207,166136.8888888889,84964.11111111112,92775.88888888889
71698.25024760645,103489.05029162538,162677.34125674036,197356.55331792668,166175.68618735415,166424.04711634628,92883.98710967886,189099.01100122236
71676.68097281831,103526.24628590293,162783.31682623527,138666.11643006493,166138.7623597378,166387.06810354404,92811.90978780134,189077.99133429615
