dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0,1458.5555555555557,212.44444444444446,0,0,0,0
0,95.21164315076103,1623.2640817686924,179.5356071547606,0,0,0,0
0,95.22222222222223,1960.5555555555557,179.55555555555557,0,0,87.8888888888889,0
46035.551605377186,95.21164315076103,1960.3377402510835,212.4208421286524,0,0,95.22222222222223,0
46035.551605377186,363.8484612820798,1737.584712809688,179.5356071547606,0,0,95.22222222222223,95.22222222222223
46094.77777777778,22131.88888888889,1737.7777777777778,486.22222222222223,0,0,95.22222222222223,95.22222222222223
46094.77777777778,22170,1502.7777777777778,21765.88888888889,0,0,95.23280364484941,95.23280364484941
46147.173164500724,22162.612462512498,2184.0497611907144,21718.427190936356,46068.56317368596,0,95.23280364484941,95.23280364484941
46185.757138095774,22299.966670369962,2012.3319631152096,21789.245639373406,46068.56317368596,0,22079.119902211354,95.23280364484941
46185.757138095774,22347.51694256194,2419.953338517943,21756.138206865908,46117.55555555556,46034.222222222226,22076.666666666668,95.22222222222223
46266,22254.77777777778,2013.1111111111113,21758.55555555556,46192.66666666667,46034.222222222226,22171.77777777778,22087.333333333336
45935.86358635864,22250.38503850385,2640.15401540154,43128.60286028603,46192.66666666667,46109.333333333336,22218.222222222223,22087.333333333336
404.66497964572557,22393.222576741115,2470.0187039278244,43481.57112993728,46267.77777777778,46109.333333333336,22277.55555555556,22182.444444444445
425.45934646275714,22127.18670920893,2627.2417207613594,43481.57112993728,46321.88888888889,46184.444444444445,22277.55555555556,22087.222222222223
371.7145056636973,710.1066754646431,3158.2536016716153,64343.89090509182,52112.125,51957.5,25062.25,24848.125
446.2537132797887,703.3777093189569,3442.0728352954116,43480.14082957421,50617.251471428564,50467.06199999999,24343.321457142854,24135.33878571428
379.2230659183449,734.2357213601848,2767.3599647848573,43489.710575547484,288.1922933961095,51560.773138396726,25015.983149547763,24813.901623095033
425.506161971831,741.1971830985915,3140.7350352112676,43498.56954225352,330.070623218932,51560.773138396726,504.39846363523725,24813.901623095033
462.64715590273954,694.0257454065353,32389.8118604907,43947.73902519528,335.0266385825796,293.14830875975713,573.5348779581217,25319.41519018709
388.27153702277474,741.1156342831994,32389.8118604907,43947.73902519528,293.14830875975713,61225.622599430055,467.47614917606245,795.9360674018089
392.6724612168555,586.5331719661128,32289.360765760804,72979.75574870722,345.31037046214846,61202.20542683682,467.35224879197125,73794.32536240862
342.44444444444446,638,32362.444444444445,81676.11111111112,261.55371081650355,61202.20542683682,393.01201833725685,73741.2959980176
321.44444444444446,661.6666666666667,32133.77777777778,81676.11111111112,243.12267657992564,61209.789343246586,1123.0483271375465,73750.43370508053
375.68078248304994,664.110258975214,31606.64665999778,60671.33488940758,59506.04528571428,59428.6097142857,103550.02542857142,71646.93128571428
300.4110654371737,632.8185757138097,31479.72447505833,60422.95300522165,61807.125,61769,107480.75,74411.875
359,647.3333333333334,31483.222222222223,90232.88888888889,54977.222222222226,54926.77777777778,95695.55555555556,66143.88888888889
676.1470947672482,1021.1087656927009,61109.54338406844,119764.80391067661,54998.222222222226,54980.88888888889,95844.55555555556,66299.77777777778
638.5247722728282,95655.96534103532,90691.29082426126,119260.27549433458,54939.66666666667,54922.333333333336,95782.55555555556,65846.44444444445
54893.122986334856,95619.04232863017,90701.3665148317,149358.2935229419,54948.88888888889,338,95844.55555555556,66680.33333333334
54840.66666666667,95675.11111111112,90846.22222222223,179523,55373.222222222226,25666.77777777778,96412.33333333334,66043.22222222223
54824.11111111112,95558.22222222223,90446.44444444445,149941.11111111112,55373.222222222226,25666.77777777778,161496.55555555556,66418.33333333334
54824.11111111112,95534.55555555556,95258.11111111112,150779.11111111112,80266.85923786247,25647.372514165098,160824.1306521498,66410.95433840685
54828.55555555556,95416.55555555556,95635.77777777778,150400.22222222222,25645.77777777778,25650.222222222223,66216.33333333334,66350.11111111111
54866.11111111112,96379.88888888889,95291.33333333334,158495.6666666667,25629.222222222223,25629.222222222223,67165.33333333334,106350.22222222223
54807.55555555556,96334.44444444445,95565.44444444445,133340.8888888889,25591.666666666668,92671.88888888889,67008.22222222223,173458.77777777778
121491.44444444445,135242.22222222222,65899.33333333334,103715.88888888889,92632.11111111112,92671.88888888889,165596.11111111112,173302.8888888889
121569.52317439148,99857.84150272314,6360.00889185284,104595.087251306,92642.40471163462,92682.18690965662,165662.0735637293,173391.48794310476
67268.44444444445,99872.11111111112,7309.111111111111,273665.1111111111,92660.44444444445,92688.44444444445,165581.6666666667,172538.33333333334
67327,99826.66666666667,183566.6666666667,213774.11111111112,92189.33333333334,68159.44444444445,165488.22222222225,177638.22222222225
67588.44444444445,169595.22222222225,183566.6666666667,390478.22222222225,92557.77777777778,68159.44444444445,169845.8888888889,177215.55555555556
67977.55555555556,169595.22222222225,178959.8888888889,389640.22222222225,67617.66666666667,68183.22222222223,169845.8888888889,177274.44444444447
67515.09496102756,167645.51542430563,177031.94642661104,385144.3627181908,68167.22222222223,68183.22222222223,169817,177203.22222222225
67557.47063343946,166693.70951805907,177261.9387419036,377145.78987814253,68240.44444444445,68129.11111111111,168868,137162.8888888889
67562.08145789878,166693.70951805907,177332.7478318147,372625.64496651664,68240.44444444445,1159.4444444444446,168963.11111111112,70054.33333333334
1288.5058733121089,127744.20902404217,177222.96629706884,372625.64496651664,1146.111111111111,1110,70226.22222222223,70054.33333333334
64277.08859369854,69214.7326819629,177222.96629706884,372077.39598199585,1145.9837795800468,1109.876680368848,70170.86990334408,100243.6395956005
64331.320671862995,69167.74618509167,176640.1361291031,175267.97672631464,61368.0408934326,61308.81209023224,100474.94166018446,100265.9184353817
64273.46580305193,69167.74618509167,2590.844220002196,233984.8501482051,61382.222222222226,60490.11111111112,99869.66666666667,30359.666666666668
63957.29498298386,678.0107585904051,2590.844220002196,59447.79888022835,58824.9085,58320.028375,29336.181249999998,29270.513625
93260.95070809091,678.0107585904051,2421.45131188934,59447.79888022835,60643.3851925411,59987.862738607524,30216.263930265915,30321.30641068079
93107.2683355292,722.9907773386033,2675.4501537110227,59953.996486605174,60043.91481849277,60041.597704954205,30345.8016109456,30321.30641068079
93950.33333333334,643.8888888888889,2097.222222222222,60585.444444444445,59992.05561072492,60041.597704954205,30345.8016109456,30368.53139137151
94286.44444444445,100183.33333333334,61369.00000000001,178774.33333333334,60029.3501048218,60022.840119165834,30338.519254110117,31405.38453050866
94296.9218802089,100194.46605178351,61510.94566062895,238229.35881764637,60024.715877744675,60370.62782743021,30338.519254110117,31405.38453050866
60258.66666666667,100732.44444444445,61504.11111111112,238235.44444444447,60576.519916142555,60370.62782743021,129839.3467946596,99904.44665121924
60278.88888888889,100732.44444444445,61469.222222222226,238235.44444444447,30286.70711527854,37530.06067291781,99742.74682846111,99882.40485383342
60278.88888888889,100827.55555555556,60991.00000000001,179019.11111111112,30293.390709478095,37538.34271212623,100327.04402515723,107891.42667990731
60299.88888888889,100245.66666666667,69644,178811,32128.81,39891.35998750001,106501.0336875,114277.86835
30330.70341149016,100403.7115235026,69446.04956106233,201689.63218135346,30523.052994111767,68054.99388956784,101849.1278746806,156736.47372514167
30323.964003999557,101180.2021997556,69318.18686812578,208597.15587156985,30526.444444444445,68008.44444444445,149676.55555555556,156753.8888888889
30694.000000000004,148565.33333333334,69928.33333333334,209297.33333333334,60709.11111111112,68067,149676.55555555556,157230.8888888889
30356.595177241914,49715.412823647064,10483.831536837426,91045.00500055561,60722.77777777778,67991.88888888889,149629,156186.77777777778
60200.86657038108,49718.80902121987,10113.20964337296,31690.812131985338,60722.77777777778,67695.55555555556,149754.77777777778,156300.55555555556
30467.333333333336,49175.222222222226,18576.666666666668,31372.333333333336,60195.444444444445,67695.55555555556,49680.333333333336,57116.333333333336
30821.20235581731,97351.03900433381,18426.93632625847,39452.27247471941,30457.82864762751,30499.05545060562,49685.85398377597,57137.12634737192
30814.35396067104,97234.307299189,18422.84190645484,39231.8631263193,30846.88888888889,30491.222222222223,49154.55555555556,97226.22222222223
30800.20002222469,97289.0321146794,10183.131459051005,46675.29725525058,30809.333333333336,30437.111111111113,97287.44444444445,97195.22222222223
30721.666666666668,97147.88888888889,10182,31274.88888888889,30791.754639404375,637.8486498499833,96502.72252472496,48917.435270585614
30741.637959773307,96297.69974441604,10013.779308812089,23738.08200911212,30804.88888888889,637.7777777777778,48554.66666666667,48912
30317.444444444445,48913.11111111112,9820.333333333334,23106,580.2222222222223,595.7777777777778,48554.66666666667,48507.77777777778
30317.444444444445,48229.11111111112,9832.666666666668,23170.333333333336,529,595.7777777777778,48514.444444444445,48524.333333333336
460.1965330683449,47911.22888373633,10392.624489345257,23015.347245224686,529,537.2222222222223,48388.66666666667,48410.55555555556
439.2801943033782,47905.9395009936,1983.3296533451094,23012.80635901965,500.6666666666667,537.2222222222223,48265.77777777778,48346.444444444445
16.451363586176434,49.35409075852931,2186.2647675830844,15004.968532626695,446.5555555555556,462.11111111111114,48265.77777777778,48332
16.453180212014132,49.3595406360424,2186.506183745583,15023.078621908124,33.10743250749917,424.5083879568937,48205.53271858683,162.64859460059995
16.44954736144844,16.44954736144844,2158.7546919849856,7649.922720247295,33.111111111111114,424.5555555555556,42.333333333333336,162.66666666666669
16.451363586176434,0,2158.993044054322,236.72297670310255,16.553716253749585,16.553716253749585,42.328630152205314,136.8736807021442
0,87.44617422987743,2186.816826763829,291.2664237606271,0,16.555555555555557,0,136.88888888888889
0,87.44617422987743,2152.699569393839,244.01015788892565,0,0,0,16.553716253749585
74909.24147068565,21912.33300209782,1969.63674505907,212.984431931103,0,0,88,0
74909.24147068565,21912.33300209782,2353.8699348570162,538.478524897869,0,0,88,0
75387.91379693401,22075.09442346145,1742.6127527216172,479.5600977560542,0,0,88,0
75471.39206754806,22077.546939228978,1779.5800466614824,21779.35784912788,0,0,85.46669999999999,0
75492.38973447395,22240.973225197202,1779.5800466614824,21762.804132874127,0,0,87.33046642408205,0
75500.77777777778,22257.88888888889,1762.7777777777778,21748.666666666668,0,0,87.32083792723262,0
75534.38506832575,22371.180979891127,2164.8705699366737,21832.12976335963,0,0,87.34009704455228,0
75542.77777777778,22285.666666666668,1945.888888888889,22110,0,74824.5672069688,87.33046642408205,0
75588.49016775914,22345.183868459062,1935.3405177202535,22107.543606265972,74840.00441062963,74845.40743191092,87.33046642408205,21816.95887087882
255.19386734807247,500.388845683813,1935.3405177202535,43477.83579602267,74860.84463557175,74845.40743191092,542.8382401587827,21900.20950490683
255.19386734807247,531.3854016220421,2213.9762248639045,43150.316631485395,74860.84463557175,74887.08788179515,571.5073326717389,22056.456059102442
309.4020893531896,502.66725939097574,2825.6279173149587,64478.88419648811,74927.12238147738,74878.83131201763,712.1278941565599,22054.02425578831
234.22222222222223,633,2409.5555555555557,43378.88888888889,78998.700825,78982.431075,750.6165375,23301.187312500002
234.22222222222223,469.5555555555556,2800.3333333333335,43378.88888888889,75539.28214246026,75565.72952550283,739.5266140682297,22672.741415712855
276.1915342739696,517.0536607043663,2655.149427841351,43580.15776024887,75581.2868096455,75565.72952550283,801.5335037226357,22672.741415712855
288.33333333333337,401.33333333333337,2428,43905.222222222226,75572.88888888889,159479.33333333334,801.4444444444445,117485.00000000001
288.30129985557164,531.6075991556494,2427.730252194201,43626.81924230642,75627,84123.11111111112,917.2222222222223,117485.00000000001
276.2529169907767,562.9514390487832,2254.250472274697,43636.51516835204,255.22222222222223,84102.11111111112,1575.1111111111113,95572
234.22222222222223,447.00000000000006,32349.444444444445,52001.333333333336,234.19620042217534,84167.87023664039,1027.9968892345296,95598.48905677148
288.30129985557164,570.1588712365293,31871.680924341745,81668.25908232419,84158.88888888889,84135.22222222223,125021.00000000001,95482.66666666667
255.22222222222223,570.2222222222223,31264.444444444445,90335.88888888889,84135.12612512501,84165.5739526614,124940.66007334147,95493.27703078119
255.22222222222223,485.22222222222223,61238.77777777778,119697.11111111112,84104.77777777778,84102.11111111112,124926.77777777778,95554.88888888889
83745.68774878372,124304.51127819548,120139.98230871296,149088.01415302962,84179.88888888889,84135.22222222223,125075.77777777778,95213.11111111112
83743.3090024331,124270.29418270296,120137.2483963725,178382.4375138244,84137.88888888889,84156.22222222223,125060.88888888889,95213.11111111112
83717.57160234435,124386.15503704523,119949.90600464448,177958.5314607984,84158.88888888889,569.3333333333334,125106.33333333334,1039.4444444444446
83759.2879256966,124304.40070765148,120323.08712958868,207432.9942503317,84132.98522386403,527.2747472503056,124976.66925897125,95467.50361070993
83717.49226006192,124294.00707651481,120132.57408226449,207432.9942503317,138656.8888888889,54813.66666666667,219289.22222222225,95406.88888888889
83747.65011611191,124307.75185226143,98818.42308968263,177973.9024659958,138672.2969218802,54744.638293143675,219344.5938437604,95411.26791865761
83768.55025986952,124218.06922481478,98818.64425522504,156625.2349883888,54768.136873680705,54807.57693589602,96227.19697811356,96304.41062104212
83708.23659480376,124190.60254284136,98796.79380873412,126755.22388059703,54732.222222222226,54792.66666666667,96190.33333333334,96315.11111111112
84177.02344095532,196653.91419725784,69153.2507739938,112683.43653250774,55239.5821757973,151143.23813757082,168179.13101455715,235294.69941104564
179358.21720858218,263381.22096881224,69485.18026985181,112420.70338420705,55152.20531052106,151102.32196422623,227451.616487057,235246.97255860464
96546.93922897454,140239.19564492832,10262.193089656703,120414.62059771136,151060.8888888889,151119.11111111112,227429.77777777778,235273.11111111112
96567.93689590045,140108.9878902344,10262.193089656703,120495.27830241082,151077.21364292857,150767.2480835463,227430.2855238307,234721.6975891568
96505.99866696291,140123.41701844038,187111.08642523887,223589.20239946683,151375.70841204576,150821.75797310812,327090.8989887765,140339.14879431046
96559.17324147128,140202.24469385488,187348.26091787976,223663.74041560173,96802.33333333334,96518.66666666667,232098.00000000003,140323.55555555556
96592,140186.6666666667,178852.6666666667,282499.6666666667,94766.78933023998,94489.08756092988,227187.13219206975,137260.48999421948
96527.61417935326,140601.62240248916,178681.18679853316,392114.4571619069,96379.58057395142,95879.47019867548,229622.51655629135,139296.35761589403
96943.43187374972,239353.96754834408,178936.87486108023,392183.81862636143,96382.91767821673,96145.55285808873,229604.72301920108,237363.71661884795
96710.19002111346,166470.05222802534,179091.45460606733,376726.85853983776,95939.74839991172,470.8673581990731,158127.01390421542,99236.81306554846
788.4444444444445,99506.22222222223,178404.11111111112,376685,95960.92715231786,963.1346578366445,99068.65342163354,99237.30684326708
1296.888888888889,99434.77777777778,178638.8888888889,309838.88888888893,967.1154270580447,974.9503420878394,99046.78878834695,99241.00640035313
1255.0283364818313,99462.38470941216,178658.73985998446,309801.86687409715,913.4753338483612,1061.3618805871317,98986.97715483943,99136.96060037524
1255.1678150700154,99381.41809290952,1596.9104245387862,176981.4403200711,613.0669903984108,1040.5032557112902,58.492440128021194,99122.61339807969
1266.7777777777778,99244.44444444445,1773.4444444444446,177006.22222222225,613.1346578366445,1052.538631346578,154.41501103752756,99133.55408388519
1242.4444444444446,99244.44444444445,1582.1111111111113,117992.88888888889,466.76988210493437,1022.3933635227982,134.66513038725793,102642.63937773266
1242.3064103988445,98770.02555271635,1992.2230863237417,305.07721364292854,449.44444444444446,1705.4444444444446,129.66666666666669,98832.77777777778
32777.02477502499,66.21486501499832,1931.2298633485166,459.5044995000555,424.6666666666667,60983.77777777778,96.55555555555556,30295.666666666668
64448.061326519266,66.21486501499832,1796.4670592156424,433.72958560159975,60600.28892099122,60990.55450605622,30275.36392932548,30299.033225913987
64455.222222222226,16.555555555555557,1796.6666666666667,59841.88888888889,60635.55555555556,60441.55555555556,30272.000000000004,30291.444444444445
63932.570539880035,16.551877360586538,2044.3234836702957,59926.682959342375,60366.59628847649,60415.15723969329,30304.256028447602,30424.936104011555
93960.11554271747,0,2044.5506054882787,59924.119542273074,60387.59862206911,60403.37815312812,30304.256028447602,30446.71630181131
93970.55555555556,521.8888888888889,2096.666666666667,60427.00000000001,60435.00000000001,60676.66666666667,30457.000000000004,30443.333333333336
122735.29735077497,99444.76200945365,61342.09079916456,235256.67802572277,60470.28107988002,60657.92689701145,31322.853016331523,71311.18764581715
122737.05617236451,99489.72188633615,61514.785093987026,235256.67802572277,60409.848821698535,60963.53935082259,31340.262338817254,71350.82258781682
122750.54969217238,99582.56376429199,61304.74934036939,235644.7889182058,60688.11111111112,97474.77777777778,130290.66666666667,138569
91155.21600527647,99618.66549411895,61125.09618555568,243551.50049466858,60688.11111111112,37907.222222222226,130816.11111111112,108363.22222222223
59648.67538749039,99618.66549411895,69483.67593712213,243551.50049466858,30273.000000000004,37928.222222222226,100655.11111111112,109124.33333333334
59648.67538749038,99665.713971639,69672.85918434648,199422.00725513903,30273.000000000004,37928.222222222226,100655.11111111112,109095.44444444445
59682.572842220994,147249.80758658602,69036.94337548102,199298.07586586033,30273.000000000004,37928.222222222226,101412.11111111112,156365.11111111112
29952.726473175022,147233.61917326297,69350.15391380826,207133.4652594547,60507.88888888889,68099.88888888889,149397.77777777778,156971.6666666667
59848.50483729111,147374.0105540897,69427.99032541776,206684.3667546174,60453.77777777778,67861.88888888889,149241.6666666667,156971.6666666667
59895.460041772014,147343.51984170606,69593.16258107069,148532.26338353305,60460.495610623395,67869.42993665962,148337.70418935435,116154.23935992886
30788.579046772586,49655.26052660816,9909.343406288192,31832.018664592826,60491.333333333336,67644.22222222223,149170.55555555556,116273.66666666667
30792.000000000004,96910.44444444445,18283.777777777777,46612,60595.222222222226,30426.88888888889,50206.222222222226,49038.222222222226
30771.000000000004,96862.88888888889,18520.777777777777,38413.66666666667,60595.222222222226,30447.88888888889,97032,49007.222222222226
30723.19146571841,96923.3248138682,9858.650961217912,45885.09834426047,30786.444444444445,30426.88888888889,97017.55555555556,96369.88888888889
30716.364848350186,96870.79213420732,10017.664703921788,31130.54105099434,30744.444444444445,30821.222222222223,97103.55555555556,96369.88888888889
30715.333333333336,48817.333333333336,10278.88888888889,31170.666666666668,30774.136207088104,30817.798022441955,96349.29452283081,49038.66237084769
30711.92089767804,48811.90978780136,9953.56071547606,23226.974780579938,514.2766333895763,566.3067507186602,47689.05295041245,47729.91028465192
500.61104321742033,48148.205754916125,9949.116764803912,23265.30385512721,517.9260893546607,545.0634307777165,48027.46828461114,48068.61555432984
425.6028447605289,48158.90654517168,9967.774197133014,22894.54383820424,476.1747187293183,545.0033090668431,47994.92609750717,48052.50386057798
33.11479053228136,47403.93377041893,9967.774197133014,22916.324036003996,438.9894086496028,491.39452780229476,47162.18005295675,47931.707855251545
33.10743250749917,66.21486501499834,1770.9143428507946,7670.814353960672,32.87369001654716,449.64147821290675,47156.97738554881,47912.07942636513
33.111111111111114,154.22222222222223,1710.3333333333335,7712.111111111111,32.87369001654716,428.79205736348587,145.28405956977383,47912.07942636513
16.555555555555557,104.55555555555556,1947.3333333333335,276.77777777777777,32.87369001654716,428.79205736348587,145.28405956977383,133.3701047986762
16.555555555555557,88,1594.888888888889,219.7777777777778,32.87369001654716,16.43684500827358,59.90071704357418,133.3701047986762
0,88,1511,199.66666666666669,0,16.43865842894969,17.872903795233892,34.31156222418358
0,88,1924.2222222222224,199.66666666666669,0,0,18.5733,35.656150000000004
75363.70707856427,88.00977886431825,1739.1932436937436,133.4592732525836,0,0,17.998000222197533,34.55171647594711
75396.28930118876,22018.775691589824,1547.7169203421845,133.42961893122987,0,0,0,0
75396.28930118876,22047.661370958784,1964.6705921564273,21659.704477280306,0,0,0,0
75425.66666666667,22050.111111111113,1948.6666666666667,21662.111111111113,0,0,0,0
74811.28961267608,21911.42165492958,2157.0202464788736,21482.83450704226,0,0,0,0
74803.05864231489,22005.171085928047,2510.947298932776,21745.736604686987,0,0,0,0
74823.85300913191,22019.474089558804,2510.9472989327755,42829.244141269664,0,0,21946.22819686701,0
74832.08626760564,22021.89700704226,2702.3547535211273,43098.81161971832,75405.44444444445,0,21948.666666666668,0
74890.07482394368,22167.253521126764,2710.277288732395,43098.81161971832,75397.06699255637,75382.51305410509,22044.550605488275,22010.88767914676
322.3676972164155,22209.8140609528,2789.965892837496,64192.760479700744,75455.8284253806,75441.27125236137,22049.4499388821,22015.779531059008
273.54753521126764,491.41725352112684,2790.2728873239444,64296.54489436621,75493.38815423936,75441.27125236137,22132.2369152128,22099.56661851317
294.37658193023,544.9543303620557,2802.244965335094,42959.50258611202,75485,75453.88888888889,22224.88888888889,22196.444444444445
294.3441901408451,544.8943661971832,2818.441901408451,43148.76760563381,75543.55555555556,75529,22224.88888888889,22196.444444444445
294.37658193023,609.4420600858368,2802.685154616485,43139.2098602399,75564.55555555556,75550,22307.77777777778,22275
255.22222222222223,529.4444444444445,2022.1111111111113,43424.444444444445,75564.55555555556,159410.55555555556,22353.222222222223,22650
234.24824980553396,529.5032781420158,2421.157906434048,22519.27991999111,75648.07200800089,159477.60862318036,404.60051116790754,22652.51694632737
276.22222222222223,529.4444444444445,2228,22273,255.19386734807242,159442.17309187865,529.7189201199866,117369.18120208864
238.64015109432282,512.9430063326297,1806.5770469947781,22270.52549716698,276.2529169907768,84132.45916212913,460.3844871652406,95379.48660962329
234.22222222222223,515.1111111111112,31672.55555555556,30686.444444444445,255.19386734807242,84071.76980335517,460.2821908676813,95488.61237640261
255.22222222222223,612.2222222222223,31672.55555555556,60235.66666666667,84096.32263081879,84113.76513720697,95181.31318742361,95435.84046217086
234.17018440346587,529.2157298378138,31459.231281937344,60222.2839369029,84096.32263081879,84092.76747028106,95086.21264303965,95450.17220308853
255.19386734807242,591.26763692923,31093.322964115094,60429.952227530266,84068.11111111112,84085.55555555556,125014.66666666667,95460.77777777778
313.77777777777777,443.33333333333337,31273.000000000004,60436.66666666667,84068.11111111112,84064.55555555556,124931.77777777778,95429.77777777778
238.66666666666669,458.00000000000006,61432.66666666667,89944.77777777778,83492.24454999999,202.6026,124030.86194999999,94403.65254999998
276.22222222222223,467.22222222222223,61033.88888888889,89620.55555555556,83469.26387815915,211.7867785012692,124158.48140381857,94527.75631828717
234.22222222222223,94989.66666666667,61050.333333333336,89580.33333333334,83457.61589403974,232.67108167770422,124047.79249448124,433.33333333333337
84096.67740860095,94869.87443049227,61431.8257584176,119415.60173352595,83502.15208034434,178.89857631607993,124076.15053526101,464.07681271382853
84070.77777777778,124633.22222222223,31302.222222222223,89773.11111111112,83490.50772626932,253.5320088300221,124089.8454746137,391.05960264900665
84049.77777777778,124574.44444444445,31518.222222222223,60126.222222222226,178.89857631607993,232.6454033771107,30082.220505462974,463.8560865246662
84127.02822849523,124602.13380751279,31302.73394087575,89930.65125583463,178.91832229580575,232.67108167770422,30130.13245033113,350.99337748344374
84075.67507500833,124632.73697077454,90807.42304700523,89514.50161129015,216.20130228451606,216.20130228451606,410.32998565279775,434.1684140823309
84049.77777777778,124618.88888888889,90806.33333333334,148636.33333333334,195.32112116530567,216.17744427278745,94813.5069521077,94316.04502317369
84049.77777777778,124559.88888888889,60646.66666666667,118904.33333333334,56099.843625,56127.85995,97735.6330875,97735.6330875
84080.1200133348,124740.63784864984,61118.12423602622,119247.36081786864,54747.1392067548,54774.46950338851,95387.84579491167,95342.40639928896
83790.4468412943,30848.66828087167,69037.75038520801,133661.567246313,54753.222222222226,54780.55555555556,95507,95389.22222222223
710.2135152982611,102355.27184679727,68841.40435835351,104426.81047765793,54747.1392067548,54774.46950338851,95425.1749805577,95347.62804132873
95683.46907329958,72816.09068897205,68841.40435835351,243343.93572529167,54774.222222222226,55179.66666666667,95505.11111111112,168246.44444444447
95693.7383074722,138893.1440519423,69427.97402883238,243335.4242324199,55227.469718857654,151102.78919879987,168197.02189132126,227726.96966329592
95672.93936392649,138916.5841311764,69602.50907890392,213836.1395400022,55215.19831129874,151069.21453171867,168114.7650261082,227698.14465059436
95683.46907329958,138941.22826326216,10671.80277349769,280119.41448382125,151046.22222222222,151065,235245.44444444447,227687.22222222225
95672.93936392647,138940.24430505114,185687.02542093096,221925.82810608557,151121.56906322925,151081.78686520725,140207.4674963885,133222.91365707302
