dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0,0,0,0.0009698230200000015,0.0007463940000000062,0.000618165719999998,0.0009344442600000047
0.0020774824,0.001895932500000028,0.0018383158499999932,0.0013253471000000223,0.0015503705299999984,0.0006096970000000051,0.0005049528599999983,0.0007633071300000038
0.0018068549333333337,0.0033106162333333515,0.005013965333333324,0.003166279133333338,0.0019730523200000025,0.0014621735533333381,0.0011436838466666627,0.0015113591266666723
0.0034136700224831375,0.003060609115038738,0.0058572474581563725,0.00292717188983263,0.0018933692400000027,0.0019388516700000033,0.0018626851950000018,0.0014503218450000056
0.004750591760943437,0.004312531589046598,0.005573461670997391,0.0038223512992204664,0.002761210404000004,0.0018898933360000036,0.0024010612560000037,0.0023069492399999916
0.00459144596666667,0.005369270366666679,0.009212630849999999,0.003694301749999999,0.003307549959999999,0.0024555564366666727,0.0028777872933333365,0.002998647079999999
0.005526062614285713,0.006311882657142857,0.00973844142857142,0.005597296414285725,0.0032660313942857134,0.0031017511800000004,0.0028416633942857173,0.0033493027885714245
0.0063478314375,0.007364087862500005,0.00954988624999999,0.0073063011875000175,0.004060063902500002,0.0030721785325,0.0034051443250000006,0.0033173699399999955
0.006715555555555549,0.0070514444444444505,0.10751622222222224,0.006996111111111129,0.004699311111111118,0.004092733333333342,0.004069477777777781,0.004210566666666665
0.006715555555555549,0.008170666666666672,0.31092711111111115,0.007329555555555553,0.004016433333333339,0.004217877777777777,0.004177233333333333,0.0035525999999999956
0.006111333333333333,0.007953666666666663,0.38952355555555557,0.007881888888888893,0.014469222222222232,0.004217877777777777,0.004177233333333333,0.004405944444444438
0.008216147838521617,0.011253767462325386,0.3868686613133869,0.01360092399076011,0.1485757,0.004311266666666674,0.006850255555555555,0.006892233333333328
0.09496027728873241,0.011257482394366206,0.38667803697183106,0.013605413732394385,0.1671476625,0.00426506250000001,0.006870812499999993,0.007753762499999994
0.2738402464517549,0.012342942017823742,0.3874739795357025,0.015327538783144473,0.5532183981491683,0.003759006279607809,0.00620924314200726,0.006404120304065233
0.27378000219997806,0.011251677483225177,0.3839216807831922,0.015672643273567283,0.5526214718519336,0.19186881128126035,0.005688520436267479,0.0056690095846645425
0.37643680563194376,0.011005609943900567,0.3844320756792432,0.013817181828181726,0.6345899746612318,0.19117983915390552,0.0060535198854246965,0.005768734163269811
0.3755563744362557,0.010534924650753506,0.38552249477505224,0.013498075019249812,0.6337421504902502,0.6337943331298888,0.005446733502258454,0.006496827145532662
0.38251853481465187,0.01113221867781324,0.2881354086459136,0.01371477285227146,0.6451675663765561,0.6353406070309574,0.005819819323565052,0.00573041753883441
0.38954064459355414,0.010024199758002438,0.08795402045979539,0.01338466615333847,1.7243349179475598,0.6497570543075907,0.006157585105210975,0.006574573096838163
0.3887466725332747,0.010152898471015297,0.009849631503684956,0.0124670553294467,1.713449293311667,0.6497570543075907,0.006157585105210975,0.005728467555359702
1.633748432515675,0.010152898471015297,0.009849631503684956,0.0124670553294467,3.025053070767875,2.22852072349014,0.003918398149168225,0.0036382835738680173
1.5606040671185686,0.006731970218913212,0.007103344816090671,0.005641960217801957,3.6979693015349997,2.17617110267875,0.004101063046250001,0.004091637562499997
2.6472005778419825,0.005166018446494055,0.00711079008778758,0.00298355372819201,5.301264873737777,3.7306834951744445,0.0042881888888888905,0.00427833333333333
3.7890463384820534,0.005166018446494055,0.00814212690298923,0.0031672408045338397,5.300696468252417,4.827914104908344,0.005059237862459727,0.004760871014331739
4.759203222222223,0.005453777777777793,0.006914222222222242,0.0031668888888888923,7.010676109235555,6.188459131608888,0.005147855555555544,0.004781433333333324
4.759203222222223,0.005782111111111106,0.007075333333333372,0.0023638888888888815,8.73159874865111,5.8818799412311105,0.005147855555555544,0.004047111111111114
6.077510222222223,0.005178777777777767,0.008702555555555573,0.0026266666666666786,8.725740110704445,7.6946868256566665,0.00485284444444444,0.004807488888888895
6.9629327777777785,0.006514777777777771,0.007497111111111091,0.0026266666666666786,9.209101032882222,7.691282975131111,0.004703644444444436,0.004524677777777779
6.9629327777777785,0.005318444444444441,0.008314888888888898,0.0027775555555555644,10.376873875332741,9.382910962731918,0.004703121875347175,0.0045241750916564846
6.997977777777778,0.0063966666666666555,0.008314888888888898,0.0032695555555555503,10.09930203769248,9.899485443370738,0.00436108210198867,0.0039132874125097205
8.036382401955338,0.006501166537051432,0.007673036329296763,0.0032196422619708933,10.565657846720367,9.899485443370738,0.003286901455393847,0.0032790023330741026
7.826553,0.0057314444444444375,0.0068196666666666935,0.004208222222222243,9.071592636877778,9.836408020302223,0.0039575888888888884,0.003926566666666662
6.6840914342850795,0.007170758804577263,0.00747039217864683,0.0036721475391623157,10.916943913972663,10.177878011389042,0.0031863318146460712,0.0034438826536281747
7.023944555555556,0.007073777777777772,0.008693000000000062,0.004047222222222215,9.022670432091111,10.193313101905556,0.0038410111111111104,0.0037063333333333367
8.094953560715476,0.006095656038217976,0.008446839240084466,0.004073214087323619,9.192479082777778,10.193313101905556,0.004528177777777781,0.004081433333333335
6.7691240973225195,0.007715587156982553,0.008179313409621186,0.003591600933229632,11.053325046351112,9.625866063196668,0.003905988888888885,0.004031611111111111
5.878726333333333,0.008587222222222229,0.008180222222222255,0.005646333333333322,9.710797886696668,11.484924032578888,0.003880733333333334,0.003463044444444443
5.878726333333333,0.009685555555555553,0.007515888888888927,0.006404999999999995,10.08544971509501,10.798739386899655,0.003881164573841538,0.004041415712856981
4.584134288570477,0.008604465178273913,0.009799733422192584,0.005911029656781081,10.19861775043227,9.070722385010555,0.003617390821202346,0.003524047116346259
3.547116875902678,0.008692700811021005,0.008667814687256905,0.006459060104432844,8.612845531207912,11.059131877176352,0.007283309256584061,0.004015268363151459
2.4894923897344743,0.009801133207421394,0.010455838240195449,0.006071436507054767,8.613256067887779,10.71989940492,0.006612177777777777,0.0040390333333333375
2.4911262222222224,0.008362111111111108,0.00877422222222219,0.006072111111111105,6.751456945665556,9.146661247718889,0.007888633333333337,0.0068198777777777825
1.068647634763476,0.010146754675467539,0.011776457645764555,0.009980858085808566,6.751456945665556,7.671382347665556,0.00749196666666668,0.006037900000000004
0.00830014303003635,0.011671360985807028,0.01077038178017382,0.011291781274067568,4.778319666666667,7.671382347665556,0.007667077777777788,0.006565377777777783
0.009097700517108813,0.010067114093959745,0.011560567719221048,0.011291781274067568,2.899208488888889,6.287896111111111,0.007667077777777788,0.005854822222222226
0.007741889365445927,0.009135268888155725,0.03232750467392503,0.011414054767403495,3.26160955,4.952227937500001,0.00782758750000001,0.006586675000000004
0.009259984596765455,0.008777643305094064,0.03325030256353833,0.011938607107492559,1.4796838647771422,3.526210088657143,0.007603047561428581,0.005766219398571432
0.008292065588202955,0.009634862991086174,0.03099240673489605,0.011941234730934289,0.004364502539958039,3.599234840788007,0.0082828521868418,0.006973857018956759
0.00859375000000069,0.009707746478873224,0.0329819542253521,0.01200385123239437,0.00509011274934924,1.3546321397596335,0.004195428075827047,0.005945657291537602
0.009351413796898049,0.008608977885355919,0.033848388161513955,0.014347342942017827,0.004396072357824495,0.0066328459918229,0.005115252137281639,0.006614496344938666
0.008007481571130896,0.009389261744966447,0.033848388161513955,0.014347342942017827,0.0039308140255233815,0.033188489654318316,0.003691872134803627,0.0035135670920579815
0.007942677962370937,0.0077436461656947885,0.033143360105622174,0.014300583122455706,0.0047662743154497375,0.029892045595341605,0.00426876471317062,0.007205017965555689
0.006787111111112015,0.007003555555555554,0.032617333333333304,0.012570222222222224,0.003698860116465289,0.029892045595341605,0.0033072357824309342,0.007101164663610456
0.0059816666666673915,0.007943444444444442,0.0313517777777778,0.012570222222222224,0.0037025278810401733,0.029782639405203797,0.005054361833952913,0.007102044609665426
0.00712826497721443,0.007943870178948521,0.01036856730021118,0.012130599088585095,0.03882856795714278,0.028146023785713598,0.006985965085714276,0.006580265314285717
0.00559560048883422,0.007207310298855679,0.009819242306410337,0.010168647928008007,0.04088248749999941,0.030336849999999305,0.007251149999999991,0.007789262500000001
0.0069754444444451265,0.007765888888888887,0.009820333333333271,0.012571666666666674,0.03684314444444427,0.027452022222222077,0.007462588888888887,0.006923788888888891
0.008932674147315831,0.008197200311076566,0.010306521497611439,0.013194978335740473,0.036946400000000046,0.028026022222221475,0.00825148888888889,0.00787764444444445
0.008165740946455197,0.011607753832481664,0.010482337258387054,0.01022561652966006,0.0362667777777777,0.027224133333332817,0.007426611111111111,0.006606433333333338
0.03931485390512088,0.010821130985446046,0.010483501833129684,0.0134520608821242,0.036335855555555636,0.004306411111111421,0.008238222222222221,0.00827065555555556
0.03843877777777828,0.012344777777777774,0.01115699999999996,0.013992777777777793,0.053289088888889696,0.03435457777777773,0.00835223333333333,0.006807366666666673
0.03856577777777817,0.01156444444444444,0.00950088888888888,0.01390422222222222,0.053289088888889696,0.03435457777777773,0.010582999999999992,0.006998233333333341
0.03856577777777817,0.010624555555555552,0.011947666666666617,0.017384666666666656,0.06625009443395252,0.03435878235751628,0.009015776024886122,0.006997455838240204
0.03868133333333409,0.010263333333333341,0.013233777777777692,0.01564544444444444,0.03452576666666649,0.034362600000000444,0.006944588888888896,0.0072282666666666625
0.03969211111111154,0.012952111111111128,0.011760888888888883,0.01953866666666667,0.03469288888888912,0.03423126666666669,0.009406711111111117,0.009376311111111106
0.03831288888888828,0.011530777777777779,0.01350700000000001,0.021993555555555565,0.03418973333333322,0.1605868111111108,0.00838958888888889,0.012002677777777785
0.13196300000000052,0.013645333333333313,0.012211555555555581,0.02033511111111112,0.16540881111111067,0.16084851111111126,0.011782855555555546,0.011048822222222225
0.13303779037457036,0.012014338112704234,0.009370790263421162,0.023684228076025347,0.16542719191021177,0.16086638515390608,0.012406300700077776,0.011906111790198912
0.10184177777777849,0.01287288888888891,0.04662211111111109,0.025882777777777775,0.16576403333333362,0.1608500111111106,0.011593311111111103,0.010240566666666671
0.1029773333333329,0.011350444444444455,0.0799322222222223,0.022797222222222212,0.14806157777777784,0.47760542222222246,0.011831322222222216,0.010614111111111114
0.20865766666666574,0.013055666666666675,0.0799322222222223,0.024059888888888895,0.42588091111111204,0.47760542222222246,0.011209,0.009613799999999999
0.2306561111111102,0.013055666666666675,0.0781833333333333,0.02057944444444446,0.4122680111111117,0.4780882666666673,0.011209,0.010268955555555554
0.42771764189263345,0.014823910418267637,0.07833922494236473,0.022017235700955106,0.49131381111111055,0.47899875555555543,0.011148355555555552,0.00997352222222223
0.4321110989131624,0.012167307058952664,0.07956899769458779,0.01817060050499506,0.4921163333333336,0.47813238888888915,0.00911322222222222,0.007507011111111124
0.43369151388736427,0.013158195191568781,0.07956361839938528,0.01401350312877373,0.4921163333333336,0.3528468888888892,0.00961396666666666,0.0048806444444444465
0.33779284224393435,0.009818091996926128,0.07932209902294426,0.014352288944999457,0.36159484444444523,0.3532503222222226,0.005431799999999999,0.005422644444444443
0.34227006257547354,0.00873026676912945,0.07932209902294426,0.012562191239433517,0.36155467170314487,0.3532110765470507,0.00542909676702589,0.0075100766581490935
0.344225052146228,0.007878032714897351,0.0436551761993633,0.007195081787243379,0.7217378375375036,0.6868737526391818,0.008532159128792089,0.007511745749527722
0.3449239213964217,0.008716873421890436,0.010603359314963158,0.009520035130091127,0.722730722222222,0.3400139333333335,0.007694933333333333,0.006026777777777771
0.23904522999231564,0.007859808980129527,0.010603359314963158,0.007834778790207483,0.4289501928124989,0.32781593347500015,0.005868136099999997,0.005810567124999992
0.2467775826106059,0.007859808980129527,0.010258315951257067,0.007834778790207483,0.44247087057265694,0.336426801279929,0.006044179631468606,0.006288326161315231
0.15226086956521734,0.008315436978480448,0.02022628458498023,0.009808629776021078,0.36320710581485194,0.3363829195630585,0.006529195630585899,0.00567791018426569
0.041783888888889786,0.0065890000000000054,0.0180095555555556,0.008944777777777777,0.36244901246827727,0.3363829195630585,0.006105174886902791,0.00575041377027474
0.09557933333333324,0.008572444444444433,0.028232111111111065,0.011047333333333336,0.36312887564823937,0.335875692375593,0.0065843429328037075,0.007687079333554002
0.09558995443938205,0.007958106456272917,0.028379486609623267,0.01305411712412491,0.3616874103497731,0.3620065541211518,0.0065843429328037075,0.00714884696016771
0.14989222222222212,0.00907244444444445,0.028376333333333312,0.014544777777777778,0.384152830188679,0.3620065541211518,0.009653183272647017,0.0070693478980470015
0.1491678888888891,0.00907244444444445,0.029161555555555555,0.014544777777777778,0.16427009376723695,0.13569884169884244,0.0065717815774958555,0.0070677881963596215
0.1473249999999998,0.009957444444444451,0.027511333333333395,0.013346333333333312,0.16378494979587363,0.1359308286439363,0.007762628268785169,0.007954474235904228
0.14856433333333366,0.007999888888888905,0.060818222222222225,0.011995888888888868,0.17374245299375002,0.14477413904624942,0.008774057191250004,0.007971527757500001
0.11988187576397227,0.009435603955995105,0.05958406489609951,0.017816312923658175,0.16544222864126187,0.6053913898455724,0.01078314631707588,0.01154260637706923
0.11985523830685332,0.011036773691812028,0.05020231085434949,0.018323297411398758,0.1654606111111109,0.6045923555555557,0.012620222222222225,0.011543888888888904
0.1282208888888887,0.013142111111111115,0.05234488888888884,0.021436222222222218,0.5871806666666667,0.6095686222222223,0.012620222222222225,0.012301922222222221
0.07283398155350618,0.012121457939771083,0.041663073674852794,0.018686409601066777,0.5871739888888894,0.6085234222222221,0.01226262222222223,0.010351700000000005
0.3848509054549483,0.012858237973558492,0.04054982779691151,0.017650149983335153,0.5871739888888894,0.5820203111111111,0.012996811111111119,0.011208111111111113
0.3258579999999998,0.011068222222222208,0.06368488888888892,0.014630555555555555,0.5653033222222221,0.5820203111111111,0.010038155555555567,0.00890128888888889
0.6550022224691641,0.014889432159128772,0.06272241360151119,0.018837315257250794,0.4264253694854985,0.47653893765973954,0.010039271030114467,0.009318379819979995
0.6548566825908242,0.013152316409287839,0.06270847683590705,0.017678591267636927,0.6068540999999997,0.4763666666666662,0.00868714444444444,0.011044211111111113
2.238597066340704,0.01447460828980996,0.031139348816535205,0.020040448938771004,0.6062544888888889,0.475864444444444,0.011137344444444445,0.010529000000000005
2.2372196666666677,0.013703333333333352,0.031135888888888928,0.017258333333333327,2.0305015890654516,1.4945165796199569,0.0086801755750639,0.007379931103455926
3.7700098899877785,0.0106129569952217,0.030445049449938887,0.014029336592954744,3.9047898555555567,1.4943505222222215,0.006374422222222219,0.007379111111111099
4.728744777777779,0.009515222222222218,0.029871555555555616,0.011656222222222241,3.482348000000001,3.5178925222222226,0.006996888888888893,0.006934333333333326
5.88958888888889,0.007550888888888886,0.029891111111111143,0.012485333333333336,5.538788044444446,4.915062000000001,0.006750655555555556,0.007559355555555549
7.998364911118471,0.009622833167715573,0.0324164734459534,0.012678591144970738,6.916449777777778,4.914012200000001,0.006016466666666668,0.006702944444444439
7.996648156325899,0.009621770810333401,0.009430448222565708,0.012677191432987412,6.915697766666668,7.093192333333334,0.005691577777777772,0.006714211111111109
8.571148835155128,0.0070696698686099416,0.009956056089212852,0.008918405653086048,8.671303188888889,8.565414788888889,0.006213833333333336,0.006298155555555555
9.8348531360424,0.007070450530035363,0.00995715547703189,0.009215437279151972,10.250976380402179,8.563748339073438,0.0056188645706032785,0.003662904121764245
8.258170236255243,0.006874254802384616,0.00952660631485982,0.007245970412894651,10.252115377777779,10.639420577777779,0.0033672777777777824,0.00427623333333333
9.703341062161863,0.006214198962128708,0.00952765816495531,0.004227337970630446,10.915559415620487,10.508284968336854,0.0037506277080324346,0.003446494833907343
9.386345589047142,0.0071945456552942495,0.009457325825328478,0.004983879871922298,10.282349855555555,11.963725844444447,0.0039356777777777765,0.004145466666666666
8.423958153914096,0.007030915314121677,0.009083471348128534,0.004249199514187931,10.28120749916676,9.93410378846795,0.0033128430174424986,0.003769003444061772
8.096184829413712,0.009669426962570372,0.007795296455780064,0.0038628684995031417,9.93863618888889,10.163849022222223,0.003703677777777775,0.003144400000000001
8.096184829413712,0.008763277023296875,0.009242243568510491,0.005895329579330897,8.560974455555556,11.427367522222223,0.003703677777777775,0.004235811111111114
5.675446456343035,0.00838091535214399,0.00656865141079758,0.004788824705621004,10.7338474,11.116500788888889,0.003867388888888891,0.0040589444444444405
4.769874347294746,0.007131763137429169,0.007142984112876282,0.005535607154760575,8.71903086655,9.365624512788749,0.003248835307499994,0.003942097581249996
3.5000578824575044,0.008431952005332713,0.007142984112876282,0.00556538162426398,8.730743885764694,9.569860039695667,0.0033196824346675433,0.0037708567648031765
3.5004467777777775,0.008071555555555597,0.007571444444444452,0.005188444444444477,9.87858485115766,9.703382910694595,0.0033667034178610717,0.0031622491730981255
2.047999555604933,0.009029107876902578,0.008989890012220822,0.006015331629818907,9.02332460299956,8.359103848698721,0.0034304477282752605,0.0037648213498014953
0.83485888888889,0.008043555555555533,0.007863000000000004,0.006861333333333312,7.791673194398501,8.457642198698865,0.002543091851361786,0.0030711324291542584
0.8358256860348856,0.0088467948005777,0.008299855571603164,0.006860571047661351,9.2896590914103,8.458243698312934,0.0036194288234645544,0.00612880141140149
0.006040217753580984,0.007074213976224906,0.008299855571603164,0.00828919008999,7.589924787738451,6.844802492005734,0.00444987319439851,0.006684243025691932
0.006040217753580984,0.007771469836684824,0.028354960559937786,0.006244083990667705,7.589924787738451,5.591742650788402,0.005142331017752792,0.0064643841658396746
0.006653367414980774,0.006249166481440295,0.030552456101355895,0.008011891531451423,5.434065920617419,3.737231918412349,0.005394509371554581,0.00607493936052922
0.005378777777776931,0.007635222222222213,0.02847277777777782,0.009353111111111121,4.07387854294875,3.939995304776251,0.005686068442500008,0.006786484605000002
0.0059420000000013976,0.006334888888888903,0.030336666666666706,0.009025444444444445,3.8954800200022217,3.768389221024558,0.006035626180686751,0.007774241582398044
0.006994222864128045,0.007117653594045102,0.02999788912343066,0.01051716475947117,2.7386551394599405,1.5577981886876329,0.006242226914101572,0.007774241582398044
0.007049444444444615,0.006159888888888916,0.029521888888888924,0.011416888888888909,1.5130036000000004,1.5827876555555562,0.005794288888888891,0.010514466666666673
0.007048661259860186,0.0077863570714365275,0.029518609043439652,0.010506499277858006,1.5139875666666682,0.029179644444443063,0.006689488888888892,0.010514466666666673
0.007047671963551811,0.00760195577286366,0.028993554839426547,0.010508834314923868,0.005330388888889223,0.028573533333332398,0.0072399555555555575,0.007847211111111101
0.005929666666667623,0.0067186666666666384,0.030973444444444376,0.010607555555555592,0.004691145428285964,0.029501866459281174,0.0056326185979335575,0.008035051660926554
0.007534162870791687,0.0074779468947895,0.010988001333185199,0.01219575602710813,0.03854493333333207,0.02865327777777596,0.007898955555555556,0.008022677777777784
0.0072773333333328895,0.00747877777777781,0.008801666666666623,0.013838888888888908,0.03810271141237865,0.029387287476385835,0.0075549727747527525,0.008023569285476168
