dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,33.111111111111114,4.666666666666667,1061.6666666666667,368.7777777777778,0,0,0,4.6781020271775455,45.22165292938294,40.543550902205396
0,0,0,4.666666666666667,962.0000000000001,453.33333333333337,0,0,0,4.89905700814402,47.35755107872553,42.45849407058151
0,0,0,4.666666666666667,962.0000000000001,502.2222222222223,0,0,0,4.8116686460807605,46.51279691211402,41.70112826603326
0,0,0,4.666666666666667,1091,476.44444444444446,0,0,0,4.667185242804756,45.116124013779306,40.44893877097455
0,0,0,0,877.0000000000001,509.5555555555556,0,0,0,4.667185242804756,4.667185242804756,0
0,0,0,0,991.5555555555557,309.8888888888889,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,0,1131.4444444444446,309.8888888888889,0,0,0,0,4.666666666666667,0
0,0,0,0,1024.4444444444446,405.11111111111114,0,0,0,0,4.666666666666667,0
0,0,0,0,1245.7777777777778,405.11111111111114,0,0,0,0,4.667185242804756,0
0,0,0,33.111111111111114,1146.111111111111,489.6666666666667,0,0,0,0,0,0
0,0,0,33.111111111111114,1031.7777777777778,405.11111111111114,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1245.7777777777778,451.5555555555556,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1116.7777777777778,477.33333333333337,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1308.7777777777778,444.22222222222223,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,33.111111111111114,1054.3333333333335,539.4444444444445,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,33.111111111111114,1054.3333333333335,454.8888888888889,0,0,0,40.43995111654261,0,0
0,0,33.111111111111114,33.111111111111114,1054.3333333333335,444.22222222222223,0,0,0,40.43995111654261,0,40.43995111654261
0,0,33.111111111111114,33.111111111111114,1039.6666666666667,444.22222222222223,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,33.111111111111114,0,1032.3333333333335,359.6666666666667,0,0,0,40.44893877097455,33.11479053228136,40.44893877097455
0,0,33.111111111111114,0,1139.3333333333335,634.5555555555555,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,0,925.3333333333334,616.4444444444445,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,0,1039.6666666666667,539.2222222222223,0,0,0,40.43995111654261,33.10743250749917,40.43995111654261
0,0,0,0,1061.6666666666667,539.2222222222223,0,0,0,0,33.111111111111114,45.111111111111114
0,0,0,0,1061.6666666666667,444.00000000000006,0,0,0,0,33.10743250749917,45.10609932229753
0,0,0,0,1204.9316894368544,560.2576918804843,0,0,0,0,33.11479053228136,45.116124013779306
0,0,0,0,1205.0655409908907,475.7831592979337,0,0,0,0,33.11479053228136,4.667185242804756
0,0,0,0,1131.4444444444446,509.00000000000006,0,0,0,0,0,4.638375
0,0,0,0,991.5555555555557,567.7777777777778,0,0,0,0,0,4.701
0,0,0,9.219149172498057,1145.7292013773188,325.8913695434855,0,0,0,0,0,4.678623148045004
0,0,0,9.222222222222223,1231.111111111111,248.7777777777778,0,0,0,0,0,4.678623148045005
0,0,0,33.111111111111114,1131.4444444444446,428.44444444444446,0,0,0,0,0,4.678623148045004
0,0,33.111111111111114,33.111111111111114,1124.111111111111,523.6666666666667,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1124.111111111111,523.6666666666667,0,0,0,0,0,0
0,0,33.122151828387246,33.122151828387246,995.4429254195844,484.6059797710348,0,0,0,0,0,0
0,0,33.11847077128251,33.11847077128251,1109.6910424538787,484.552122693932,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1190.6666666666667,502.7777777777778,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1190.6666666666667,444.00000000000006,0,0,0,34.22562039004876,0,0
0,0,33.122151828387246,23.89685450705791,1069.356452150717,540.8469489829944,0,0,0,33.111111111111114,0,0
0,0,33.111111111111114,23.88888888888889,1198,635.8888888888889,0,0,0,33.10743250749916,40.4399511165426,0
0,0,33.111111111111114,0,1043.4444444444446,448.8888888888889,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,976.6666666666667,533.2222222222223,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,1230.888888888889,533.2222222222223,0,0,0,37.77358071325408,40.4399511165426,40.4399511165426
0,0,0,0,1076.3333333333335,456.00000000000006,0,0,0,37.77777777777778,45.111111111111114,40.44444444444445
0,0,0,0,1083.6666666666667,563.6666666666667,0,0,0,37.77777777777778,45.111111111111114,40.44444444444445
0,0,0,0,1131.2222222222224,512.2222222222223,0,0,0,37.77777777777778,45.111111111111114,40.44444444444445
0,0,0,0,1131.2222222222224,605.5555555555555,0,0,0,4.666148205754915,45.10609932229752,40.4399511165426
0,0,0,0,1098.3333333333335,475.7777777777778,0,0,0,4.666666666666667,45.111111111111114,40.44444444444445
0,0,0,0,1124.111111111111,380.5555555555556,0,0,0,4.666666666666667,4.666666666666667,40.44444444444445
0,0,0,0,1124.111111111111,472.44444444444446,0,0,0,4.667185242804756,4.667185242804756,0
0,0,33.111111111111114,33.111111111111114,1120.3333333333335,483.22222222222223,0,0,0,4.666666666666667,4.666666666666667,0
0,0,33.111111111111114,33.111111111111114,866.1111111111112,516.3333333333334,0,0,0,0,4.666666666666667,0
0,0,33.111111111111114,33.111111111111114,1135,516.3333333333334,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1013.3333333333334,467.44444444444446,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,973.1111111111112,500.5555555555556,0,0,0,0,0,0
0,0,33.111111111111114,37.77777777777778,1127.6666666666667,407.22222222222223,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,37.77777777777778,1020.6666666666667,565.8888888888889,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,37.77777777777778,994.8888888888889,582.4444444444445,0,0,0,40.44444444444445,33.111111111111114,0
0,0,33.111111111111114,37.77777777777778,1149.4444444444446,490.5555555555556,0,0,0,40.4399511165426,33.10743250749916,0
0,0,0,4.666666666666667,1234.6666666666667,375.5555555555556,0,0,0,40.44444444444445,33.111111111111114,0
0,0,0,4.666666666666667,1234.6666666666667,437.5555555555556,0,0,0,40.44444444444445,33.111111111111114,0
0,0,0,4.666666666666667,1227.3333333333335,534.1111111111112,0,0,0,40.09915,32.828425,0
0,0,0,4.666666666666667,1227.3333333333335,475.33333333333337,0,0,0,40.6276,33.26105714285714,0
0,0,0,4.666666666666667,1135,465.33333333333337,0,0,0,40.543550902205396,33.19224771664068,33.19224771664068
0,0,0,0,980.4444444444445,635.7777777777778,0,0,0,0,33.19594519327169,33.19594519327169
0,0,0,0,1234.6666666666667,493.6666666666667,0,0,0,0,33.19224771664068,33.19224771664068
0,0,0,0,1263.7777777777778,477.11111111111114,0,0,0,0,0,33.19224771664068
0,0,0,0,1109.2222222222224,535.8888888888889,0,0,0,0,0,33.19224771664068
0,0,33.111111111111114,0,1013.3333333333334,588.8888888888889,0,0,0,0,0,37.870349743818224
0,0,33.111111111111114,33.111111111111114,1127.6666666666667,493.7777777777778,0,0,0,0,0,37.870349743818224
0,0,33.111111111111114,33.111111111111114,994.8888888888889,551.3333333333334,0,0,0,0,0,4.925399999999999
0,0,33.111111111111114,33.111111111111114,994.8888888888889,567.8888888888889,0,0,0,0,0,4.834725
0,0,33.111111111111114,33.111111111111114,1105.6666666666667,561.3333333333334,0,0,0,0,0,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1241.7777777777778,449.6666666666667,0,0,0,0,0,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1103.7777777777778,433.11111111111114,0,0,0,0,0,4.667185242804756
0,0,33.111111111111114,33.111111111111114,860.6666666666667,466.22222222222223,0,0,0,0,0,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1127.6666666666667,466.22222222222223,0,0,0,33.11479053228136,0,4.667185242804756
0,0,0,33.111111111111114,1223.5555555555557,451.00000000000006,0,0,0,33.11479053228136,0,0
0,0,0,0,1109.2222222222224,451.00000000000006,0,0,0,33.11479053228136,0,0
0,0,0,0,1135,372.22222222222223,0,0,0,33.111111111111114,40.44444444444445,0
0,0,0,0,1135,355.6666666666667,0,0,0,33.111111111111114,40.44444444444445,0
0,0,0,0,1109.2222222222224,509.7777777777778,0,0,0,37.77777777777778,40.44444444444445,0
0,0,0,0,1118.4444444444446,451.00000000000006,0,0,0,37.77358071325408,40.4399511165426,0
0,0,0,0,1002.2222222222223,467.5555555555556,0,0,0,37.77358071325408,40.4399511165426,0
0,0,0,0,1254.7777777777778,457.5555555555556,0,0,0,37.77777777777778,40.44444444444445,40.44444444444445
0,0,0,0,987.7777777777778,474.11111111111114,0,0,0,4.666148205754915,40.4399511165426,40.4399511165426
0,0,0,0,1018.7777777777778,361,0,0,0,4.666148205754915,45.10609932229752,40.4399511165426
0,0,0,0,1018.7777777777778,472.6666666666667,0,0,0,4.666148205754915,45.10609932229752,40.4399511165426
0,0,33.111111111111114,0,1123.888888888889,551.3333333333334,0,0,0,4.666666666666667,4.666666666666667,40.44444444444445
0,0,33.111111111111114,0,1240.111111111111,551.3333333333334,0,0,0,4.666666666666667,4.666666666666667,40.44444444444445
0,0,33.111111111111114,0,1026.111111111111,413.7777777777778,0,0,0,0,4.666666666666667,40.44444444444445
0,0,33.111111111111114,0,1140.4444444444446,567.7777777777778,254.00000000000003,0,0,0,4.666666666666667,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1361.7777777777778,551.2222222222223,254.02822535837313,0,0,46407.045227247465,4.667185242804756,40.44893877097455
0,0,33.111111111111114,33.111111111111114,1247.2222222222224,544.6666666666667,294.22222222222223,0,0,46401.88888888889,4.666666666666667,0
0,0,33.111111111111114,33.111111111111114,1247.2222222222224,22289.111111111113,294.25491721302365,270.14112679186576,0,46582.5091676853,46167.12968107567,0
0,0,33.111111111111114,33.111111111111114,1118.4444444444446,22289.111111111113,290.98330416302036,267.1376179834979,0,46064.59107700962,45649.21460807601,0
0,0,33.111111111111114,37.77777777777778,1118.4444444444446,22284.444444444445,294.72397281244264,270.57174392260123,0,46656.7637866634,46236.047541485525,0
0,0,0,37.77777777777778,43558.55555555556,22967.666666666668,364.5682451253482,311.1977715877438,0,46707.07520891365,46394.42896935934,46595.431754874655
0,0,0,37.77777777777778,43565.88888888889,44903.55555555556,404.85739750445634,311.1631016042781,305.9269162210339,46824.86631016043,46389.26024955437,46590.240641711236
0,0,0,37.77777777777778,43565.88888888889,45250.444444444445,404.9025069637883,380.7242339832869,353.6490250696379,46830.083565459616,46448.690807799445,46696.601671309196
0,0,0,37.77777777777778,64766.333333333336,45096.444444444445,219.69696969696972,421.01158645276297,353.6096256684492,46940.50802139038,46443.51604278075,46745.65508021391
0,0,0,4.666666666666667,64661.222222222226,45405.222222222226,259.99777208421517,452.0441127325387,424.97493594742116,414.50373175893947,46601.87144925921,46842.374958226574
0,0,0,4.666666666666667,64646.77777777778,45405.222222222226,250.80779944289696,452.1448467966574,463.5097493036212,489.91643454039,46727.91086350975,46852.813370473545
0,0,0,4.666666666666667,64882.55555555556,23716.222222222223,250.77985739750446,243.42691622103385,503.78787878787875,313.9483065953654,441.95632798573973,46967.914438502674
0,0,0,4.666666666666667,64759.00000000001,23716.222222222223,257.0184285714286,214.43688571428575,574.4979428571429,453.5757714285715,409.3474285714286,398.7608571428572
0,0,0,0,64873.333333333336,23813.77777777778,252.203625,292.02524999999997,563.7357,501.290775,513.8721,511.33275
0,0,0,0,22449.77777777778,23242.222222222223,304.77777777777777,302.8888888888889,612,482.5555555555556,494.6666666666667,492.22222222222223
0,0,0,0,22326.222222222223,1501.7777777777778,312.14579397710855,364.92943660406706,306.9229914434937,475.27503055895096,556.1729081009,607.6230692299143
0,0,0,0,22433.222222222223,1121.7777777777778,312.11111111111114,295.5555555555556,304.77777777777777,534,502.00000000000006,544.2222222222223
0,0,0,0,1218.111111111111,1158.5555555555557,295.58839871096785,317.36859651072336,304.81164573841534,418.7131903544838,600.8445382820313,490.16557395266136
0,0,33.111111111111114,0,1101.888888888889,1149.5555555555557,255.36170685631734,286.36515168352037,295.58839871096785,517.5019446605178,437.7153017001889,511.16790754528273
0,0,33.111111111111114,33.111111111111114,1109.2222222222224,1336.1111111111113,286.33333333333337,310,295.5555555555556,496.44444444444446,397.44444444444446,511.11111111111114
0,0,33.10007775186049,33.10007775186049,1116.1834943907586,1204.9316894368544,326.5555555555556,286.33333333333337,295.5555555555556,496.44444444444446,475.22222222222223,466.22222222222223
0,0,33.111111111111114,33.111111111111114,1116.5555555555557,1517,295.5555555555556,326.5555555555556,255.33333333333334,472.5555555555556,463.33333333333337,544
0,0,33.111111111111114,33.111111111111114,1232.7777777777778,1336.3333333333335,295.5555555555556,248.00000000000003,317.33333333333337,418.44444444444446,433.11111111111114,428.44444444444446
0,0,33.111111111111114,33.111111111111114,1101.888888888889,1070.6666666666667,279,271.6666666666667,248.00000000000003,557.6666666666667,433.11111111111114,543.7777777777778
0,0,33.111111111111114,33.111111111111114,1101.888888888889,1117.6666666666667,255.11111111111114,255.11111111111114,293.44444444444446,442.33333333333337,446.7777777777778,428.44444444444446
0,0,33.111111111111114,33.111111111111114,1101.888888888889,1313.1111111111113,286.11111111111114,255.11111111111114,286.33333333333337,466.00000000000006,446.7777777777778,466.00000000000006
0,0,33.111111111111114,33.111111111111114,856.8888888888889,1276.3333333333335,233.30741028774582,233.30741028774582,309.9655593822909,573.9362293078548,470.6143761804245,465.9482279746695
0,0,0,33.111111111111114,1101.888888888889,1124,295.33333333333337,233.33333333333334,248.00000000000003,475.22222222222223,517.4444444444445,437.6666666666667
0,0,0,0,1101.888888888889,920.8888888888889,233.33333333333334,271.6666666666667,271.6666666666667,458.6666666666667,533.7777777777778,479.6666666666667
0,0,0,0,859.0641324886074,1266.7555851950651,238.55555555555557,278.77777777777777,231.44444444444446,536.4444444444445,456.00000000000006,491.5555555555556
0,0,0,0,1101.888888888889,1056.111111111111,207.55555555555557,238.55555555555557,284.22222222222223,445.00000000000006,475.22222222222223,413.7777777777778
0,0,0,0,1103.7777777777778,1032.2222222222224,269.5555555555556,276.8888888888889,262.44444444444446,520.1111111111112,435.00000000000006,512.7777777777778
0,0,0,0,958.2315041101976,1289.7133970228836,255.11111111111114,231.44444444444446,262.44444444444446,380.8888888888889,435.00000000000006,435.00000000000006
0,0,0,0,1087.2222222222224,1116.888888888889,231.44444444444446,240.66666666666669,262.44444444444446,479.6666666666667,451.33333333333337,512.7777777777778
0,0,0,0,979.8955903587694,1143.7298678218372,245.8888888888889,262.44444444444446,224.11111111111111,451.33333333333337,529.1111111111112,437.6666666666667
0,0,0,0,1225.2222222222224,1417.2222222222224,284.253805978442,222.246916324036,255.13945993999332,343.3714857206356,406.4896099566618,500.9445493943771
0,0,33.111111111111114,33.111111111111114,980.2222222222223,1269.7777777777778,222.22222222222223,284.22222222222223,255.11111111111114,442.11111111111114,434.7777777777778,406.5555555555556
0,0,33.111111111111114,33.111111111111114,1087.2222222222224,1477.3333333333335,276.8581268747917,245.86157093656263,245.86157093656263,404.5106099322298,421.0643261859794,487.168092434174
0,0,33.111111111111114,33.111111111111114,1223.3333333333335,1349.3333333333335,231.44444444444446,200.44444444444446,245.8888888888889,442.11111111111114,421.11111111111114,478.00000000000006
0,0,33.111111111111114,33.111111111111114,1074.4444444444446,1358.5555555555557,276.8888888888889,253.22222222222223,255.11111111111114,479.6666666666667,418.22222222222223,478.00000000000006
0,0,33.111111111111114,33.111111111111114,842.0000000000001,1358.5555555555557,253.22222222222223,262.22222222222223,238.55555555555557,404.5555555555556,380.6666666666667,437.5555555555556
0,0,33.11847077128251,33.11847077128251,1087.2416092464991,1342.2982885085573,222.22222222222223,262.22222222222223,269.5555555555556,508.00000000000006,496.00000000000006,494.33333333333337
0,0,33.111111111111114,33.111111111111114,1065.2222222222224,1272.6666666666667,276.8888888888889,236.66666666666669,224.11111111111111,409.22222222222223,425.5555555555556,416.5555555555556
0,0,33.122151828387246,33.122151828387246,1172.6130932533067,1050.3501167055686,231.44444444444446,214.8888888888889,269.5555555555556,428.33333333333337,347.7777777777778,475.11111111111114
0,0,33.111111111111114,33.111111111111114,1172.2222222222224,1112.4444444444446,238.55555555555557,276.8888888888889,245.8888888888889,513.4444444444445,455.7777777777778,482.33333333333337
0,0,0,0,1295.7777777777778,1198.3333333333335,253.00000000000003,214.8888888888889,245.8888888888889,468.7777777777778,422.8888888888889,503.33333333333337
0,0,0,0,1057.888888888889,990.7777777777778,198.3553728192021,229.35881764640513,238.5820646738526,468.8298699855539,422.9358817646405,418.2686965218357
0,0,0,0,1057.888888888889,1007.0000000000001,260.3044106210421,267.63692923008557,269.5256082657483,442.950783246306,422.8419064548384,340.40662148650154
0,0,0,0,1177.6666666666667,990.2222222222223,214.8888888888889,238.55555555555557,222.00000000000003,405.44444444444446,421.00000000000006,439.22222222222223
0,0,0,0,1177.6666666666667,1134.111111111111,229.33333333333334,191.22222222222223,198.33333333333334,497.11111111111114,421.00000000000006,418.22222222222223
0,0,0,0,1062.9790069976675,1160.9463512162613,253.00000000000003,244.00000000000003,229.33333333333334,462.22222222222223,428.33333333333337,323.8888888888889
0,0,0,0,1079.888888888889,1161.3333333333335,251.11111111111114,238.55555555555557,243.7777777777778,516.3333333333334,478.00000000000006,422.6666666666667
0,0,0,0,972.8888888888889,1245.5555555555557,251.083212976336,238.5290523275192,221.9753360737696,443.0618820131097,477.9468947894679,416.2870792134208
0,0,0,0,963.345551482839,909.6967677440854,202.82255577427821,174.1140146544182,188.35871062992126,353.04931102362207,364.88336614173227,341.1056813210849
0,0,0,0,963.6666666666667,1124.3333333333335,190.93172301916053,176.28733752321097,190.70983839043402,303.4272297835003,327.2798273716,324.39532719815537
0,0,0,0,963.6666666666667,1338.5555555555557,194.0701619174582,140.50634616452814,147.7233655501861,308.4148128089763,253.72333777703716,291.61268955174137
0,0,33.111111111111114,0,1087.2222222222224,1104.888888888889,154.46789402784015,154.46789402784015,154.46789402784015,307.0273911091154,359.7889537494387,376.29097440502915
0,271.5555555555556,33.111111111111114,46029.88888888889,873.2222222222223,1376.3333333333335,154.45055561791446,154.45055561791446,139.858569985408,361.6567515995061,302.5030867661915,276.4620047143338
0,311.77777777777777,33.111111111111114,46333.222222222226,1101.888888888889,1232.4444444444446,163.76697721405318,154.45055561791446,178.35896284655965,269.0537658547536,361.6567515995061,276.4620047143338
0,311.88173835723023,33.122151828387246,46348.67177948205,971.5460709125265,23125.708569523176,139.858569985408,154.45055561791446,115.72567067010887,251.54338309574587,323.7175889549893,383.65697609159275
268.6666666666667,373.7777777777778,33.111111111111114,46441.444444444445,22334.77777777778,23344.444444444445,115.71268237934905,154.43322109988776,154.43322109988776,282.82828282828285,290.23569023569024,283.83838383838383
330.6666666666667,414.00000000000006,46370,46528.444444444445,22458.333333333336,45144.333333333336,163.76697721405318,154.45055561791446,154.45055561791446,282.8600291839712,359.5240767762936,306.99292849927036
330.77692564188067,454.37368011559414,46480.04890519062,46543.95909747694,22229.965544070248,45159.386462154056,152.11583333333334,167.98666666666668,125.86791666666669,317.7829166666667,274.4433333333334,315.70750000000004
378.22222222222223,454.22222222222223,46464.55555555556,46636.444444444445,43647.77777777778,45660.11111111112,179.10642857142858,188.9775,179.10642857142858,309.57107142857143,330.0267857142857,307.5492857142857
425.7777777777778,516.2222222222223,46587.222222222226,46690.55555555556,43984.77777777778,45445.88888888889,225.43187499999996,185.21781249999998,200.37093749999997,382.20843749999995,395.37999999999994,375.5643749999999
487.7777777777778,538,46554.11111111112,46690.55555555556,43725.11111111112,45830.222222222226,214.86501499833355,229.30785468281306,190.97878013554052,425.5082768581269,376.84701699811137,430.95211643150765
487.7777777777778,266.44444444444446,46805.55555555556,735.7777777777778,43848.66666666667,46126.444444444445,243.75069436729254,205.6438173536274,243.75069436729254,392.4008443506278,451.9497833574048,430.95211643150765
36182,288.22222222222223,47132.333333333336,486.33333333333337,43855.77777777778,46126.444444444445,181.7777777777778,243.7777777777778,229.33333333333334,392.44444444444446,454.6666666666667,464.11111111111114
