dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
487555072,486948864,46665728,46706688,471359488,47878144,529911808,538091520,544747520,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471359488,47878144,529911808,538091520,544747520,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471359488,47878144,529911808,538091520,544747520,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471359488,47878144,529911808,538091520,544747520,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471359488,47878144,529911808,538091520,544747520,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471359488,47878144,529911808,538091520,544747520,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471359488,47878144,529911808,538091520,544747520,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471359488,47878144,529911808,538091520,544747520,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471359488,47878144,529911808,538091520,544747520,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471359488,47878144,529911808,538091520,544747520,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471359488,47878144,529911808,538091520,544747520,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471359488,47878144,529911808,538091520,544747520,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471359488,47878144,529911808,538091520,544747520,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471359488,47878144,529911808,538091520,544747520,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471359488,47878144,529911808,538091520,544747520,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471359488,47878144,529911808,538091520,544747520,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471359488,47878144,529911808,538091520,544747520,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471359488,47878144,529911808,538091520,544747520,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471359488,47878144,529911808,538091520,544747520,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471359488,47878144,529911808,538091520,544747520,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471359488,47878144,529911808,538091520,544747520,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471359488,47878144,529911808,538091520,544747520,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471359488,47878144,529911808,538091520,544747520,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471359488,47878144,529911808,538091520,544747520,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471359488,47882240,529915904,538091520,544747520,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471359488,47882240,529915904,538091520,544747520,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471359488,47882240,529915904,538091520,544747520,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471359488,47882240,529915904,538091520,544747520,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471359488,47882240,529915904,538091520,544751616,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471359488,47882240,529915904,538091520,544751616,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471359488,47882240,529915904,538091520,544751616,49000448,46891008,46874624
487555072,486948864,46665728,46723072,471359488,47882240,529915904,538091520,544751616,49000448,46891008,46874624
487555072,486948864,46665728,46723072,471359488,47882240,529915904,538091520,544751616,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471359488,47882240,529915904,538091520,544751616,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471359488,47882240,529915904,538091520,544751616,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471359488,47882240,529915904,538091520,544751616,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471359488,47882240,529915904,538091520,544751616,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471359488,47882240,529915904,538095616,544751616,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471359488,47882240,529915904,538095616,544751616,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471359488,47882240,529915904,538095616,544751616,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471359488,47882240,529915904,538095616,544751616,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471359488,47882240,529915904,538095616,544751616,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471359488,47882240,529915904,538095616,544751616,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471359488,47882240,529915904,538095616,544751616,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471359488,47882240,529915904,538095616,544751616,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471359488,47882240,529915904,538095616,544751616,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471363584,47882240,529915904,538095616,544751616,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471363584,47882240,529915904,538095616,544751616,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471363584,47882240,529915904,538095616,544751616,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471363584,47882240,529915904,538095616,544751616,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471363584,47882240,529915904,538095616,544751616,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471363584,47886336,529915904,538095616,544751616,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471363584,47886336,529915904,538095616,544751616,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471363584,47886336,529915904,538095616,544751616,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471363584,47886336,529915904,538095616,544751616,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471363584,47886336,529915904,538095616,544751616,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471363584,47886336,529915904,538095616,544751616,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471363584,47886336,529915904,538095616,544751616,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471363584,47886336,529915904,538095616,544751616,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471363584,47886336,529915904,538095616,544751616,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471363584,47886336,529915904,538095616,544751616,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471363584,47886336,529915904,538095616,544751616,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471363584,47886336,529915904,538095616,544751616,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471363584,47886336,529915904,538095616,544751616,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471363584,47886336,529915904,538095616,544751616,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471363584,47886336,529915904,538095616,544751616,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471363584,47886336,529915904,538095616,544751616,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471363584,47886336,529915904,538095616,544751616,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471363584,47886336,529915904,538095616,544751616,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471363584,47886336,529915904,538095616,544751616,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471363584,47886336,529915904,538095616,544751616,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471363584,47886336,529915904,538095616,544751616,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471363584,47886336,529915904,538095616,544751616,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471363584,47886336,529915904,538095616,544751616,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471367680,47886336,529915904,538095616,544751616,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471367680,47886336,529915904,538095616,544751616,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471367680,47886336,529915904,538095616,544751616,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471367680,47886336,529915904,538095616,544751616,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471367680,47890432,529915904,538095616,544751616,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471367680,47890432,529915904,538095616,544751616,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471367680,47890432,529915904,538095616,544751616,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471367680,47890432,529915904,538095616,544751616,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471367680,47890432,529915904,538095616,544751616,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471367680,47890432,529915904,538095616,544751616,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471367680,47890432,529915904,538095616,544751616,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471367680,47890432,529915904,538095616,544751616,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471375872,47890432,529915904,538095616,544751616,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471375872,47890432,529915904,538095616,544751616,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471375872,47890432,529915904,538095616,544751616,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471375872,47890432,529915904,538095616,544751616,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471375872,47890432,529915904,538095616,544751616,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471375872,47890432,529915904,538095616,544751616,49000448,46891008,46874624
487555072,486948864,46665728,46706688,471375872,47890432,529915904,538095616,544751616,49000448,46891008,46874624
487559168,486948864,46665728,46706688,471375872,47890432,529915904,538095616,544751616,49000448,46891008,46874624
487559168,486948864,46665728,46706688,471375872,47890432,530747392,538095616,544751616,49000448,46891008,46874624
487559168,486948864,46665728,46706688,471375872,47890432,530747392,538095616,544751616,49418240,46891008,46874624
487559168,486948864,46665728,46706688,471375872,48148480,530747392,538095616,544751616,49418240,46891008,46874624
487559168,486948864,46665728,46706688,471375872,48148480,530747392,538963968,544751616,49442816,47267840,46874624
487559168,486948864,46665728,46706688,471375872,48148480,530747392,538963968,544751616,49442816,47267840,46874624
487559168,486948864,46665728,46706688,472334336,47996928,530747392,538963968,544751616,49442816,47267840,46874624
487559168,486948864,46665728,46706688,472334336,48218112,530747392,538963968,544751616,49442816,47267840,47308800
487559168,486948864,46665728,46706688,472334336,48029696,530747392,538963968,545910784,49451008,47267840,47308800
487559168,486948864,46665728,46706688,472768512,48029696,530747392,538963968,545910784,49451008,47276032,47316992
487559168,486948864,46665728,46706688,472784896,48029696,530747392,538963968,545910784,49451008,47276032,47316992
487559168,486948864,46665728,46706688,472784896,48029696,530747392,538963968,545910784,49451008,47288320,47316992
487559168,486948864,46665728,46706688,472784896,48029696,530747392,538963968,545910784,49451008,47296512,47316992
487559168,486948864,46665728,46706688,472784896,48029696,530747392,538963968,545910784,49451008,47296512,47316992
487559168,486948864,46665728,46706688,472784896,48033792,530747392,538963968,545910784,49459200,47296512,47316992
487559168,486948864,46665728,46706688,472784896,48037888,530747392,538963968,545910784,49459200,47300608,47316992
487559168,486948864,46665728,46706688,472784896,48037888,530747392,538963968,545910784,49459200,47300608,47316992
487559168,486948864,46665728,46706688,472784896,48037888,530747392,538963968,545910784,49459200,47300608,47321088
487559168,486948864,46665728,46706688,472784896,48037888,530747392,538963968,545910784,49467392,47300608,47321088
487559168,486948864,46665728,46706688,472784896,48037888,530747392,538963968,545910784,49467392,47300608,47321088
487559168,486948864,46665728,46706688,472784896,48037888,530747392,538963968,545910784,49467392,47300608,47325184
487559168,486948864,46665728,46706688,472784896,48037888,530747392,538963968,545910784,49467392,47308800,47325184
487559168,486948864,46665728,46706688,472784896,48037888,530747392,538963968,545910784,49467392,47308800,47325184
487559168,486948864,46665728,46706688,472784896,48037888,530747392,538963968,545910784,49467392,47308800,47325184
487559168,486948864,46665728,46706688,472784896,48037888,530747392,538963968,545910784,49467392,47308800,47325184
487559168,486948864,46665728,46706688,472784896,48037888,530751488,538963968,545910784,49467392,47308800,47325184
487559168,486948864,46665728,46706688,472784896,48037888,530751488,538963968,545910784,49467392,47308800,47325184
487559168,486948864,46665728,46706688,472784896,48037888,530751488,538963968,545910784,49467392,47308800,47325184
487559168,486948864,46665728,46706688,472788992,48037888,530751488,538963968,545910784,49475584,47308800,47325184
487559168,486948864,46665728,46706688,472788992,48037888,530751488,538963968,545910784,49475584,47316992,47325184
487559168,486948864,46665728,46706688,472788992,48037888,530751488,538963968,545914880,49475584,47316992,47325184
487559168,486948864,46665728,46706688,472788992,48037888,530751488,538963968,545914880,49475584,47316992,47325184
487559168,486948864,46665728,46706688,472788992,48037888,530751488,538963968,545914880,49475584,47316992,47325184
487559168,486948864,46665728,46706688,472788992,48037888,530751488,538963968,545914880,49479680,47316992,47325184
487559168,486948864,46665728,46706688,472788992,48037888,530751488,538963968,545914880,49479680,47316992,47341568
487559168,486948864,46665728,46706688,472788992,48041984,530751488,538963968,545914880,49479680,47316992,47325184
487559168,486948864,46665728,46706688,472788992,48046080,530751488,538963968,545914880,49487872,47316992,47325184
487559168,486948864,46665728,46706688,472788992,48046080,530751488,538963968,545914880,49487872,47316992,47325184
487559168,486948864,46665728,46706688,472788992,48046080,530751488,538963968,545914880,49487872,47325184,47325184
487559168,486948864,46665728,46706688,472788992,48050176,530751488,538963968,545914880,49487872,47325184,47333376
487559168,486948864,46665728,46706688,472788992,48050176,530751488,538963968,545914880,49487872,47325184,47333376
487559168,486948864,46665728,46706688,472788992,48050176,530751488,538963968,545914880,49487872,47325184,47333376
487559168,486948864,46665728,46706688,472788992,48050176,530751488,538963968,545914880,49487872,47325184,47333376
487559168,486948864,46665728,46706688,472788992,48050176,530751488,538963968,545914880,49487872,47325184,47333376
487559168,486948864,46665728,46706688,472788992,48050176,530751488,538968064,545914880,49487872,47325184,47333376
487559168,486948864,46665728,46706688,472788992,48050176,530751488,538968064,545914880,49487872,47325184,47333376
487559168,486948864,46665728,46706688,472788992,48050176,530751488,538968064,545914880,49487872,47325184,47333376
487559168,486948864,46665728,46706688,472788992,48050176,530751488,538968064,545914880,49487872,47325184,47333376
487559168,486948864,46665728,46706688,472788992,48050176,530751488,538968064,545914880,49487872,47329280,47333376
487559168,486948864,46665728,46706688,472788992,48050176,530751488,538968064,545914880,49487872,47329280,47333376
487559168,486948864,46665728,46706688,472788992,48050176,530751488,538968064,545914880,49487872,47329280,47333376
487559168,486948864,46665728,46706688,472788992,48050176,530751488,538968064,545914880,49487872,47329280,47333376
487559168,486948864,46665728,46706688,472788992,48050176,530751488,538968064,545914880,49504256,47329280,47333376
487559168,486948864,46665728,46706688,472788992,48050176,530751488,538968064,545914880,49504256,47329280,47333376
487559168,486948864,46665728,46706688,472788992,48050176,530751488,538968064,545914880,49504256,47329280,47333376
487559168,486948864,46665728,46706688,472788992,48050176,530751488,538968064,545914880,49504256,47329280,47333376
487559168,486948864,46665728,46706688,472788992,48050176,530751488,538968064,545914880,49504256,47329280,47333376
487559168,486948864,46669824,46706688,472788992,48050176,530751488,538968064,545914880,49504256,47329280,47333376
487559168,487964672,46669824,47263744,472788992,48058368,530751488,538968064,545914880,49504256,47353856,47345664
487559168,487964672,46669824,47132672,472788992,48058368,530751488,538968064,545914880,49504256,47353856,47345664
487559168,487964672,46669824,47132672,472788992,48087040,530751488,538968064,545914880,49504256,47353856,47345664
488386560,487964672,46669824,47140864,473436160,48087040,530751488,538968064,545914880,49504256,47353856,47366144
488386560,487964672,47136768,47140864,473436160,48324608,530751488,538968064,545914880,49504256,47353856,47366144
488386560,487964672,47136768,47140864,473436160,48324608,530751488,538968064,545914880,49504256,47353856,47366144
488386560,487964672,47136768,47140864,473665536,48140288,530751488,538968064,545914880,49504256,47353856,47366144
488386560,487964672,47144960,47140864,473772032,48140288,530751488,538968064,545914880,49504256,47353856,47366144
488386560,487964672,47144960,47140864,473772032,48144384,530751488,538968064,545918976,49504256,47353856,47366144
488386560,487964672,47144960,47140864,473772032,48144384,530751488,538968064,545918976,49504256,47353856,47374336
547532800,487964672,47173632,47140864,473772032,48144384,530751488,538968064,545918976,49504256,47353856,47374336
547532800,487964672,48058368,47149056,473772032,55316480,530751488,538968064,545918976,49504256,47353856,47374336
547532800,487964672,48058368,47149056,473772032,55316480,530751488,538968064,545918976,49504256,47353856,47374336
547532800,487964672,48058368,47149056,519540736,55316480,530751488,538968064,545918976,49504256,47353856,47374336
547532800,487964672,48058368,47149056,519540736,56127488,530751488,538968064,545918976,49504256,47357952,47374336
547532800,487964672,48074752,47149056,519540736,49836032,530751488,538968064,545918976,49504256,47357952,47374336
547532800,558813184,48074752,47902720,519540736,49836032,530751488,538968064,545918976,49504256,47357952,47374336
547532800,558813184,48074752,49217536,519540736,57438208,530751488,538968064,545918976,49504256,47357952,47374336
547532800,574652416,48074752,49217536,519540736,57438208,530751488,538968064,545918976,49504256,47357952,47374336
547532800,574652416,48074752,49217536,519540736,57438208,530751488,538968064,545918976,49504256,47357952,47374336
547532800,574652416,48074752,49217536,541114368,58134528,530751488,538968064,545918976,49504256,47362048,47374336
547532800,574652416,48074752,49217536,541114368,58134528,530751488,538968064,545918976,49508352,47362048,47374336
547536896,574652416,48074752,49217536,541114368,51851264,530751488,538968064,628342784,49508352,47362048,47374336
547536896,574652416,48074752,49217536,541114368,51851264,530751488,538968064,628342784,49508352,47362048,68268032
547536896,574652416,48074752,49217536,541114368,51879936,530755584,538968064,628342784,49508352,47362048,49254400
547536896,574652416,48074752,49217536,541114368,58949632,530755584,538968064,628342784,49508352,47366144,49254400
547536896,574652416,48074752,49217536,551895040,59285504,530755584,538968064,628342784,49508352,47366144,49254400
547536896,574652416,48074752,49217536,551895040,59289600,530755584,538968064,628342784,54030336,47366144,49254400
547536896,574652416,48074752,49217536,551895040,59289600,612896768,538968064,628342784,54030336,47366144,49254400
547536896,574652416,48074752,49217536,551895040,53002240,612896768,538968064,628342784,51302400,47366144,49254400
547536896,574652416,48074752,49217536,551895040,60268544,612896768,538968064,628342784,51302400,47366144,49254400
547536896,574652416,48074752,49217536,551895040,60268544,612896768,538968064,628342784,51302400,47366144,49254400
547536896,574652416,48074752,49217536,551895040,60268544,612896768,538968064,628342784,51302400,47366144,49254400
547536896,574652416,48074752,49217536,574197760,60268544,612896768,538968064,628342784,51302400,47366144,49254400
547536896,574652416,48074752,49217536,574197760,60268544,612896768,538968064,628342784,51302400,50618368,49254400
547536896,574652416,48074752,49217536,574197760,53972992,612896768,648437760,628342784,51302400,68194304,49254400
547536896,574652416,48078848,49217536,574197760,61251584,612900864,621277184,628342784,51302400,68194304,49254400
547536896,574652416,48078848,49217536,574197760,61251584,612900864,621277184,628342784,51302400,49221632,49254400
547536896,574656512,48078848,49217536,604745728,80297984,612900864,621277184,628342784,51302400,49221632,49254400
547536896,574656512,48078848,49217536,604745728,80297984,612900864,621277184,628346880,51302400,49221632,49254400
547536896,574656512,55169024,49217536,604745728,72409088,612900864,621277184,628346880,55390208,49221632,49254400
547536896,574656512,55169024,49217536,604745728,72409088,636325888,621277184,628654080,51015680,49221632,49254400
551575552,580001792,49287168,49139712,604823552,55132160,636329984,621277184,650502144,51015680,49221632,49659904
551575552,580001792,49287168,49356800,604823552,55132160,636329984,621277184,650502144,51015680,49221632,49868800
551575552,580001792,49287168,49356800,604823552,55242752,636329984,621277184,650502144,51015680,49221632,49868800
551575552,580001792,49385472,49475584,567078912,55242752,636329984,621277184,650502144,51015680,49315840,49868800
551575552,580001792,49385472,49451008,567078912,55463936,636329984,667136000,650502144,51015680,49389568,48967680
612954112,626089984,49364992,49451008,567078912,55488512,636715008,696860672,696754176,51118080,49389568,48967680
629948416,580259840,49725440,50135040,567148544,112082944,636715008,696860672,696754176,51118080,48676864,49610752
629948416,580259840,49725440,50135040,531218432,125370368,662683648,696860672,696754176,91353088,48676864,49610752
629948416,580259840,49725440,50135040,531218432,125370368,662683648,696860672,696754176,51453952,48676864,49610752
629948416,580259840,49725440,50135040,531218432,112787456,662683648,696860672,696754176,51453952,48676864,49610752
629948416,580259840,49725440,50135040,587890688,112787456,662683648,696860672,696754176,51453952,48676864,49610752
629948416,580259840,49725440,50135040,725852160,112787456,662683648,696860672,696754176,51453952,48676864,49610752
629948416,580259840,49725440,50135040,725852160,60440576,662683648,696860672,696754176,51458048,48676864,49610752
629948416,580259840,49725440,50135040,775147520,60440576,662683648,696860672,696754176,51556352,48676864,49610752
629948416,580259840,49725440,50135040,775147520,121696256,662794240,696860672,696754176,51556352,48676864,49610752
629948416,580259840,49725440,50135040,764006400,121696256,669483008,696963072,696754176,64262144,61177856,62013440
613601280,637644800,50106368,51306496,764006400,58793984,669483008,696963072,696754176,64262144,61177856,62013440
613601280,637644800,50106368,51306496,764006400,58793984,694513664,759517184,775700480,51675136,48590848,49426432
663023616,691052544,50106368,51306496,764006400,58793984,694513664,789798912,775700480,51675136,48590848,49426432
712298496,691056640,50106368,51306496,764006400,58793984,751669248,789798912,775700480,51675136,48590848,49426432
712306688,691056640,50106368,51306496,764006400,58793984,751669248,789803008,775700480,51675136,48590848,49426432
712306688,691056640,50106368,51306496,764006400,58793984,751669248,829739008,775704576,51675136,48590848,49426432
799170560,691056640,50106368,51306496,764006400,58793984,825196544,708759552,775704576,59367424,56324096,49426432
799170560,710467584,50106368,51306496,764006400,58793984,690286592,708759552,784171008,59363328,56320000,49426432
799232000,710467584,50106368,70799360,735444992,71213056,690286592,708759552,784171008,59363328,56320000,49426432
799232000,649236480,50106368,58281984,735444992,72491008,690286592,708759552,784171008,59363328,56320000,49426432
820101120,649236480,50106368,58281984,735531008,79773696,690286592,708759552,784171008,59363328,56320000,75354112
820101120,649236480,50106368,58281984,762097664,79773696,690286592,708759552,725204992,59363328,56320000,75354112
591626240,649236480,55209984,58281984,762097664,60878848,690286592,708759552,725204992,59363328,56340480,56344576
591626240,649236480,55209984,58281984,762097664,60878848,690286592,708759552,725204992,59363328,56340480,56344576
591626240,649236480,55209984,58281984,762097664,60878848,690286592,708759552,725204992,59363328,56340480,56344576
591626240,649236480,55209984,58281984,853000192,83730432,690286592,708759552,725204992,59363328,56340480,56344576
591626240,649236480,55209984,58281984,798978048,83730432,690286592,708759552,725204992,59363328,56340480,56344576
591626240,649236480,55209984,58281984,798978048,184524800,690286592,708759552,729092096,64348160,66494464,80764928
591626240,649236480,81588224,84942848,798978048,58576896,690307072,668024832,729092096,64348160,55865344,80764928
744742912,718712832,81588224,59772928,798978048,58576896,791625728,814309376,819781632,58003456,55865344,55590912
744742912,718725120,56414208,59772928,798978048,58576896,791625728,814309376,819814400,58003456,55865344,56270848
744742912,646500352,56414208,59772928,798978048,58601472,791658496,814346240,819814400,58003456,54956032,56270848
669392896,646500352,56631296,56262656,798978048,58601472,718417920,735866880,744099840,57741312,54956032,56270848
669392896,646500352,55635968,56262656,798978048,58720256,718417920,735866880,744099840,57741312,54956032,56270848
669392896,646500352,55635968,56262656,798978048,58720256,718417920,735866880,744099840,57741312,54956032,56270848
669392896,646500352,55783424,56930304,798978048,58863616,718417920,735866880,744099840,57864192,54956032,56270848
669392896,646500352,55783424,56930304,798978048,58871808,750247936,735866880,744099840,57864192,54956032,56270848
694472704,614854656,55889920,56930304,798978048,58871808,750247936,735866880,744099840,59224064,55029760,56270848
694472704,614854656,55889920,56930304,799080448,58916864,750247936,772341760,718102528,59224064,55029760,56365056
694472704,614854656,55889920,56930304,799096832,58916864,750247936,772341760,718102528,59224064,56152064,55508992
