dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0.001068211800000008,0.0018807047999999957,0,0.0011709408000000023,0.0015988368000000154,0,0.0012106375200000084,0.0013831063199999944,0,0.001303987320000009,0.0013100619600000024
0.0013496745000000055,0.0018454320000000034,0.0027820426999999926,0.0009232556000000097,0.0009302704000000017,0.0018231734999999923,0.0010562556399999984,0.001649878120000009,0.001017143159999996,0.0009435729600000043,0.0009589586600000066,0.0009634259800000017
0.0012332830000000052,0.003123823866666677,0.00254212846666666,0.002561974400000003,0.005059110533333322,0.001665948999999993,0.0014763782533333348,0.002072763640000003,0.001861229933333333,0.0008304086400000038,0.001669931320000007,0.0016956788266666643
0.002431097550000003,0.0039002796000000024,0.0037128293999999975,0.0024410808000000033,0.005578757549999995,0.004375364849999998,0.0014319866666666682,0.002010440000000003,0.0018052666666666666,0.0008054400000000037,0.0016197200000000068,0.0016446933333333312
0.002358858040000003,0.0037843836800000026,0.004798513720000001,0.0035904237600000045,0.005412986039999996,0.005153613080000003,0.0014319866666666682,0.002010440000000003,0.0018052666666666666,0.0008054400000000037,0.0016197200000000068,0.0016446933333333312
0.0036092172999999997,0.004676097066666671,0.004700544766666668,0.00419852966666667,0.01646379563333333,0.005048394233333335,0.0013235014681544648,0.0023895708776329053,0.002306832780842525,0.0016249890371113353,0.0014970124009528651,0.002257737073721165
0.004252925057142865,0.004606483200000004,0.0057904355999999985,0.0041360254285714325,0.27477087240000003,0.007083259714285723,0.0020871173525282946,0.002311591128491626,0.002231553054576706,0.00157196016960321,0.002380864474860339,0.0021840595058014627
0.004204721925000008,0.005388519725000008,0.0057248061499999975,0.005007656050000005,0.27165658835000006,0.007422547024999991,0.002778438987722379,0.003389538962666004,0.003176898020546228,0.002331533450263088,0.0025021172638436517,0.003244800801804059
0.005067555555555554,0.006144888888888892,0.006955333333333326,0.0059050000000000005,0.38832333333333335,0.008941444444444446,0.002908729540140297,0.0034742678988976747,0.0032777530341832734,0.002817570426455851,0.0029023271350629145,0.003316557176260993
0.005674111111111121,0.005445888888888886,0.005724666666666663,0.0059050000000000005,0.38755711111111113,0.008791444444444426,0.002908729540140297,0.0028396169691571062,0.0030638904353635483,0.002817570426455851,0.0028025720966484836,0.003274223360427569
0.005487444444444441,0.00601122222222223,0.005750333333333339,0.006395666666666664,0.391237,0.008335999999999998,0.0029849922066354975,0.0029505455355154767,0.0030635493208639526,0.004335994210643508,0.002802260075706973,0.0032738588287686476
0.005487444444444441,0.005659666666666668,0.009658222222222223,0.004846777777777781,0.3890394444444445,0.01509933333333333,0.0025421398352260096,0.007412024048096188,0.002775840570028947,0.006078356713426851,0.005811934981073258,0.003261155644622579
0.031056222222222214,0.1142018888888889,0.00843722222222222,0.009272777777777772,0.38832200000000006,0.01880677777777779,0.15559019487655204,0.22093445829955757,0.0022953669152276325,0.005513961088911089,0.006066238033395178,0.006228902105037814
0.14256844444444441,0.1142018888888889,0.008044999999999995,0.008793111111111104,0.3894897777777778,0.01848288888888888,0.15302385059538692,0.21813189206330477,0.1147949485756032,0.005966191387907861,0.006707455201275151,0.006126161008094756
0.3666217777777778,0.37272688888888894,0.00858488888888889,0.008751999999999994,0.3783806666666667,0.01848288888888888,0.5144068055416179,0.5012015673266667,0.47289764717777777,0.005800322222222221,0.006981877777777776,0.006501466666666669
0.36591711111111114,0.40359411111111115,0.007925777777777773,0.008751999999999994,0.11831611111111112,0.01696333333333332,0.5127348553430173,0.5011607788723474,0.47285488236751466,0.006673591823130758,0.006851416509276752,0.006500744361737585
0.4008840000000001,0.4027415555555556,0.00899855555555556,0.009000333333333327,0.11963677777777774,0.01798777777777779,0.528560066107827,0.5041978596755556,0.617624483528889,0.006637855555555557,0.006852177777777784,0.006572755555555554
0.4001134444444445,0.40863255555555555,0.007893666666666676,0.008212888888888888,0.010026666666666727,0.016631777777777777,0.5372998623525191,0.503741968461282,0.6200971234296189,0.006453060771025441,0.006915042773025215,0.006788434618375739
0.4068571111111111,0.41520355555555555,0.008703666666666665,0.008931777777777787,0.010026666666666727,0.016084444444444446,0.537127612337489,0.5146963456071547,0.6196403591712032,0.006453060771025441,0.006995956004888347,0.006851616487056994
