dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
1449.7777777777778,3801.5555555555557,15601.111111111111,15636.666666666668,6611.555555555556,72743.11111111111,12285.079435618263,1634.1517609154537,1560.9376735918229,15726.25263859571,15716.03155204977,15773.469614487278
4934,6280.111111111111,15601.111111111111,15636.666666666668,6611.555555555556,72702.88888888889,12285.079435618263,11132.207532496388,1514.16509276747,15726.25263859571,15738.251305410507,15734.251749805575
6375.88888888889,6462,15535.333333333334,15548.88888888889,1814.3333333333335,72735.77777777778,14125.666666666668,13581.444444444445,8404.444444444445,14621.222222222223,15740.000000000002,15736.000000000002
6375.88888888889,6407.88888888889,121.11111111111111,15548.88888888889,1609.1111111111113,43528.66666666667,14131.903544838317,13126.680742304701,13093.232581397933,95.12168018668741,121.12456939659963,15683.075897321925
9739.111111111111,5955.333333333334,121.11111111111111,95.11111111111111,1781.3333333333335,334,13699.432892249528,13094.962748804626,13101.968197486935,95.18514400088958,121.20538196374957,104.30334704770377
11449.444444444445,5955.333333333334,88,95.11111111111111,1788.6666666666667,300.8888888888889,13688.77777777778,13084.77777777778,12578.77777777778,95.11111111111111,95.33333333333334,104.22222222222223
11449.444444444445,5955.333333333334,88,95.11111111111111,1788.6666666666667,300.8888888888889,13688.77777777778,12928.666666666668,12578.77777777778,95.11111111111111,95.33333333333334,92.33333333333334
11449.444444444445,5193,88,95.11111111111111,1788.6666666666667,260.44444444444446,13688.77777777778,12928.666666666668,12578.77777777778,0,95.33333333333334,92.33333333333334
10603.111111111111,5193,0,0,1788.7777777777778,154,12531,12001.222222222223,12171.666666666668,0,95.33333333333334,92.33333333333334
10603.111111111111,2758.666666666667,0,0,1673.0000000000002,220.00000000000003,1944.993888209801,12002.555839537727,11637.515279475498,0,95.34392710301145,92.34359373263696
7064.777777777778,280.11111111111114,0,0,1673.0000000000002,220.00000000000003,1944.7777777777778,2502.1111111111113,11636.222222222223,0,0,4.666666666666667
5568.777777777778,4.666666666666667,0,0,1845.2222222222224,220.00000000000003,4.667185242804756,0,4746.638515390599,0,0,4.667185242804756
5568.777777777778,4.666666666666667,0,0,1845.1111111111113,131.7777777777778,0,0,4.666148205754915,0,0,4.666148205754915
1743.4444444444446,0,0,0,1672.888888888889,131.7777777777778,0,0,4.666666666666667,0,0,4.666666666666667
0,0,0,0,1830.2222222222224,131.7777777777778,0,0,0,0,0,4.666666666666667
0,0,0,0,2002.8888888888891,131.7777777777778,0,0,0,0,0,0
0,0,0,0,1658.4444444444446,131.7777777777778,0,0,0,0,0,0
0,0,0,0,1801.7777777777778,164.66666666666669,0,0,0,0,0,0
0,0,0,0,1588,98.66666666666667,0,0,0,95,0,0
0,0,0,95.22222222222223,1925.1111111111113,131.7777777777778,0,0,0,95,0,0
0,0,0,95.22222222222223,1752.888888888889,205.33333333333334,0,0,0,94.98944561715363,0,0
0,0,95.22222222222223,95.22222222222223,1925.6666666666667,205.33333333333334,0,0,0,94.669875,0,0
0,0,95.22222222222223,95.22222222222223,1925.6666666666667,205.33333333333334,0,0,0,95.97985714285714,0,0
0,0,95.22222222222223,95.22222222222223,1768.7777777777778,205.33333333333334,0,0,0,95.2221850985633,0,0
0,0,95.22222222222223,99.8888888888889,1925.7777777777778,205.33333333333334,0,0,0,95.2221850985633,88.09444258826149,95.33355607528677
0,0,95.22222222222223,99.8888888888889,2175.1111111111113,295.5555555555556,0,0,0,95.2327912675429,95.45555803074183,95.34417464914236
0,0,95.22222222222223,99.8888888888889,1775.0000000000002,295.5555555555556,0,0,0,99.91089329472044,95.45555803074183,95.34417464914236
0,0,95.22222222222223,99.8888888888889,1954.4444444444446,295.5555555555556,0,0,0,4.6781020271775455,95.45555803074183,95.34417464914236
0,0,95.22222222222223,4.666666666666667,1617.3333333333335,262.44444444444446,0,0,0,4.6781020271775455,95.45555803074183,95.34417464914236
0,0,95.22222222222223,4.666666666666667,1789.4444444444446,156,0,0,0,4.6781020271775455,100.13366005791937,95.34417464914236
0,0,0,4.666666666666667,1616.7777777777778,188.8888888888889,0,0,0,4.89905700814402,104.86314881717794,99.84744759455431
0,0,0,4.666666666666667,1616.7777777777778,222.00000000000003,0,0,0,4.8116686460807605,102.99262173396676,98.06638954869359
0,0,0,4.666666666666667,1811.6666666666667,203.55555555555557,0,0,0,4.667185242804756,99.89998888765417,95.1216801866874
0,0,0,0,1482,236.66666666666669,0,0,0,4.667185242804756,12.001333481497943,0
0,0,0,0,1610.2222222222224,146.44444444444446,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,0,1867.0000000000002,146.44444444444446,0,0,0,0,4.666666666666667,0
0,0,0,0,1687.5555555555557,179.55555555555557,0,0,0,0,4.666666666666667,0
0,0,0,0,2032.0000000000002,179.55555555555557,0,0,0,0,4.667185242804756,0
0,0,0,95.22222222222223,1852.5555555555557,212.44444444444446,0,0,0,0,0,0
0,0,0,95.22222222222223,1680.3333333333335,179.55555555555557,0,0,0,0,0,0
0,0,95.33333333333334,95.22222222222223,2024.6666666666667,179.55555555555557,0,0,0,0,0,0
0,0,95.33333333333334,95.22222222222223,1829.3333333333335,198,0,0,0,0,0,0
0,0,95.33333333333334,95.22222222222223,2144.222222222222,164.8888888888889,0,0,0,95.22222222222223,0,0
0,0,95.33333333333334,95.22222222222223,1766.6666666666667,205.33333333333334,0,0,0,95.22222222222223,0,0
0,0,95.33333333333334,95.22222222222223,1766.6666666666667,172.44444444444446,0,0,0,95.21164315076103,0,0
0,0,95.33333333333334,95.22222222222223,1766.6666666666667,172.22222222222223,0,0,0,95.21164315076103,0,95.10054438395736
0,0,95.33333333333334,95.22222222222223,1752.0000000000002,172.22222222222223,0,0,0,95.22222222222223,95.22222222222223,95.11111111111111
0,0,95.33333333333334,0,1759.3333333333335,139.33333333333334,0,0,0,95.23280364484941,95.23280364484941,95.1216801866874
0,0,95.33333333333334,0,1931.5555555555557,245.7777777777778,0,0,0,95.22222222222223,95.22222222222223,95.11111111111111
0,0,0,0,1587.2222222222224,245.55555555555557,0,0,0,95.22222222222223,95.22222222222223,95.11111111111111
0,0,0,0,1752.1111111111113,212.66666666666669,0,0,0,95.21164315076103,95.21164315076103,95.10054438395736
0,0,0,0,1781.6666666666667,212.66666666666669,0,0,0,0,95.22222222222223,99.77777777777779
0,0,0,0,1781.6666666666667,172.22222222222223,0,0,0,0,95.21164315076103,99.76669258971226
0,0,0,0,1977.5630345440409,234.3663223369988,0,0,0,0,95.23280364484941,99.78886542949216
0,0,0,0,1977.7827149522327,201.51077538324813,0,0,0,0,95.23280364484941,4.667185242804756
0,0,0,0,1853.6666666666667,227.33333333333334,0,0,0,0,0,4.638375
0,0,0,0,1596.888888888889,249.11111111111111,0,0,0,0,0,4.701
0,0,0,78.52937909585694,1860.2687992891258,168.38831500610908,0,0,0,0,0,4.678623148045004
0,0,0,78.55555555555556,2003.7777777777778,135.55555555555557,0,0,0,0,0,4.678623148045005
0,0,0,95.11111111111111,1846.2222222222224,216.22222222222223,0,0,0,0,0,4.678623148045004
0,0,95.22222222222223,95.11111111111111,1838.888888888889,249.33333333333334,0,0,0,0,0,0
0,0,95.22222222222223,95.11111111111111,1838.888888888889,249.33333333333334,0,0,0,0,0,0
0,0,95.25397354673781,95.14282538623986,1635.5451817272426,227.40913637879294,0,0,0,0,0,0
0,0,95.24338741942654,95.13225161146921,1800.288953100689,227.3838630806846,0,0,0,0,0,0
0,0,95.22222222222223,95.11111111111111,1939.1111111111113,201.55555555555557,0,0,0,0,0,0
0,0,95.22222222222223,95.11111111111111,1939.1111111111113,179.7777777777778,0,0,0,99.92043536692088,0,0
0,0,95.25397354673781,16.561075914193623,1760.2534178059354,220.07335778592866,0,0,0,96.66666666666667,0,0
0,0,95.22222222222223,16.555555555555557,1961.5555555555557,260.44444444444446,0,0,0,96.65592711920897,95.21164315076102,0
0,0,95.22222222222223,0,1697.4444444444446,179.7777777777778,0,0,0,96.66666666666667,95.22222222222223,95
0,0,0,0,1617.5555555555557,220.00000000000003,0,0,0,96.66666666666667,95.22222222222223,95
0,0,0,0,2047.0000000000002,220.00000000000003,0,0,0,101.32207532496388,95.21164315076102,94.98944561715363
0,0,0,0,1797.5555555555557,179.7777777777778,0,0,0,101.33333333333334,99.8888888888889,95
0,0,0,0,1828.0000000000002,227.33333333333334,0,0,0,101.33333333333334,99.8888888888889,95
0,0,0,0,1914.0000000000002,227.33333333333334,0,0,0,101.33333333333334,99.8888888888889,95
0,0,0,0,1914.0000000000002,274.8888888888889,0,0,0,4.666148205754915,99.87779135651593,94.98944561715363
0,0,0,0,1836.7777777777778,208.8888888888889,0,0,0,4.666666666666667,99.8888888888889,95
0,0,0,0,1869.5555555555557,168.44444444444446,0,0,0,4.666666666666667,4.666666666666667,95
0,0,0,0,1869.5555555555557,216.00000000000003,0,0,0,4.667185242804756,4.667185242804756,0
0,0,95.11111111111111,95.22222222222223,1836.0000000000002,208.8888888888889,0,0,0,4.666666666666667,4.666666666666667,0
0,0,95.11111111111111,95.22222222222223,1406.5555555555557,234.66666666666669,0,0,0,0,4.666666666666667,0
0,0,95.11111111111111,95.22222222222223,1835.5555555555557,234.66666666666669,0,0,0,0,0,0
0,0,95.11111111111111,95.22222222222223,1640.2222222222224,208.8888888888889,0,0,0,0,0,0
0,0,95.11111111111111,95.22222222222223,1547.5555555555557,227.33333333333334,0,0,0,0,0,0
0,0,95.11111111111111,99.8888888888889,1812.0000000000002,179.7777777777778,0,0,0,95.22222222222223,0,0
0,0,95.11111111111111,99.8888888888889,1632.4444444444446,254.00000000000003,0,0,0,95.22222222222223,0,0
0,0,95.11111111111111,99.8888888888889,1600.1111111111113,263.22222222222223,0,0,0,95.22222222222223,95.11111111111111,0
0,0,95.11111111111111,99.8888888888889,1864.6666666666667,215.66666666666669,0,0,0,95.21164315076102,95.10054438395733,0
0,0,0,4.666666666666667,1978.1111111111113,180.44444444444446,0,0,0,95.22222222222223,95.11111111111111,0
0,0,0,4.666666666666667,1978.1111111111113,187.7777777777778,0,0,0,95.22222222222223,95.11111111111111,0
0,0,0,4.666666666666667,1985.4444444444446,240.00000000000003,0,0,0,94.40926250000001,94.29910000000001,0
0,0,0,4.666666666666667,1985.4444444444446,218.22222222222223,0,0,0,95.65344285714285,95.54182857142857,0
0,0,0,4.666666666666667,1843.0000000000002,221.7777777777778,0,0,0,95.45555803074183,95.34417464914236,87.99287146357764
0,0,0,0,1578.5555555555557,278.5555555555556,0,0,0,0,95.35479558872674,95.35479558872674
0,0,0,0,2015.5555555555557,220.8888888888889,0,0,0,0,95.34417464914236,95.34417464914236
0,0,0,0,2058.777777777778,211.66666666666669,0,0,0,0,0,95.34417464914236
0,0,0,0,1794.2222222222224,233.44444444444446,0,0,0,0,0,95.34417464914236
0,0,95.22222222222223,0,1669.6666666666667,261.33333333333337,0,0,0,0,0,100.0222766763199
0,0,95.22222222222223,95.33333333333334,1841.6666666666667,228.22222222222223,0,0,0,0,0,100.0222766763199
0,0,95.22222222222223,95.33333333333334,1636.1111111111113,230.8888888888889,0,0,0,0,0,12.665314285714285
0,0,95.22222222222223,95.33333333333334,1636.1111111111113,240.11111111111111,0,0,0,0,0,12.43215
0,0,95.22222222222223,95.33333333333334,1818.3333333333335,234.66666666666669,0,0,0,0,0,12
0,0,95.22222222222223,95.33333333333334,2042.0000000000002,199.66666666666669,0,0,0,0,0,4.666666666666667
0,0,95.22222222222223,95.33333333333334,1794.2222222222224,183.11111111111111,0,0,0,0,0,4.667185242804756
0,0,95.22222222222223,95.33333333333334,1405.7777777777778,201.55555555555557,0,0,0,0,0,4.666666666666667
0,0,95.22222222222223,95.33333333333334,1825.5555555555557,208.8888888888889,0,0,0,96.56628514279363,0,4.667185242804756
0,0,0,95.33333333333334,1950.1111111111113,192.33333333333334,0,0,0,96.56628514279363,0,0
0,0,0,0,1778.1111111111113,192.33333333333334,0,0,0,96.56628514279363,0,0
0,0,0,0,1811.888888888889,168.44444444444446,0,0,0,96.55555555555556,95.33333333333334,0
0,0,0,0,1811.888888888889,159.22222222222223,0,0,0,96.55555555555556,95.33333333333334,0
0,0,0,0,1779.1111111111113,214.11111111111111,0,0,0,101.22222222222223,95.33333333333334,0
0,0,0,0,1795.5555555555557,192.33333333333334,0,0,0,101.2109765581602,95.3227419175647,0
0,0,0,0,1606.3333333333335,208.8888888888889,0,0,0,101.2109765581602,95.3227419175647,0
0,0,0,0,1990.1111111111113,212.44444444444446,0,0,0,101.22222222222223,95.33333333333334,95.11111111111111
0,0,0,0,1570.3333333333335,207.00000000000003,0,0,0,4.666148205754915,95.3227419175647,95.10054438395733
0,0,0,0,1653.0000000000002,164.66666666666669,0,0,0,4.666148205754915,99.98889012331962,95.10054438395733
0,0,0,0,1653.0000000000002,221.66666666666669,0,0,0,4.666148205754915,99.98889012331962,95.10054438395733
0,0,95.22222222222223,0,1808.5555555555557,245.55555555555557,0,0,0,4.666666666666667,4.666666666666667,95.11111111111111
0,0,95.22222222222223,0,1997.3333333333335,245.55555555555557,0,0,0,4.666666666666667,4.666666666666667,95.11111111111111
0,0,95.22222222222223,0,1652.5555555555557,192.55555555555557,0,0,0,0,4.666666666666667,95.11111111111111
0,0,95.22222222222223,0,1824.888888888889,254.7777777777778,46058.333333333336,0,0,0,4.666666666666667,95.11111111111111
0,0,95.22222222222223,95.22222222222223,2162.444444444445,238.22222222222223,46063.451494610505,0,0,21949.54994999444,4.667185242804756,95.1216801866874
0,0,95.22222222222223,95.22222222222223,2026.2222222222224,225.44444444444446,46112.444444444445,0,0,21947.111111111113,4.666666666666667,0
0,0,95.22222222222223,95.22222222222223,2026.2222222222224,562.6666666666667,46117.56861873541,46077.56417379709,0,22174.24158239804,596.3995999555506,0
0,0,95.22222222222223,95.22222222222223,1795.0000000000002,562.6666666666667,45604.81987435929,45565.26021065132,0,21927.701817414672,585.1533590136266,0
0,0,95.22222222222223,99.8888888888889,1795.0000000000002,558.1111111111112,46191.08210152471,46151.013887698246,0,22209.58832282163,592.6756628497949,0
0,0,0,99.8888888888889,2200.1111111111113,43107,46316.21169916435,46255.04178272981,0,22233.537604456826,688.690807799443,22085.57103064067
0,0,0,99.8888888888889,2200,43576.66666666667,46365.30748663102,46249.88859180036,46237.856506238866,22394.830659536543,688.614081996435,22083.110516934048
0,0,0,99.8888888888889,2200,64892.333333333336,46370.47353760446,46330.36211699165,46297.27019498608,22397.32590529248,736.3788300835655,22180.947075208915
0,0,0,99.8888888888889,2362.5555555555557,64830.11111111112,259.13547237076654,46379.45632798575,46292.11229946525,22558.712121212124,736.2967914438503,22226.158645276293
0,0,0,4.666666666666667,2213.666666666667,64974.88888888889,313.3563551297761,46411.94162860644,46378.857079202404,552.8573019939846,997.1037094797816,22350.896736103372
0,0,0,4.666666666666667,2155.222222222222,64982.222222222226,296.82451253481895,46422.284122562676,46426.85236768803,615.1532033426184,1153.7604456824513,22355.877437325908
0,0,0,4.666666666666667,2536.666666666667,64683.333333333336,296.7914438502674,296.7914438502674,46475.935828877,389.81729055258467,560.3832442067736,22514.483065953653
0,0,0,4.666666666666667,2348.1111111111113,64683.333333333336,313.3625142857143,256.0774,49128.16100000001,576.7328857142858,541.3266857142858,455.45782857142865
0,0,0,0,2520.222222222222,64720.55555555556,307.4922,346.50585,48207.828375,615.330675,693.357975,617.7546
0,0,0,0,2132.5555555555557,22243.111111111113,371.11111111111114,354.5555555555556,46481.222222222226,592.3333333333334,667.4444444444445,594.6666666666667
0,0,0,0,1943.888888888889,21853.88888888889,371.1523502611401,429.7144127125236,366.7074119346594,585.1761306811867,707.7453050338926,758.0842315812868
0,0,0,0,2115.888888888889,519.7777777777778,371.11111111111114,354.5555555555556,371.11111111111114,630,660.1111111111112,686.5555555555557
0,0,0,0,1938.2222222222224,541.5555555555555,354.5949549949994,375.5972885876208,371.1523502611401,466.60740082231354,799.6444049338814,639.0710078897655
0,0,95.22222222222223,0,1749.5555555555557,519.5555555555555,300.4778308700966,338.03755972885875,354.5949549949994,606.0673408156462,539.3932659184353,660.851205689521
0,0,95.22222222222223,95.22222222222223,1741.6666666666667,604.8888888888889,338,375.5555555555556,354.5555555555556,591.5555555555555,445.33333333333337,660.7777777777778
0,0,95.19049205820282,95.19049205820282,1733.6443407752972,542.7079862268133,392.11111111111114,338,354.5555555555556,591.5555555555555,577.8888888888889,562.1111111111112
0,0,95.22222222222223,95.22222222222223,1734.2222222222224,678,354.5555555555556,392.11111111111114,300.44444444444446,582.4444444444445,558.6666666666667,694.3333333333334
0,0,95.22222222222223,95.22222222222223,1915.888888888889,597.5555555555555,354.5555555555556,300.44444444444446,375.5555555555556,534.8888888888889,535,529.8888888888889
0,0,95.22222222222223,95.22222222222223,1696.4444444444446,471.22222222222223,338,338,300.44444444444446,769.4444444444445,535,685.8888888888889
0,0,95.22222222222223,95.22222222222223,1696.4444444444446,502.44444444444446,321.44444444444446,321.44444444444446,359,613.3333333333334,549.4444444444445,522.5555555555555
0,0,95.22222222222223,95.22222222222223,1696.5555555555557,590.2222222222223,359,321.44444444444446,338,623.1111111111112,549.4444444444445,560.8888888888889
0,0,95.22222222222223,95.22222222222223,1299.2222222222224,568.4444444444445,300.4110654371737,300.4110654371737,375.5138317964671,779.0245528274637,628.1524275080548,560.8265748250195
0,0,0,95.22222222222223,1696.7777777777778,509.5555555555556,375.5555555555556,300.44444444444446,300.44444444444446,639.6666666666667,684.5555555555557,546.5555555555555
0,0,0,0,1704.5555555555557,407.6666666666667,300.44444444444446,338,338,630.4444444444445,769.4444444444445,582.7777777777778
0,0,0,0,1330.9992219628766,559.7421362676448,304.8888888888889,359,283.8888888888889,748.1111111111112,636.8888888888889,654.8888888888889
0,0,0,0,1704.4444444444446,457.33333333333337,267.33333333333337,304.8888888888889,342.44444444444446,601.2222222222223,648.7777777777778,522.6666666666667
0,0,0,0,1728.7777777777778,448.11111111111114,342.44444444444446,342.44444444444446,321.44444444444446,663.2222222222223,554.6666666666667,672
0,0,0,0,1510.3310375472115,568.6514107976004,321.44444444444446,283.8888888888889,321.44444444444446,428.6666666666667,554.6666666666667,615.2222222222223
0,0,0,0,1720.0000000000002,471.7777777777778,283.8888888888889,300.44444444444446,321.44444444444446,575.4444444444445,632.2222222222223,679.3333333333334
0,0,0,0,1547.37309785627,482.7279795623681,304.8888888888889,321.44444444444446,283.8888888888889,561,764.7777777777778,617.3333333333334
0,0,0,0,1938.1111111111113,594.5555555555555,342.4824980553394,267.3630403378153,321.48016446271805,405.0450050005556,546.6162906989665,667.518613179242
0,0,95.33333333333334,88,1540.5555555555557,530.6666666666667,267.33333333333337,342.44444444444446,321.44444444444446,544.4444444444445,552.2222222222223,533.1111111111112
0,0,95.33333333333334,95.33333333333334,1722.6666666666667,620.5555555555555,342.4063992889679,304.85501610932124,304.85501610932124,506.05488279080106,523.0529941117654,645.4838351294302
0,0,95.33333333333334,95.33333333333334,1932.0000000000002,578.2222222222223,283.8888888888889,246.33333333333334,304.8888888888889,544.3333333333334,523.1111111111112,629.1111111111112
0,0,95.33333333333334,95.33333333333334,1717.4444444444446,594.7777777777778,342.44444444444446,304.8888888888889,314.11111111111114,575.3333333333334,535.6666666666667,629.1111111111112
0,0,95.33333333333334,95.33333333333334,1339.3333333333335,594.7777777777778,304.8888888888889,342.44444444444446,304.8888888888889,513.3333333333334,497.33333333333337,532.5555555555555
0,0,95.35452322738386,95.35452322738386,1737.2749499888864,585.6857079350967,267.33333333333337,342.44444444444446,342.44444444444446,657.4444444444445,646.2222222222223,567.5555555555555
0,0,95.33333333333334,95.33333333333334,1699.5555555555557,570.8888888888889,342.44444444444446,288.33333333333337,283.8888888888889,510.6666666666667,535.7777777777778,503.44444444444446
0,0,95.36512170723574,95.36512170723574,1872.1796154273648,472.1573857952651,283.8888888888889,267.33333333333337,342.44444444444446,592.5555555555555,403.22222222222223,548.8888888888889
0,0,95.33333333333334,95.33333333333334,1878.6666666666667,512,304.8888888888889,342.44444444444446,304.8888888888889,719,559.3333333333334,623.6666666666667
0,0,0,7.333333333333334,2059.888888888889,535.8888888888889,325.8888888888889,267.33333333333337,304.8888888888889,627.1111111111112,525.6666666666667,645.4444444444445
0,0,0,0,1688.7777777777778,446.00000000000006,250.8056450716746,288.3653739304367,304.92276919657735,627.1807978664295,533.1703522613623,520.5022780308923
0,0,0,0,1688.3333333333335,446.00000000000006,325.8526830352183,325.8526830352183,342.4063992889679,601.3776247083658,533.0518831240973,402.73302966337076
0,0,0,0,1873.2222222222224,429.44444444444446,267.33333333333337,304.8888888888889,295.6666666666667,570.4444444444445,585.8888888888889,542.3333333333334
0,0,0,0,1873.2222222222224,512,288.33333333333337,229.7777777777778,250.7777777777778,656.3333333333334,585.8888888888889,513.2222222222223
0,0,0,0,1700.9885593690992,484.1719426857714,325.8888888888889,288.33333333333337,288.33333333333337,620.5555555555555,601.7777777777778,379
0,0,0,0,1718.6666666666667,484.33333333333337,302,304.8888888888889,309.33333333333337,668.1111111111112,636.7777777777778,525.7777777777778
0,0,0,0,1546.6666666666667,567.1111111111112,301.9664481724253,304.85501610932124,288.30129985557164,545.9393400733253,636.7070325519387,573.2696367070326
0,0,0,0,1530.489836721093,415.3060091080751,240.07791447944007,226.60024059492565,247.30983705161856,413.7536307961505,474.01965223097113,442.2430227471566
0,0,0,0,1531.4444444444446,508.2222222222223,222.10651335523497,229.42870610320975,250.3968035178648,371.4348684881752,451.646161772808,426.01848715489626
0,0,0,0,1531.4444444444446,605.6666666666667,225.75738765761264,173.77229489529523,195.08505526856635,377.5403266122313,331.98289174026553,409.0020204965839
0,0,95.22222222222223,0,1721.0000000000002,496.11111111111114,194.20745397395598,194.20745397395598,194.20745397395598,375.8419398293668,478.89537494387065,549.618320610687
0,46029.88888888889,95.22222222222223,271.5555555555556,1376.7777777777778,642.3333333333334,194.1856549556628,194.1856549556628,172.97115276686495,423.84105960264895,372.2078796722415,408.5755977101807
0,46084,95.22222222222223,22075.222222222223,1744.1111111111113,559.7777777777778,203.50207655180154,194.1856549556628,232.12481760017957,337.07486811089905,418.1165113929734,408.5755977101807
0,46099.366455485164,95.25397354673781,22082.583083249974,1518.7284650439035,22079.02634211404,165.56291390728475,194.1856549556628,156.24649231114603,273.5436075878325,392.7489056010775,564.2608598046918
46042.333333333336,46159.11111111112,95.22222222222223,22171.77777777778,1927.7777777777778,22183.333333333336,156.22895622895624,194.1638608305275,194.1638608305275,359.0347923681257,359.2592592592593,415.9371492704826
46117.444444444445,46213.222222222226,22135.111111111113,22306.222222222223,2116.5555555555557,22447.444444444445,210.91031541138173,194.1856549556628,194.1856549556628,359.0750926029857,476.2599618363452,377.2589516219553
46132.82205179505,46282.76092030677,22223.18550627987,22313.6601089252,1735.467378014894,22454.929420918084,180.07291666666669,211.2041666666667,169.94000000000003,400.7995833333334,356.6054166666667,390.78875000000005
46171.55555555556,46267.333333333336,22215.77777777778,22462.222222222223,2230.444444444445,43857.444444444445,220.37464285714285,245.9442857142857,228.22392857142856,390.4425,403.88142857142856,380.6903571428571
46225.66666666667,46342.444444444445,22379.333333333336,22502.444444444445,2826.666666666667,43760,272.75624999999997,241.05124999999998,263.08156249999996,447.71656249999995,509.6112499999999,432.67999999999995
46300.77777777778,46363.444444444445,22284.111111111113,22502.444444444445,2428.222222222222,43961.77777777778,259.97111432063105,288.30129985557164,250.74991667592494,535.2738584601711,485.7238084657261,525.9415620486614
46300.77777777778,333.5555555555556,22725.444444444445,22292.88888888889,2609.666666666667,44079.66666666667,301.9664481724253,250.74991667592494,309.2989667814688,502.166425952672,555.0494389512277,525.9415620486614
721173.2300000001,354.5555555555556,57962.333333333336,605.2222222222223,2614.666666666667,44079.66666666667,234.22222222222223,309.33333333333337,288.33333333333337,502.2222222222223,618.1111111111112,566.4444444444445
721173.2300000001,408.6666666666667,714354.1293999999,652.7777777777778,2614.666666666667,23050,309.33333333333337,288.33333333333337,325.8888888888889,690.6666666666667,478.44444444444446,441.22222222222223
