dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
331801.44423333334,330835.9112333333,333330.0742,333273.50276666664,3566.2222222222226,362738.4444444445,334135.8613492537,334114.0070447761,334158.76515820896,339316.0889074627,339108.0858985075,339914.88399999996
637468.9204333331,521347.2711666666,333326.4395666666,333273.50276666664,3566.2222222222226,362743.1111111111,334096.04145176697,334074.18853868195,334111.73505253106,339262.50181470875,339059.5958930277,339878.02674307546
637182.2874611283,2315705.845924034,333179.0537649933,333122.20890715235,3496.6681474900047,362064.30475344294,337036.7204442321,334148.2777167423,337779.6482445665,339352.1138524003,339140.1741819919,339953.9586816336
2058144.3016666665,2317303.021933333,333320.6076333333,333264.0362,1099.5555555555557,32258.666666666668,337031.6311917841,337894.840124194,337775.38562216377,339347.2636255076,339142.86458084546,339953.9586816336
2319388.240233333,2317298.6103,2398.888888888889,333264.0362,1247,18746.333333333336,931782.1130642466,919989.2151898734,858903.2122283259,339347.2636255076,2548.4834010031045,339945.5031526152
2306172.888888889,2317303.1728999997,2398.888888888889,54.44444444444445,1016.4444444444446,18795.222222222223,603894.5555555556,1295135.888888889,1473605.4039999999,30.555555555555557,21.333333333333336,337807.43386666663
2306177.5555555555,2032621.1111111112,71,54.44444444444445,1116.111111111111,705.5555555555557,2051829.777777778,2055122.4444444445,2298454.7721999995,14.000000000000002,14.000000000000002,87.55555555555556
2034731.888888889,2032621.1111111112,54.44444444444445,14.000000000000002,1116.111111111111,406.5555555555556,2052423.888888889,2055122.4444444445,1999609.6666666667,14.000000000000002,14.000000000000002,87.55555555555556
2034731.888888889,2031793.4444444445,4.666666666666667,4.666666666666667,1230.4444444444446,406.5555555555556,2052423.888888889,2055704.5555555557,2056193.777777778,14.000000000000002,14.000000000000002,21.333333333333336
2032934.888888889,2031793.4444444445,4.666666666666667,4.666666666666667,1114.111111111111,222.66666666666669,2052651.9613290364,2055932.9925547282,2056389.154350483,14.001555728414267,14.001555728414267,14.001555728414267
1720295.5555555557,1836929.2222222222,4.666666666666667,4.666666666666667,1114.111111111111,302.5555555555556,2052880.0844632138,2056161.4803289617,2056617.6928206265,14.003111802622803,14.003111802622803,0
1721060.471320587,586.1493997332148,4.668741662961317,0,1109.9377501111605,302.690084481992,2049525.777777778,2055704.5555555557,2052529.2222222225,0,14.000000000000002,0
267207.22222222225,4.666666666666667,0,0,969.5555555555557,218.00000000000003,2049525.777777778,2051914.4444444445,2052529.2222222225,0,0,0
4.666666666666667,4.666666666666667,0,0,969.3333333333334,389,1448545.888888889,1463723.2222222222,1525943.1111111112,0,0,0
4.666666666666667,0,0,0,1183.3333333333335,340.11111111111114,1448545.888888889,760585.2222222222,895357.1111111111,40.44444444444445,0,0
0,0,0,0,936.2363919129084,343.2570539880027,594.1111111111112,582.1111111111112,56584.11111111112,40.44444444444445,47.77777777777778,0
0,0,0,0,1076.3333333333335,343.33333333333337,0,582.1111111111112,56584.11111111112,40.44444444444445,47.77777777777778,0
0,0,0,0,1069,521.5555555555555,0,0,0,40.43995111654261,47.77246972558605,40.43995111654261
0,0,33.111111111111114,0,929.1111111111112,796.4444444444445,0,0,0,40.43995111654261,47.77246972558605,40.43995111654261
0,0,33.111111111111114,33.111111111111114,1069,711.8888888888889,0,0,0,40.44444444444445,47.77777777777778,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1076.3333333333335,711.8888888888889,0,0,0,40.44444444444445,47.77777777777778,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1076.3333333333335,711.8888888888889,0,0,0,40.43995111654261,47.77246972558605,40.43995111654261
0,0,33.111111111111114,33.111111111111114,1176,625.4444444444445,0,0,0,40.44444444444445,47.77777777777778,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1069,625.4444444444445,0,0,0,0,47.77246972558605,40.43995111654261
0,0,33.1184707712825,33.1184707712825,1069.2376083574127,537.78617470549,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1190.6666666666667,622.2222222222223,0,0,0,0,0,40.43995111654261
0,0,33.111111111111114,33.111111111111114,1116.7777777777778,492.8888888888889,0,0,0,0,0,0
0,0,0,33.111111111111114,1116.7777777777778,218.00000000000003,0,0,0,0,0,0
0,0,0,0,1231.111111111111,302.5555555555556,0,0,0,0,0,0
0,0,0,0,1116.7777777777778,302.5555555555556,0,0,0,0,0,0
0,0,0,0,1116.7777777777778,302.5555555555556,0,0,0,0,0,0
0,0,0,0,1102.111111111111,302.5555555555556,0,0,0,0,0,0
0,0,0,0,1109.4444444444446,396.33333333333337,0,0,0,0,0,0
0,0,0,0,1109.4444444444446,574.5555555555555,0,0,0,0,31.79005760614466,0
0,0,0,0,995.1111111111112,585,0,0,0,0,31.793449269177426,0
0,0,0,0,962.0000000000001,536.1111111111112,0,0,0,38.830808619586094,31.79005760614466,38.830808619586094
0,0,0,0,1208.888888888889,536.1111111111112,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,0,1061.6666666666667,536.1111111111112,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,0,954.6666666666667,540.7777777777778,0,0,0,40.44444444444445,37.77777777777778,40.44444444444445
0,0,33.111111111111114,0,1208.888888888889,540.7777777777778,0,0,0,40.44444444444445,37.77777777777778,45.111111111111114
0,0,33.111111111111114,33.111111111111114,1083.6666666666667,731.1111111111112,0,0,0,45.111111111111114,37.77777777777778,45.111111111111114
0,0,33.111111111111114,33.111111111111114,969.3333333333334,637.3333333333334,0,0,0,45.111111111111114,37.77777777777778,45.111111111111114
0,0,33.111111111111114,33.111111111111114,1076.3333333333335,459.11111111111114,0,0,0,45.10609932229753,4.666148205754917,45.10609932229753
0,0,33.111111111111114,33.111111111111114,1168.6666666666667,448.6666666666667,0,0,0,45.111111111111114,4.666666666666667,45.111111111111114
0,0,37.77777777777778,33.111111111111114,1061.6666666666667,453.33333333333337,0,0,0,4.666148205754917,4.666148205754917,4.666148205754917
0,0,37.77777777777778,33.111111111111114,1076.3333333333335,537.8888888888889,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,37.77777777777778,33.111111111111114,969.3333333333334,453.33333333333337,0,0,0,4.666148205754917,4.666148205754917,4.666148205754917
0,0,37.77777777777778,33.111111111111114,1083.6666666666667,448.6666666666667,0,0,0,4.666666666666667,0,4.666666666666667
0,0,4.666666666666667,33.111111111111114,1076.5555555555557,556.3333333333334,0,0,0,4.666666666666667,0,0
0,0,4.666666666666667,0,1078.2222222222224,281.44444444444446,0,0,0,0,0,0
0,0,4.666666666666667,0,1201.7777777777778,314.5555555555556,0,0,0,0,0,0
0,0,4.666666666666667,0,1232.7777777777778,314.5555555555556,0,0,0,0,0,0
0,0,4.666666666666667,0,993.2222222222223,408.11111111111114,0,0,0,0,0,40.44444444444445
0,0,0,0,1223.7777777777778,497.22222222222223,0,0,0,0,0,40.44893877097456
0,0,0,0,1109.4444444444446,489.8888888888889,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,1216.4444444444446,489.8888888888889,0,0,0,0,40.44893877097456,40.44893877097456
0,0,0,0,1209.111111111111,585.1111111111112,0,0,0,0,40.43995111654261,40.43995111654261
0,0,0,0,962.0000000000001,477.44444444444446,0,0,0,38.822525597269625,38.822525597269625,38.822525597269625
0,0,0,0,1100.2222222222224,562,0,0,0,38.822525597269625,38.822525597269625,38.822525597269625
0,0,0,0,1083.6666666666667,528.8888888888889,0,0,0,38.8183854111123,38.8183854111123,38.8183854111123
0,0,33.111111111111114,33.111111111111114,945.6666666666667,803.7777777777778,0,0,0,38.8183854111123,38.8183854111123,38.8183854111123
0,0,33.111111111111114,33.111111111111114,1199.888888888889,625.6666666666667,0,0,0,38.8183854111123,38.8183854111123,0
0,0,33.111111111111114,33.111111111111114,969.3333333333334,531.8888888888889,0,0,0,38.8183854111123,38.8183854111123,0
0,0,33.111111111111114,33.111111111111114,1069,454.6666666666667,0,0,0,38.822525597269625,0,0
0,0,33.111111111111114,33.111111111111114,962.0000000000001,539.2222222222223,0,0,0,38.8183854111123,0,0
0,0,33.111111111111114,33.111111111111114,1069,444.00000000000006,0,0,0,38.82666666666666,0,0
0,0,33.111111111111114,33.111111111111114,1069,444.00000000000006,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,962.0000000000001,467.11111111111114,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1092.888888888889,467.11111111111114,0,0,0,0,0,40.44893877097455
0,0,0,0,1092.888888888889,320.44444444444446,0,0,0,0,0,40.44893877097455
0,0,0,0,984.0000000000001,489.5555555555556,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,1214.5555555555557,506.11111111111114,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,1091,506.11111111111114,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,1091,496.8888888888889,0,0,0,0,40.44893877097455,40.44893877097455
0,0,0,0,1100.2222222222224,496.8888888888889,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,1100.2222222222224,513.4444444444445,0,0,0,0,40.43995111654261,40.43995111654261
0,0,0,0,1114.888888888889,577.6666666666667,0,0,0,0,40.49844236760125,40.49844236760125
0,0,0,0,1107.5555555555557,577.6666666666667,0,0,0,33.111111111111114,40.44444444444445,0
0,0,0,0,1245.5555555555557,534,0,0,0,33.111111111111114,40.44444444444445,0
0,0,0,0,1100.2222222222224,364.8888888888889,0,0,0,33.11479053228136,0,0
0,0,0,0,976.2327854286984,348.17858729453576,0,0,0,33.11479053228136,0,0
0,0,0,0,1114.888888888889,528,0,0,0,33.111111111111114,0,0
0,0,33.111111111111114,33.111111111111114,1114.888888888889,452.6666666666667,0,0,0,33.111111111111114,0,0
0,0,33.111111111111114,33.111111111111114,1113,547.8888888888889,0,0,0,33.111111111111114,0,0
0,0,33.111111111111114,33.111111111111114,1113,615.8888888888889,0,0,0,33.111111111111114,0,0
0,0,33.111111111111114,33.111111111111114,1113,444.00000000000006,0,0,0,33.111111111111114,0,0
0,0,33.111111111111114,33.111111111111114,882.4444444444445,444.00000000000006,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,967.6666666666667,359.44444444444446,0,0,0,0,0,0
0,0,37.77777777777778,33.111111111111114,1220,448.6666666666667,0,0,0,0,35.56085918854416,0
0,0,37.794575366829704,33.12583370386839,1220.5424633170298,448.8661627389951,0,0,0,0,35.55661615559003,43.43157141152607
0,0,37.77777777777778,33.111111111111114,958.4444444444445,571.4444444444445,0,0,0,0,35.56085918854416,43.43675417661098
0,0,4.666666666666667,0,1105.6666666666667,571.4444444444445,0,0,0,0,35.55661615559003,43.43157141152607
0,0,4.664593513993781,0,998.2230119946692,476.010661928032,0,0,0,0,35.55661615559003,43.43157141152607
0,0,4.666666666666667,0,1238.2222222222224,488.22222222222223,0,0,0,0,35.56085918854415,43.436754176610975
0,0,4.666666666666667,0,1083.6666666666667,488.22222222222223,0,0,0,0,40.56795131845842,48.44290657439446
0,0,4.666666666666667,0,1305,488.22222222222223,0,0,0,43.43157141152607,40.56795131845842,48.44290657439446
0,0,4.666666666666667,0,1219.7777777777778,599.8888888888889,0,0,0,43.43157141152607,40.56795131845842,48.44290657439446
0,0,0,0,967.4444444444445,586,0,0,0,40.44444444444445,4.666666666666667,45.111111111111114
0,0,0,0,1107.5555555555557,586,0,0,0,40.44444444444445,4.666666666666667,4.666666666666667
0,0,0,0,1236.3333333333335,358.8888888888889,0,0,0,40.44444444444445,4.666666666666667,4.666666666666667
0,0,0,0,1089.111111111111,358.8888888888889,0,0,0,40.44444444444445,4.666666666666667,4.666666666666667
0,0,0,0,1222.4321920853713,375.6113828368164,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667
0,0,0,33.111111111111114,982.3333333333334,278.8888888888889,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1218.111111111111,544.6666666666667,0,0,0,45.111111111111114,0,0
0,0,33.111111111111114,33.111111111111114,996.7777777777778,561.2222222222223,0,0,0,4.666666666666667,0,0
0,0,33.111111111111114,33.111111111111114,1105.6666666666667,524.8888888888889,0,0,0,4.667185242804756,0,0
0,0,33.111111111111114,33.111111111111114,1212.6666666666667,449.5555555555556,0,0,0,4.666148205754915,0,0
0,0,33.111111111111114,33.111111111111114,965.5555555555557,543.2222222222223,0,0,0,4.666666666666667,0,0
0,0,33.111111111111114,33.111111111111114,1067.3333333333335,467.8888888888889,0,0,0,4.666666666666667,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1212.6666666666667,653.4444444444445,0,0,0,4.666666666666667,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,965.5555555555557,636.8888888888889,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.111111111111114,0,1074.4444444444446,735.3333333333334,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,1105.6666666666667,469.5555555555556,0,0,0,0,40.44893877097456,40.44893877097456
0,0,0,0,1105.6666666666667,469.5555555555556,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,1103.7777777777778,394.22222222222223,0,0,0,0,40.4399511165426,40.4399511165426
0,0,0,0,996.4456292346996,564.5895812506942,0,0,0,0,40.44893877097456,40.44893877097456
0,0,0,0,1227.3333333333335,471.11111111111114,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,1142.111111111111,487.6666666666667,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,996.7777777777778,377.44444444444446,0,0,0,38.834951456310684,38.834951456310684,0
0,0,0,0,1103.7777777777778,394,0,0,0,38.834951456310684,0,0
0,0,0,0,1125.7777777777778,295.5555555555556,0,0,0,38.834951456310684,0,0
0,0,0,0,1103.7777777777778,370.8888888888889,0,0,0,38.83080861958609,0,0
0,0,0,0,1210.7777777777778,449.6666666666667,0,0,0,38.834951456310684,0,0
0,0,33.111111111111114,0,965.7777777777778,449.6666666666667,0,0,0,38.834951456310684,0,0
0,0,33.122151828387246,33.122151828387246,1104.1458263865734,466.2665332888741,0,0,0,38.82666666666666,0,0
0,0,33.111111111111114,33.111111111111114,1103.7777777777778,466.11111111111114,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1079.888888888889,700.2222222222223,0,0,0,0,38.83080861958609,0
0,0,33.111111111111114,33.111111111111114,1079.888888888889,624.8888888888889,0,0,0,0,38.834951456310684,38.834951456310684
0,0,37.77777777777778,33.111111111111114,1212.6666666666667,641.4444444444445,0,0,0,0,40.44444444444445,40.44444444444445
0,0,37.77777777777778,33.111111111111114,1225.2222222222224,723.3333333333334,0,0,0,0,40.43995111654261,40.43995111654261
0,0,37.77777777777778,33.111111111111114,1087.2222222222224,648,0,0,0,0,40.43995111654261,40.43995111654261
0,0,37.77777777777778,33.111111111111114,1096.4444444444446,552.6666666666667,0,0,0,0,40.44444444444445,40.44444444444445
0,0,4.666666666666667,33.111111111111114,1096.4444444444446,739.7777777777778,0,0,0,0,40.44444444444445,40.44444444444445
0,0,4.666666666666667,0,1081.7777777777778,552.7777777777778,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455
0,0,4.666666666666667,0,1065.2222222222224,552.7777777777778,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261
0,0,4.666666666666667,0,943.7777777777778,302.11111111111114,0,0,0,40.43995111654261,0,40.43995111654261
0,0,4.666666666666667,0,1198,394,0,0,0,40.44444444444445,0,0
0,0,0,0,958.2222222222223,360.8888888888889,0,0,0,40.43995111654261,0,0
0,0,0,0,921.7777777777778,279,0,0,0,40.44893877097455,0,0
0,0,0,0,1059.7777777777778,354.33333333333337,0,0,0,40.44893877097455,0,0
0,0,33.111111111111114,0,943.5555555555557,466.11111111111114,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,0,1203.2222222222224,279,0,0,0,40.43995111654261,0,0
0,0,33.111111111111114,0,1079.888888888889,449.44444444444446,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1096.4444444444446,449.44444444444446,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1217.888888888889,449.44444444444446,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1087.2222222222224,432.8888888888889,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1087.2222222222224,636.8888888888889,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1247.2222222222224,636.8888888888889,0,0,0,0,0,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1002.2222222222223,643.4444444444445,0,0,0,0,40.43995111654261,33.10743250749917
0,0,0,33.111111111111114,1109.2222222222224,548.2222222222223,0,0,0,0,43.50424285885024,35.616110911915854
0,0,0,33.103754721173075,849.3668073761387,628.0826483003777,0,0,0,0,43.509442983504655,35.620368156825236
0,0,0,33.111111111111114,1111.111111111111,457.7777777777778,0,0,0,0,43.50424285885024,35.616110911915854
0,0,0,0,994.8888888888889,457.7777777777778,0,0,0,0,48.52396318871757,40.635831241783194
0,0,0,0,1094.7777777777778,611.7777777777778,0,0,0,0,48.52396318871757,40.635831241783194
0,0,0,0,971.2222222222223,569.5555555555555,0,0,0,35.620368156825236,48.52976332775519,40.64068850107577
0,0,0,0,1125.7777777777778,365.5555555555556,0,0,0,35.620368156825236,48.52976332775519,40.64068850107577
0,0,0,0,1087.2222222222224,424.33333333333337,0,0,0,35.616110911915854,48.52396318871757,5.019720329867336
0,0,0,0,1172.2222222222224,342.44444444444446,0,0,0,35.616110911915854,5.019720329867336,5.019720329867336
0,0,0,0,1198,325.8888888888889,0,0,0,33.111111111111114,4.666666666666667,4.666666666666667
0,0,0,0,1327.072682818404,279.0620137808402,0,0,0,37.77777777777778,4.666666666666667,4.666666666666667
0,0,33.111111111111114,0,1065.2222222222224,279,0,0,0,37.78197577508612,4.667185242804756,4.667185242804756
0,0,33.111111111111114,0,1172.2222222222224,520.6666666666667,0,0,0,37.77777777777778,0,0
0,0,33.111111111111114,33.111111111111114,950.8888888888889,366.6666666666667,0,0,0,37.77777777777778,0,0
0,0,33.111111111111114,33.111111111111114,1205.111111111111,509.8888888888889,0,0,0,4.666666666666667,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1050.5555555555557,526.4444444444445,0,0,0,4.666666666666667,0,40.44444444444445
0,0,37.77777777777778,33.111111111111114,1036.111111111111,467.6666666666667,0,0,0,4.666148205754917,0,40.43995111654261
0,0,37.77777777777778,33.111111111111114,1089.111111111111,531.1111111111112,0,0,0,4.667185242804756,0,40.44893877097455
0,0,37.77777777777778,33.111111111111114,1078,531.1111111111112,0,0,0,4.666666666666667,0,40.44444444444445
0,0,37.77777777777778,33.111111111111114,949.2222222222223,649.3333333333334,0,0,0,0,40.44444444444445,40.44444444444445
0,0,4.666666666666667,33.111111111111114,1208.888888888889,708.1111111111112,0,0,0,0,40.44444444444445,40.44444444444445
0,0,4.666666666666667,33.111111111111114,1094.5555555555557,466.44444444444446,0,0,0,0,40.44444444444445,40.44444444444445
0,0,4.666666666666667,0,1094.5555555555557,638.3333333333334,0,0,0,0,40.44444444444445,40.44444444444445
0,0,4.666666666666667,0,1078,462.00000000000006,0,0,0,33.111111111111114,40.44444444444445,0
0,0,4.666666666666667,0,1201.5555555555557,462.00000000000006,0,0,0,33.111111111111114,40.44444444444445,0
0,0,0,0,1116.3333333333335,520.7777777777778,0,0,0,33.11479053228136,40.44893877097455,0
0,0,0,0,978.3333333333334,457.33333333333337,0,0,0,33.111111111111114,40.44444444444445,0
0,0,0,0,1079.888888888889,473.8888888888889,0,0,0,33.111111111111114,40.44444444444445,0
0,0,0,0,1079.888888888889,322.5555555555556,0,0,0,33.111111111111114,0,0
0,0,0,0,1065.2222222222224,339.11111111111114,0,0,0,33.10743250749917,0,0
0,0,0,0,1065.2222222222224,339.11111111111114,0,0,0,33.111111111111114,0,0
0,0,0,33.111111111111114,1203.2222222222224,337.6666666666667,0,0,0,31.74941402088217,0,0
0,0,33.111111111111114,33.111111111111114,1079.888888888889,337.6666666666667,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,956.3333333333334,510.00000000000006,0,0,0,0,0,38.78116343490305
0,0,33.111111111111114,33.111111111111114,1087.2222222222224,451.22222222222223,0,0,0,0,0,38.78116343490305
0,0,33.111111111111114,33.111111111111114,1203.4444444444446,620.3333333333334,0,0,0,0,0,38.756388415672916
0,0,33.111111111111114,33.111111111111114,1087.2222222222224,620.3333333333334,0,0,0,0,38.77703206562268,38.77703206562268
0,0,33.111111111111114,33.111111111111114,1087.2222222222224,620.3333333333334,0,0,0,0,38.78116343490305,38.78116343490305
0,0,33.111111111111114,33.111111111111114,1092.6666666666667,643.4444444444445,0,0,0,0,38.78529568460309,43.2605221097496
0,0,33.111111111111114,33.111111111111114,1109.2222222222224,643.4444444444445,0,0,0,0,38.77703206562268,43.25130499627144
0,0,33.111111111111114,0,971.2222222222223,473.00000000000006,0,0,0,0,43.2605221097496,43.2605221097496
0,0,0,0,1116.5555555555557,643.3333333333334,0,0,0,40.44893877097455,45.116124013779306,45.116124013779306
0,0,0,0,1230.888888888889,454.44444444444446,0,0,0,40.44444444444445,45.111111111111114,4.666666666666667
0,0,0,0,971.2222222222223,513.2222222222223,0,0,0,40.44444444444445,45.111111111111114,4.666666666666667
0,0,0,0,1100,377.22222222222223,0,0,0,40.466926070038916,45.13618677042802,4.669260700389105
0,0,0,0,1116.5555555555557,360.6666666666667,0,0,0,40.44893877097455,4.667185242804756,4.667185242804756
0,0,0,0,1116.5555555555557,360.6666666666667,0,0,0,40.44444444444445,4.666666666666667,4.666666666666667
0,0,0,0,1109.2222222222224,321,0,0,0,45.111111111111114,4.666666666666667,0
0,0,0,0,985.6666666666667,321,0,0,0,45.111111111111114,4.666666666666667,0
0,0,0,0,1216.2222222222224,321,0,0,0,45.111111111111114,0,0
0,0,0,0,1094.5555555555557,235.22222222222223,0,0,0,4.666148205754917,0,0
0,0,33.111111111111114,0,980.2222222222223,424.11111111111114,0,0,0,4.666148205754917,0,0
0,0,33.111111111111114,0,1172.2222222222224,424.11111111111114,0,0,0,4.666666666666667,0,0
0,0,33.111111111111114,33.111111111111114,1048.6666666666667,391,0,0,0,4.667185242804756,0,40.44893877097455
0,0,33.111111111111114,33.111111111111114,1057.888888888889,612.8888888888889,0,0,0,4.666666666666667,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1057.888888888889,671.6666666666667,0,0,0,4.666666666666667,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1057.888888888889,617.5555555555555,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.09640159928921,33.09640159928921,1171.7014660151044,617.2812083518437,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,941.6666666666667,640.6666666666667,0,0,0,0,40.43995111654261,40.43995111654261
0,0,33.111111111111114,33.111111111111114,1056,556.1111111111112,0,0,0,0,40.44893877097455,40.44893877097455
0,0,0,33.111111111111114,1186.888888888889,459.11111111111114,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,994.8888888888889,554.3333333333334,0,0,0,38.818385411112295,38.818385411112295,38.818385411112295
0,0,0,0,980.2222222222223,554.3333333333334,0,0,0,38.818385411112295,38.818385411112295,0
0,0,0,0,1068.7777777777778,332.44444444444446,0,0,0,38.818385411112295,0,0
0,0,0,0,1199.4444444444446,349,0,0,0,38.818385411112295,0,0
0,0,0,0,956.3333333333334,360.8888888888889,0,0,0,38.818385411112295,0,0
0,0,0,0,1065.6958648288128,361.04935526900846,0,0,0,38.82252559726962,0,0
0,0,0,0,1194,396.5555555555556,0,0,0,38.82252559726962,0,0
0,0,0,0,941.6666666666667,396.5555555555556,0,0,0,38.81424610791213,0,0
0,0,33.111111111111114,0,925.1111111111112,304.6666666666667,0,0,0,38.82252559726962,0,0
0,0,33.111111111111114,0,925.1111111111112,262.5555555555556,0,0,0,38.818385411112295,0,38.818385411112295
0,0,33.111111111111114,0,1079.888888888889,431.6666666666667,0,0,0,0,0,40.43995111654261
0,0,33.111111111111114,33.111111111111114,1057.888888888889,526.7777777777778,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1056,451.44444444444446,0,0,0,0,40.44444444444445,40.44444444444445
