dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
4.666666666666667,0,0,0,1946.5555555555557,146.44444444444446,12666.111111111111,6711.444444444445,7972.777777777778,87.77777777777779,0,0
0,0,0,0,1517.2183959120198,153.96578538102645,256.77777777777777,244.7777777777778,692.1111111111112,87.77777777777779,86.44444444444446,0
0,0,0,0,1774.2222222222224,154,0,244.7777777777778,692.1111111111112,87.77777777777779,86.44444444444446,0
0,0,0,0,1782.0000000000002,227.33333333333334,0,0,0,87.76802577491391,86.43484057326965,93.6562604155094
0,0,95.22222222222223,0,1525.4444444444446,326.44444444444446,0,0,0,87.76802577491391,86.43484057326965,93.6562604155094
0,0,95.22222222222223,95.11111111111111,1782.5555555555557,293.5555555555556,0,0,0,87.77777777777779,86.44444444444446,93.66666666666667
0,0,95.22222222222223,95.11111111111111,1782.6666666666667,293.5555555555556,0,0,0,87.77777777777779,86.44444444444446,93.66666666666667
0,0,95.22222222222223,95.11111111111111,1782.6666666666667,293.5555555555556,0,0,0,87.76802577491391,86.43484057326965,93.6562604155094
0,0,95.22222222222223,95.11111111111111,1962.1111111111113,245.7777777777778,0,0,0,87.77777777777779,86.44444444444446,93.66666666666667
0,0,95.22222222222223,95.11111111111111,1804.4444444444446,245.7777777777778,0,0,0,0,86.43484057326965,93.6562604155094
0,0,95.24338741942653,95.1322516114692,1804.8455212269391,205.37897310513443,0,0,0,0,0,93.66666666666667
0,0,95.22222222222223,95.11111111111111,1969.2222222222224,238.22222222222223,0,0,0,0,0,93.6562604155094
0,0,95.22222222222223,95.11111111111111,1845.6666666666667,198,0,0,0,0,0,0
0,0,0,95.11111111111111,1845.6666666666667,98.8888888888889,0,0,0,0,0,0
0,0,0,0,2017.5555555555557,131.7777777777778,0,0,0,0,0,0
0,0,0,0,1845.4444444444446,131.7777777777778,0,0,0,0,0,0
0,0,0,0,1845.4444444444446,131.7777777777778,0,0,0,0,0,0
0,0,0,0,1823.888888888889,131.7777777777778,0,0,0,0,0,0
0,0,0,0,1817.0000000000002,164.8888888888889,0,0,0,0,0,0
0,0,0,0,1817.0000000000002,238.22222222222223,0,0,0,0,90.0362705355238,0
0,0,0,0,1645.3333333333335,245.7777777777778,0,0,0,0,90.04587645364344,0
0,0,0,0,1596.7777777777778,212.66666666666669,0,0,0,91.20972903776405,90.0362705355238,89.9295924898656
0,0,0,0,2025.6666666666667,212.66666666666669,0,0,0,95,93.77777777777779,93.66666666666667
0,0,0,0,1768.7777777777778,212.66666666666669,0,0,0,95,93.77777777777779,93.66666666666667
0,0,0,0,1596.2222222222224,217.33333333333334,0,0,0,95,98.44444444444446,93.66666666666667
0,0,95.22222222222223,0,2025.6666666666667,217.33333333333334,0,0,0,95,98.44444444444446,98.33333333333334
0,0,95.22222222222223,95.11111111111111,1790.1111111111113,283.5555555555556,0,0,0,99.66666666666667,98.44444444444446,98.33333333333334
0,0,95.22222222222223,95.11111111111111,1624.888888888889,250.44444444444446,0,0,0,99.66666666666667,98.44444444444446,98.33333333333334
0,0,95.22222222222223,95.11111111111111,1797.0000000000002,177.11111111111111,0,0,0,99.65559382290857,4.666148205754917,98.32240862126432
0,0,95.22222222222223,95.11111111111111,1946.6666666666667,169.55555555555557,0,0,0,99.66666666666667,4.666666666666667,98.33333333333334
0,0,99.8888888888889,95.11111111111111,1774.1111111111113,174.22222222222223,0,0,0,4.666148205754917,4.666148205754917,4.666148205754917
0,0,99.8888888888889,95.11111111111111,1774.0000000000002,207.11111111111111,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,99.8888888888889,95.11111111111111,1601.888888888889,174.22222222222223,0,0,0,4.666148205754917,4.666148205754917,4.666148205754917
0,0,99.8888888888889,95.11111111111111,1766.6666666666667,169.55555555555557,0,0,0,4.666666666666667,0,4.666666666666667
0,0,4.666666666666667,95.11111111111111,1730.3333333333335,217.11111111111111,0,0,0,4.666666666666667,0,0
0,0,4.666666666666667,0,1776.2222222222224,118.00000000000001,0,0,0,0,0,0
0,0,4.666666666666667,0,1964.7777777777778,143.7777777777778,0,0,0,0,0,0
0,0,4.666666666666667,0,2033.2222222222224,143.7777777777778,0,0,0,0,0,0
0,0,4.666666666666667,0,1633.7777777777778,198.8888888888889,0,0,0,0,0,93.55555555555556
0,0,0,0,1994.888888888889,234.66666666666669,0,0,0,0,0,93.56595177241915
0,0,0,0,1815.4444444444446,242.00000000000003,0,0,0,0,93.77777777777779,93.55555555555556
0,0,0,0,1987.5555555555557,242.00000000000003,0,0,0,0,93.7881986887432,93.56595177241915
0,0,0,0,1994.888888888889,282.44444444444446,0,0,0,0,93.76735918231309,93.54516164870572
0,0,0,0,1601.7777777777778,234.8888888888889,0,0,0,91.40358361774744,90.01706484641639,89.80375426621161
0,0,0,0,1812.6666666666667,267.77777777777777,0,0,0,91.40358361774744,90.01706484641639,89.80375426621161
0,0,0,0,1796.3333333333335,242.00000000000003,0,0,0,91.39383598165726,90.00746507411755,89.79417724218835
0,0,95.33333333333334,95,1555.7777777777778,341.11111111111114,0,0,0,91.39383598165726,90.00746507411755,89.79417724218835
0,0,95.33333333333334,95,1984.5555555555557,253.11111111111114,0,0,0,91.39383598165726,90.00746507411755,0
0,0,95.33333333333334,95,1623.4444444444446,212.66666666666669,0,0,0,91.39383598165726,90.00746507411755,0
0,0,95.33333333333334,95,1803.1111111111113,172.44444444444446,0,0,0,91.40358361774744,0,0
0,0,95.33333333333334,95,1631,205.33333333333334,0,0,0,91.39383598165726,0,0
0,0,95.33333333333334,95,1802.888888888889,164.8888888888889,0,0,0,91.41333333333333,0,0
0,0,95.33333333333334,95,1802.888888888889,164.8888888888889,0,0,0,0,0,0
0,0,95.33333333333334,95,1630.7777777777778,179.55555555555557,0,0,0,0,0,0
0,0,95.33333333333334,95,1842.5555555555557,179.55555555555557,0,0,0,0,0,93.67707523058117
0,0,0,0,1842.5555555555557,146.66666666666669,0,0,0,0,0,93.67707523058117
0,0,0,0,1662.6666666666667,218.11111111111111,0,0,0,0,93.77777777777779,93.66666666666667
0,0,0,0,2016.3333333333335,234.66666666666669,0,0,0,0,93.77777777777779,93.66666666666667
0,0,0,0,1805.5555555555557,234.66666666666669,0,0,0,0,93.77777777777779,93.66666666666667
0,0,0,0,1805.5555555555557,232.7777777777778,0,0,0,0,93.78819868874318,93.67707523058117
0,0,0,0,1823.1111111111113,232.7777777777778,0,0,0,0,93.77777777777779,93.66666666666667
0,0,0,0,1823.1111111111113,249.33333333333334,0,0,0,0,93.76735918231309,93.6562604155094
0,0,0,0,1830.6666666666667,265.8888888888889,0,0,0,0,93.90298175344905,93.79172229639519
0,0,0,0,1808.3333333333335,265.8888888888889,0,0,0,96.55555555555556,93.77777777777779,0
0,0,0,0,2049,247.22222222222223,0,0,0,96.55555555555556,93.77777777777779,0
0,0,0,0,1800.1111111111113,175.7777777777778,0,0,0,96.56628514279363,0,0
0,0,0,0,1617.7254553531764,159.15148822745448,0,0,0,96.56628514279363,0,0
0,0,0,0,1828.3333333333335,239.8888888888889,0,0,0,96.55555555555556,0,0
0,0,95.22222222222223,95.11111111111111,1828.3333333333335,208.8888888888889,0,0,0,96.55555555555556,0,0
0,0,95.22222222222223,95.11111111111111,1810.5555555555557,242.00000000000003,0,0,0,96.55555555555556,0,0
0,0,95.22222222222223,95.11111111111111,1810.5555555555557,273,0,0,0,96.55555555555556,0,0
0,0,95.22222222222223,95.11111111111111,1803.1111111111113,208.8888888888889,0,0,0,96.55555555555556,0,0
0,0,95.22222222222223,95.11111111111111,1441.4444444444446,208.8888888888889,0,0,0,0,0,0
0,0,95.22222222222223,95.11111111111111,1561.5555555555557,161.33333333333334,0,0,0,0,0,0
0,0,99.8888888888889,95.11111111111111,1974.0000000000002,213.55555555555557,0,0,0,0,100.71599045346062,0
0,0,99.93330369052913,95.15340151178302,1974.6554024010672,213.6505113383726,0,0,0,0,100.70397327287914,100.58465576900132
0,0,99.8888888888889,95.11111111111111,1545.6666666666667,261.33333333333337,0,0,0,0,100.71599045346062,100.59665871121719
0,0,4.666666666666667,0,1810.4444444444446,261.33333333333337,0,0,0,0,100.70397327287914,100.58465576900132
0,0,4.664593513993781,0,1637.4944469124835,228.12083518436253,0,0,0,0,100.70397327287914,100.58465576900132
0,0,4.666666666666667,0,2044.5555555555557,232.8888888888889,0,0,0,0,100.71599045346062,100.59665871121717
0,0,4.666666666666667,0,1787.6666666666667,232.8888888888889,0,0,0,0,105.71530843574753,105.59599093186971
0,0,4.666666666666667,0,2132.1111111111113,232.8888888888889,0,0,0,94.26082806347691,105.71530843574753,105.59599093186971
0,0,4.666666666666667,0,2018.4444444444446,289.8888888888889,0,0,0,94.26082806347691,105.71530843574753,105.59599093186971
0,0,0,0,1606,268.6666666666667,0,0,0,95.11111111111111,4.666666666666667,98.33333333333334
0,0,0,0,1803.6666666666667,268.6666666666667,0,0,0,95.11111111111111,4.666666666666667,4.666666666666667
0,0,0,0,2041.6666666666667,171.22222222222223,0,0,0,95.11111111111111,4.666666666666667,4.666666666666667
0,0,0,0,1776.888888888889,171.22222222222223,0,0,0,95.11111111111111,4.666666666666667,4.666666666666667
0,0,0,0,1983.3259226322812,187.8612716763006,0,0,0,99.77777777777779,4.666666666666667,4.666666666666667
0,0,0,95.22222222222223,1576.1111111111113,135.55555555555557,0,0,0,99.77777777777779,4.666666666666667,4.666666666666667
0,0,95.22222222222223,95.22222222222223,1978.7777777777778,232.7777777777778,0,0,0,99.77777777777779,0,0
0,0,95.22222222222223,95.22222222222223,1634.3333333333335,249.33333333333334,0,0,0,12,0,0
0,0,95.22222222222223,95.22222222222223,1808.4444444444446,223.33333333333334,0,0,0,12.001333481497944,0,0
0,0,95.22222222222223,95.22222222222223,1980.6666666666667,192.33333333333334,0,0,0,4.666148205754915,0,0
0,0,95.22222222222223,95.22222222222223,1611.2222222222224,232.7777777777778,0,0,0,4.666666666666667,0,0
0,0,95.22222222222223,95.22222222222223,1726.0000000000002,201.7777777777778,0,0,0,4.666666666666667,0,93.66666666666667
0,0,95.22222222222223,95.22222222222223,1973.1111111111113,289.77777777777777,0,0,0,4.666666666666667,0,93.66666666666667
0,0,95.22222222222223,95.22222222222223,1596,273.22222222222223,0,0,0,0,93.66666666666667,93.66666666666667
0,0,95.22222222222223,0,1785.4444444444446,311.5555555555556,0,0,0,0,93.66666666666667,93.66666666666667
0,0,0,0,1802.7777777777778,214.33333333333334,0,0,0,0,93.67707523058118,93.67707523058118
0,0,0,0,1802.7777777777778,214.33333333333334,0,0,0,0,93.66666666666667,93.66666666666667
0,0,0,0,1800.4444444444446,183.33333333333334,0,0,0,0,93.65626041550938,93.65626041550938
0,0,0,0,1627.6796623347773,254.69288015106076,0,0,0,0,93.67707523058118,93.67707523058118
0,0,0,0,1988.3333333333335,214.33333333333334,0,0,0,95.22222222222223,93.66666666666667,93.66666666666667
0,0,0,0,1882.6666666666667,230.8888888888889,0,0,0,95.22222222222223,93.66666666666667,0
0,0,0,0,1635.5555555555557,173.8888888888889,0,0,0,91.43283900565454,89.93918702656566,0
0,0,0,0,1807.3333333333335,190.44444444444446,0,0,0,91.43283900565454,0,0
0,0,0,0,1798.888888888889,152.11111111111111,0,0,0,91.43283900565454,0,0
0,0,0,0,1798.2222222222224,183.11111111111111,0,0,0,91.42308512908043,0,0
0,0,0,0,1970.0000000000002,199.66666666666669,0,0,0,91.43283900565454,0,0
0,0,95.33333333333334,0,1551.1111111111113,199.66666666666669,0,0,0,91.43283900565454,0,0
0,0,95.36512170723574,95.14282538623986,1798.93297765922,208.95854173613426,0,0,0,91.41333333333333,0,0
0,0,95.33333333333334,95.11111111111111,1798.5555555555557,208.8888888888889,0,0,0,0,0,0
0,0,95.33333333333334,95.11111111111111,1782.0000000000002,292.33333333333337,0,0,0,0,89.92959248986558,0
0,0,95.33333333333334,95.11111111111111,1782.0000000000002,261.33333333333337,0,0,0,0,89.93918702656566,89.8324975994879
0,0,100,95.11111111111111,1986.888888888889,270.5555555555556,0,0,0,0,93.66666666666667,93.55555555555556
0,0,100,95.11111111111111,2052.222222222222,299.6666666666667,0,0,0,0,93.6562604155094,93.54516164870572
0,0,100,95.11111111111111,1804.6666666666667,268.6666666666667,0,0,0,0,93.6562604155094,93.54516164870572
0,0,100,95.11111111111111,1821.2222222222224,235.55555555555557,0,0,0,0,93.66666666666667,93.55555555555556
0,0,4.666666666666667,95.11111111111111,1821.2222222222224,323.5555555555556,0,0,0,0,93.66666666666667,93.55555555555556
0,0,4.666666666666667,0,1791.7777777777778,242.8888888888889,0,0,0,95.23280364484941,93.67707523058117,93.56595177241915
0,0,4.666666666666667,0,1775.3333333333335,242.8888888888889,0,0,0,95.21164315076103,93.6562604155094,93.54516164870572
0,0,4.666666666666667,0,1544.7777777777778,142.88888888888889,0,0,0,95.21164315076103,0,93.54516164870572
0,0,4.666666666666667,0,1980.5555555555557,175.7777777777778,0,0,0,95.22222222222223,0,0
0,0,0,0,1603.888888888889,157.33333333333334,0,0,0,95.21164315076103,0,0
0,0,0,0,1529.4444444444446,128.22222222222223,0,0,0,95.23280364484941,0,0
0,0,0,0,1776.6666666666667,159.22222222222223,0,0,0,95.23280364484941,0,0
0,0,95.22222222222223,0,1588.3333333333335,208.8888888888889,0,0,0,95.22222222222223,0,0
0,0,95.22222222222223,0,1992.5555555555557,120.8888888888889,0,0,0,95.21164315076103,0,0
0,0,95.22222222222223,0,1774.7777777777778,185,0,0,0,0,0,0
0,0,95.22222222222223,95.11111111111111,1783.6666666666667,185,0,0,0,0,0,0
0,0,95.22222222222223,95.11111111111111,2014.6666666666667,185,0,0,0,0,0,0
0,0,95.22222222222223,95.11111111111111,1767.6666666666667,183.11111111111111,0,0,0,0,0,0
0,0,95.22222222222223,95.11111111111111,1767.6666666666667,265.8888888888889,0,0,0,0,0,0
0,0,95.22222222222223,95.11111111111111,2030.6666666666667,265.8888888888889,0,0,0,0,0,93.55555555555556
0,0,95.22222222222223,95.11111111111111,1611.6666666666667,264,0,0,0,0,93.87845794911678,93.54516164870572
0,0,0,95.11111111111111,1783.5555555555557,230.8888888888889,0,0,0,0,100.99199235090235,100.63344089876897
0,0,0,95.08998000444348,1379.026882914908,266.49633414796716,0,0,0,0,101.00406406885008,100.64546975854648
0,0,0,95.11111111111111,1815.0000000000002,202.44444444444446,0,0,0,0,100.99199235090235,100.63344089876897
0,0,0,0,1634.1111111111113,202.44444444444446,0,0,0,0,106.01171268076968,105.65316122863629
0,0,0,0,1739.5555555555557,250.00000000000003,0,0,0,0,106.01171268076968,105.65316122863629
0,0,0,0,1550.7777777777778,252.11111111111114,0,0,0,102.43844131006452,106.02438441310062,105.66579010279702
0,0,0,0,1814.4444444444446,162,0,0,0,102.43844131006452,106.02438441310062,105.66579010279702
0,0,0,0,1781.888888888889,176.44444444444446,0,0,0,102.42619815943587,106.01171268076968,5.019720329867336
0,0,0,0,1924.4444444444446,147.33333333333334,0,0,0,102.42619815943587,5.019720329867336,5.019720329867336
0,0,0,0,1957.5555555555557,130.7777777777778,0,0,0,95.22222222222223,4.666666666666667,4.666666666666667
0,0,0,0,2189.042009335408,120.91575905756834,0,0,0,99.8888888888889,4.666666666666667,4.666666666666667
0,0,95.11111111111111,0,1752.888888888889,120.8888888888889,0,0,0,99.89998888765417,4.667185242804756,4.667185242804756
0,0,95.11111111111111,0,1924.7777777777778,208.8888888888889,0,0,0,99.8888888888889,0,0
0,0,95.11111111111111,95.11111111111111,1588.3333333333335,161.33333333333334,0,0,0,99.8888888888889,0,0
0,0,95.11111111111111,95.11111111111111,2024.3333333333335,192.33333333333334,0,0,0,4.666666666666667,0,93.66666666666667
0,0,95.11111111111111,95.11111111111111,1760.6666666666667,208.8888888888889,0,0,0,4.666666666666667,0,93.66666666666667
0,0,99.77777777777779,95.11111111111111,1702.0000000000002,194.44444444444446,0,0,0,4.666148205754917,0,93.6562604155094
0,0,99.77777777777779,95.11111111111111,1806.5555555555557,220.8888888888889,0,0,0,4.667185242804756,0,93.67707523058117
0,0,99.77777777777779,95.11111111111111,1796.4444444444446,220.8888888888889,0,0,0,4.666666666666667,0,93.66666666666667
0,0,99.77777777777779,95.11111111111111,1565.4444444444446,276,0,0,0,0,93.66666666666667,93.66666666666667
0,0,4.666666666666667,95.11111111111111,1986.2222222222224,297.77777777777777,0,0,0,0,93.66666666666667,93.66666666666667
0,0,4.666666666666667,95.11111111111111,1814.2222222222224,209.7777777777778,0,0,0,0,93.66666666666667,93.66666666666667
0,0,4.666666666666667,0,1814.2222222222224,266.5555555555556,0,0,0,0,93.66666666666667,93.66666666666667
0,0,4.666666666666667,0,1797.1111111111113,202.44444444444446,0,0,0,96.55555555555556,93.66666666666667,0
0,0,4.666666666666667,0,1985.5555555555557,202.44444444444446,0,0,0,96.55555555555556,93.66666666666667,0
0,0,0,0,1872.5555555555557,224.22222222222223,0,0,0,96.56628514279363,93.67707523058117,0
0,0,0,0,1625.4444444444446,197.7777777777778,0,0,0,96.55555555555556,93.66666666666667,0
0,0,0,0,1791.2222222222224,207.00000000000003,0,0,0,96.55555555555556,93.66666666666667,0
0,0,0,0,1791.2222222222224,126.11111111111111,0,0,0,96.55555555555556,0,0
0,0,0,0,1789.7777777777778,135.33333333333334,0,0,0,96.5448283524053,0,0
0,0,0,0,1790.2222222222224,135.33333333333334,0,0,0,96.55555555555556,0,0
0,0,0,95.11111111111111,2037.3333333333335,142.66666666666669,0,0,0,92.58470061794164,0,0
0,0,95.33333333333334,95.11111111111111,1790.2222222222224,142.66666666666669,0,0,0,0,0,0
0,0,95.33333333333334,95.11111111111111,1601.7777777777778,199.66666666666669,0,0,0,0,0,89.70807585766036
0,0,95.33333333333334,95.11111111111111,1790.0000000000002,177.8888888888889,0,0,0,0,0,89.70807585766036
0,0,95.33333333333334,95.11111111111111,1978.3333333333335,256.6666666666667,0,0,0,0,0,89.65076660988075
0,0,95.33333333333334,95.11111111111111,1789.888888888889,256.6666666666667,0,0,0,0,89.91157984446576,89.69851922872058
0,0,95.33333333333334,95.11111111111111,1789.888888888889,256.6666666666667,0,0,0,0,89.92115917323675,89.70807585766036
0,0,95.33333333333334,95.11111111111111,1788.888888888889,271.33333333333337,0,0,0,0,89.93074054342036,94.1928609483218
0,0,95.33333333333334,95.11111111111111,1805.1111111111113,271.33333333333337,0,0,0,0,89.91157984446576,94.17279215936935
0,0,95.33333333333334,0,1558,207.22222222222223,0,0,0,0,94.40596696856687,94.1928609483218
0,0,0,0,1790.888888888889,278.6666666666667,0,0,0,87.6764084898322,98.45538393154794,98.2331370152239
0,0,0,0,1962.6666666666667,205.11111111111111,0,0,0,95,98.44444444444446,4.666666666666667
0,0,0,0,1543.7777777777778,219.55555555555557,0,0,0,95,98.44444444444446,4.666666666666667
0,0,0,0,1774.3333333333335,173.8888888888889,0,0,0,95.05280711506393,98.49916620344636,4.669260700389105
0,0,0,0,1790.3333333333335,164.66666666666669,0,0,0,95.01055672852539,4.667185242804756,4.667185242804756
0,0,0,0,1790.3333333333335,164.66666666666669,0,0,0,95,4.666666666666667,4.666666666666667
0,0,0,0,1760.5555555555557,133.44444444444446,0,0,0,99.66666666666667,4.666666666666667,0
0,0,0,0,1572.1111111111113,133.44444444444446,0,0,0,99.66666666666667,4.666666666666667,0
0,0,0,0,1932.2222222222224,133.44444444444446,0,0,0,99.66666666666667,0,0
0,0,0,0,1767.4444444444446,109.55555555555556,0,0,0,11.998666814798357,0,0
0,0,95.22222222222223,0,1595.6666666666667,183.11111111111111,0,0,0,4.666148205754917,0,0
0,0,95.22222222222223,0,1910.1111111111113,183.11111111111111,0,0,0,4.666666666666667,0,0
0,0,95.22222222222223,95.11111111111111,1722.2222222222224,150,0,0,0,4.667185242804756,0,93.67707523058117
0,0,95.22222222222223,95.11111111111111,1739.3333333333335,242.00000000000003,0,0,0,4.666666666666667,93.66666666666667,93.66666666666667
0,0,95.22222222222223,95.11111111111111,1739.3333333333335,271.11111111111114,0,0,0,4.666666666666667,93.66666666666667,93.66666666666667
0,0,95.22222222222223,95.11111111111111,1754.0000000000002,261.33333333333337,0,0,0,0,93.66666666666667,93.66666666666667
0,0,95.17992003553977,95.06885828520659,1918.1474900044425,261.21723678365174,0,0,0,0,93.66666666666667,93.66666666666667
0,0,95.22222222222223,95.11111111111111,1558.888888888889,276,0,0,0,0,93.6562604155094,93.6562604155094
0,0,95.22222222222223,95.11111111111111,1761.6666666666667,228.44444444444446,0,0,0,0,93.67707523058117,93.67707523058117
0,0,0,95.11111111111111,1950.1111111111113,195.11111111111111,0,0,0,0,93.66666666666667,93.66666666666667
0,0,0,95.11111111111111,1635.6666666666667,242.8888888888889,0,0,0,91.39383598165725,89.90082115815292,89.90082115815292
0,0,0,0,1606,242.8888888888889,0,0,0,91.39383598165725,89.90082115815292,0
0,0,0,0,1744.7777777777778,150.88888888888889,0,0,0,91.39383598165725,0,0
0,0,0,0,1992.3333333333335,145.44444444444446,0,0,0,91.39383598165725,0,0
0,0,0,0,1589.1111111111113,157.33333333333334,0,0,0,91.39383598165725,0,0
0,0,0,0,1777.9012894619832,157.40329035126723,0,0,0,91.40358361774742,0,0
0,0,0,0,2007.7777777777778,164.44444444444446,0,0,0,91.40358361774742,0,0
0,0,0,0,1565.1111111111113,164.44444444444446,0,0,0,91.38409042439753,0,0
0,0,95.33333333333334,0,1548.5555555555557,124.22222222222223,0,0,0,91.40358361774742,0,0
0,0,95.33333333333334,0,1548.5555555555557,104.33333333333334,0,0,0,91.39383598165725,0,82.9689666204543
0,0,95.33333333333334,0,1775.6666666666667,175.7777777777778,0,0,0,0,0,93.76735918231309
0,0,95.33333333333334,87.77777777777779,1753.1111111111113,208.8888888888889,0,0,0,0,0,93.77777777777779
0,0,95.33333333333334,87.77777777777779,1736.2222222222224,185.22222222222223,0,0,0,0,93.77777777777779,93.77777777777779
0,0,95.33333333333334,95.11111111111111,1736.2222222222224,230.8888888888889,0,0,0,0,93.77777777777779,93.77777777777779
