dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0.0014743574999999767,0.0028922453999999983,0.00230910569999999,0,0,0,0.0014108421600000029,0.0009857038799999966,0,0.0008573476799999928,0.001428400399999997,0.0009853451999999852
0.002251135149999991,0.0037590467000000027,0.002999601950000012,0.0015860680000000036,0.0012777022999999952,0.0007846776499999888,0.0018963933673978087,0.0014733007552342992,0.0009770138235294082,0.0006779963210368836,0.0011295886590229288,0.0007792176221335875
0.002974225799999991,0.00422667396666668,0.002609967966666677,0.0025252833666666637,0.0018386822999999911,0.004938937033333331,0.0025000448399999983,0.00214541172,0.0018488829599999934,0.0015031984799999932,0.0021017067600000183,0.0017714969999999886
0.0036285971250000007,0.003911180475000013,0.0036530032499999996,0.0023367875249999974,0.05622023452500001,0.005133861375000005,0.003034329540000002,0.0020430012899999997,0.0017606272199999938,0.002447583270000003,0.0026724255800000068,0.0016869352499999891
0.004229819219999997,0.004761104500000013,0.00438373125999999,0.003239936319999993,0.05349924762,0.004885389100000004,0.0037319474799999966,0.0030271008080000007,0.002341364519999995,0.002373968616000003,0.0031925985600000004,0.002463492888000003
0.004086399349999997,0.004599670416666679,0.005044780250000006,0.003935280316666667,0.19731039725,0.006232022799999985,0.0042653600599999964,0.002964522340000001,0.0022929620999999956,0.0031748069599999936,0.0031265988000000007,0.0032793399600000036
0.005043649071428571,0.005618782328571438,0.0049183116428571485,0.003836625985714286,0.2892391737857143,0.006075790971428556,0.004201047194285711,0.003996377771428573,0.00340163950285714,0.0038885538628571363,0.0039876457085714365,0.0037409676857142827
0.005654795349999991,0.00551042203750001,0.005554255862500009,0.004859872412499997,0.45841634513749996,0.0064763896625000044,0.0051115633449999994,0.0046221084349999985,0.003362583314999997,0.003843907129999993,0.003941861245000008,0.0036980154749999966
0.005418222222222213,0.006257666666666668,0.00598488888888888,0.004656555555555553,0.4392381111111111,0.006205444444444449,0.005217744444444444,0.004718122222222221,0.004552011111111112,0.005077155555555549,0.005116255555555568,0.004742433333333328
0.005478666666666669,0.006307777777777789,0.0048581111111111065,0.006002666666666663,0.46250188888888893,0.007899000000000002,0.005443544444444444,0.004911411111111113,0.005498511111111109,0.005098577777777783,0.004187033333333348,0.004626044444444451
0.00589722222222222,0.005170000000000008,0.005429444444444438,0.005980444444444431,0.4702054444444444,0.015765333333333336,0.005682121414276181,0.0050066044029352915,0.005313119857682899,0.005772025794974427,0.005331098510117871,0.0046291305314654285
0.005105777777777778,0.00550877777777777,0.014663888888888884,0.00508788888888888,0.46963888888888894,0.03275355555555554,0.004990911111111111,0.004286600000000003,0.004451222222222224,0.004974600000000001,0.011956166666666658,0.004530777777777783
0.00773955555555555,0.00550877777777777,0.013621333333333338,0.02082477777777777,0.42516233333333336,0.03227888888888887,0.022710866969190353,0.016040219727728684,0.00645133747313112,0.019667936470026265,0.018899080487222348,0.005703618342488662
0.007051999999999997,0.18833588888888889,0.020260777777777784,0.019925333333333326,0.4258895555555555,0.06603333333333332,0.1352486386434201,0.13602548363983757,0.0057884642942440875,0.02020733221877238,0.01881151182230714,0.020869715786959633
0.21690255555555557,0.18833588888888889,0.020096999999999983,0.020267666666666673,0.2924782222222222,0.06563644444444447,0.13459647719130644,0.24085858609983277,0.11358566993073797,0.01990726056842608,0.019511941724385005,0.019943885837114875
0.21590677777777778,0.46774122222222225,0.02119855555555556,0.02090766666666667,0.20245166666666667,0.06563644444444447,0.2559682880511106,0.23969107953188437,0.11234583233818961,0.019081299259613087,0.018527024122283253,0.020214545020300928
