dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,97.8404,0,78.5512,34.86,0,141.20340000000002,0,0,191.8488,0,191.68110000000001
128.97119999999998,69.97019999999999,105.37079999999999,56.175599999999996,24.93,0,169.05255,112.7017,112.7017,232.3636,39.6196,152.99054999999998
111.84746666666666,182.0404,91.38053333333333,255.83666666666667,515.5649333333333,364.3690666666667,206.40226666666666,198.31286666666668,103.20113333333333,212.77573333333333,212.53060000000002,212.65316666666666
168.1053,224.1404,275.78319999999997,275.6501,476.0987,336.47679999999997,196.90169999999998,189.18464999999998,196.90169999999998,371.23687499999994,237.35774999999998,336.393225
159.74423999999996,212.99231999999998,443.94479999999993,443.8183199999999,464.56103999999993,319.74143999999995,286.80204,239.0017,239.0017,360.4895,264.09404,326.65458
256.95033333333333,308.3404,464.5857333333333,428.3319333333333,1368.0011333333332,12364.376799999998,281.1017,327.9519833333333,326.06016666666665,513.3500166666666,258.84503333333333,386.0418833333333
350.4404,350.4404,452.5877714285714,452.46885714285713,1332.6724,12045.065828571427,323.2017,323.2017,321.3372857142857,538.3770428571429,380.45018571428574,505.9143
392.5404,392.5404,478.0881,443.47275,1312.46955,11882.272500000001,410.9644125,365.3017,386.777275,532.4424124999999,408.36131249999994,500.33751249999995
374.22222222222223,374.22222222222223,615.5555555555555,582.5555555555555,1557.7777777777778,11521.111111111111,421.00000000000006,830.5555555555557,396.22222222222223,15656.489233333334,15637.443466666664,591.1111111111112
467.7777777777778,428.33333333333337,615.5555555555555,577.8888888888889,1541.1111111111113,12111.111111111111,844.4444444444445,830.5555555555557,875.5555555555557,15684.625433333333,15652.636499999999,15783.384866666667
381.5555555555556,906.6666666666667,1591,577.8888888888889,6818.333333333334,12111.111111111111,797.6666666666667,777.4444444444445,782,15683.461166666666,15652.054366666665,15783.384866666667
893.0000000000001,813.1111111111112,1591,15865.222222222223,6782.333333333334,83761.44444444445,750.8888888888889,691.2222222222223,815.1111111111112,15683.461166666666,15649.2263,15782.2206
838.8888888888889,806.7777777777778,15857.88888888889,15832.333333333334,6782.333333333334,83827.44444444445,1575.2222222222224,691.2222222222223,721.5555555555557,15680.631133333332,15648.644166666665,15860.732266666668
838.8888888888889,806.7777777777778,15698.111111111111,15672.555555555557,7021.222222222223,83827.44444444445,1481.6666666666667,1815.5555555555557,1213.7777777777778,15680.631133333332,15728.6157,15860.732266666668
745.3333333333334,713.2222222222223,15665.222222222223,15672.555555555557,6528.555555555556,72901.44444444445,6420.666666666667,1722.0000000000002,8537.438466666666,15576.444444444445,15728.6157,15840.000000000002
651.7777777777778,2249.1111111111113,15665.222222222223,15639.666666666668,6528.555555555556,73022.55555555556,16950.365433333332,12186.470533333331,15846.001266666666,15543.555555555557,15614.000000000002,15712.88888888889
1767.4444444444446,2202.3333333333335,15632.333333333334,15727.555555555557,6779.444444444445,72949.44444444445,24812.888666666666,18693.35916666667,15844.750466666666,15640.222222222223,15581.111111111111,15712.88888888889
3645.1111111111113,4783.666666666667,15472.555555555557,15567.77777777778,6645.111111111111,72756.11111111111,24812.888666666666,24359.829033333335,23972.819366666667,129.7777777777778,104.33333333333334,15634.333333333334
3551.5555555555557,6970.777777777778,15472.555555555557,15534.88888888889,7059.666666666667,72265.22222222223,27911.68176666666,24359.829033333335,23964.335166666668,96.66666666666667,87.77777777777779,88
5854.222222222223,6492.444444444445,14521.77777777778,15534.88888888889,1782.4444444444446,72265.22222222223,27911.68176666666,24359.113166666666,24108.516033333333,96.66666666666667,87.77777777777779,88
5342.777777777778,8815.77777777778,14521.77777777778,87.8888888888889,1602.5555555555557,334,27911.68176666666,24359.113166666666,24107.929966666667,96.66666666666667,87.77777777777779,88
10942.77777777778,9036.111111111111,95.11111111111111,87.8888888888889,1602.5555555555557,300.8888888888889,27897.091066666668,24359.113166666666,24107.929966666667,96.66666666666667,87.77777777777779,0
